M/W,Season,Match_No,League,開催日,開催地,会場,入場者数,開始時刻,終了時刻,試合時間,JURY,1stﾚﾌｪﾘｰ,2ndﾚﾌｪﾘｰ,判定員,Team1,Team2,セット:得,セット:失,セット1:得点,セット1:失点,セット1:時間,セット2:得点,セット2:失点,セット2:時間,セット3:得点,セット3:失点,セット3:時間,セット4:得点,セット4:失点,セット4:時間,セット5:得点,セット5:失点,セット5:時間,Team,N,L,Name,出場セット,出場セット1,出場セット2,出場セット3,出場セット4,出場セット5,アタック_打数,アタック_得点,アタック_失点,アタック_決定率,アタック_セット平均,アタック(内バックアタック)_打数,アタック(内バックアタック)_得点,アタック(内バックアタック)_失点,アタック(内バックアタック)_決定率,ブロック_得点,ブロック_セット平均,サーブ_打数,サーブ_得点,サーブ_失点,サーブ_効果,サーブ_効果率,サーブレシーブ_受数,サーブレシーブ_成功・優,サーブレシーブ_成功・良,サーブレシーブ_成功率
Women,2017_2018,399,Ｖ・プレミアリーグ女子 2017/18   ファイナル６,2/25/2018,-,川崎市とどろきアリーナ,2600,0.628472222,0.702083333,0.073611111,勝又　正,明井　寿枝,澤　達大,小林　智子,トヨタ車体クインシーズ,デンソーエアリービーズ,1,3,20,25,0.018055556,22,25,0.01875,25,16,0.015972222,13,25,0.014583333,-,-,-,デンソーエアリービーズ,13,-,山田 美花,2,-,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,0,1,25
Women,2017_2018,399,Ｖ・プレミアリーグ女子 2017/18   ファイナル６,2/25/2018,-,川崎市とどろきアリーナ,2600,0.628472222,0.702083333,0.073611111,勝又　正,明井　寿枝,澤　達大,小林　智子,トヨタ車体クインシーズ,デンソーエアリービーズ,1,3,20,25,0.018055556,22,25,0.01875,25,16,0.015972222,13,25,0.014583333,-,-,-,デンソーエアリービーズ,14,-,兵頭 由希,3,□,-,□,□,-,0,0,0,-,-,0,0,0,-,0,-,3,0,0,2,16.7,1,0,0,0
Women,2017_2018,399,Ｖ・プレミアリーグ女子 2017/18   ファイナル６,2/25/2018,-,川崎市とどろきアリーナ,2600,0.628472222,0.702083333,0.073611111,勝又　正,明井　寿枝,澤　達大,小林　智子,トヨタ車体クインシーズ,デンソーエアリービーズ,1,3,20,25,0.018055556,22,25,0.01875,25,16,0.015972222,13,25,0.014583333,-,-,-,デンソーエアリービーズ,15,-,鍋谷 友理枝,3,■,■,-,□,-,17,5,2,29.4,1.67,3,2,0,66.7,0,-,8,0,0,2,6.2,17,6,6,52.9
Women,2017_2018,399,Ｖ・プレミアリーグ女子 2017/18   ファイナル６,2/25/2018,-,川崎市とどろきアリーナ,2600,0.628472222,0.702083333,0.073611111,勝又　正,明井　寿枝,澤　達大,小林　智子,トヨタ車体クインシーズ,デンソーエアリービーズ,1,3,20,25,0.018055556,22,25,0.01875,25,16,0.015972222,13,25,0.014583333,-,-,-,デンソーエアリービーズ,17,-,田原 愛里,4,■,■,■,■,-,0,0,0,-,-,0,0,0,-,0,-,8,0,2,2,0,0,0,0,-
Women,2017_2018,399,Ｖ・プレミアリーグ女子 2017/18   ファイナル６,2/25/2018,-,川崎市とどろきアリーナ,2600,0.628472222,0.702083333,0.073611111,勝又　正,明井　寿枝,澤　達大,小林　智子,トヨタ車体クインシーズ,デンソーエアリービーズ,1,3,20,25,0.018055556,22,25,0.01875,25,16,0.015972222,13,25,0.014583333,-,-,-,デンソーエアリービーズ,21,-,フュルスト・クリスティアネ,4,■,■,■,■,-,25,11,3,44,2.75,0,0,0,-,2,0.5,11,1,0,7,25,1,0,0,0
Women,2017_2018,399,Ｖ・プレミアリーグ女子 2017/18   ファイナル６,2/25/2018,-,川崎市とどろきアリーナ,2600,0.628472222,0.702083333,0.073611111,勝又　正,明井　寿枝,澤　達大,小林　智子,トヨタ車体クインシーズ,デンソーエアリービーズ,1,3,20,25,0.018055556,22,25,0.01875,25,16,0.015972222,13,25,0.014583333,-,-,-,デンソーエアリービーズ,22,-,石田 瑞穂(C),4,■,■,■,■,-,33,12,4,36.4,3,7,1,1,14.3,2,0.5,19,1,1,14,22.4,0,0,0,-
Women,2017_2018,301,Ｖ・プレミアリーグ女子 2017/18   レギュラーラウンド,10/21/2017,-,ゼビオアリーナ仙台,1830,0.545138889,0.598611111,0.053472222,水谷　孝義,明井　寿枝,高橋　宏明,市山　直之,NECレッドロケッツ,久光製薬スプリングス,0,3,14,25,0.015972222,19,25,0.01875,9,25,0.013888889,-,-,-,-,-,-,NECレッドロケッツ,1,-,島村 春世,1,-,-,□,-,-,1,1,0,100,1,0,0,0,-,0,-,1,0,0,0,0,0,0,0,-
Women,2017_2018,301,Ｖ・プレミアリーグ女子 2017/18   レギュラーラウンド,10/21/2017,-,ゼビオアリーナ仙台,1830,0.545138889,0.598611111,0.053472222,水谷　孝義,明井　寿枝,高橋　宏明,市山　直之,NECレッドロケッツ,久光製薬スプリングス,0,3,14,25,0.015972222,19,25,0.01875,9,25,0.013888889,-,-,-,-,-,-,NECレッドロケッツ,2,-,古賀 紗理那,3,■,■,■,-,-,24,8,1,33.3,2.67,4,1,0,25,0,-,8,0,2,1,-3.1,32,6,17,45.3
Women,2017_2018,301,Ｖ・プレミアリーグ女子 2017/18   レギュラーラウンド,10/21/2017,-,ゼビオアリーナ仙台,1830,0.545138889,0.598611111,0.053472222,水谷　孝義,明井　寿枝,高橋　宏明,市山　直之,NECレッドロケッツ,久光製薬スプリングス,0,3,14,25,0.015972222,19,25,0.01875,9,25,0.013888889,-,-,-,-,-,-,NECレッドロケッツ,3,-,家高 七央子,2,□,□,-,-,-,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0,0,0,0,-
Women,2017_2018,301,Ｖ・プレミアリーグ女子 2017/18   レギュラーラウンド,10/21/2017,-,ゼビオアリーナ仙台,1830,0.545138889,0.598611111,0.053472222,水谷　孝義,明井　寿枝,高橋　宏明,市山　直之,NECレッドロケッツ,久光製薬スプリングス,0,3,14,25,0.015972222,19,25,0.01875,9,25,0.013888889,-,-,-,-,-,-,NECレッドロケッツ,5,-,大野 果奈,3,■,■,■,-,-,8,1,0,12.5,0.33,0,0,0,-,0,-,8,0,0,2,6.2,1,0,0,0
Women,2017_2018,301,Ｖ・プレミアリーグ女子 2017/18   レギュラーラウンド,10/21/2017,-,ゼビオアリーナ仙台,1830,0.545138889,0.598611111,0.053472222,水谷　孝義,明井　寿枝,高橋　宏明,市山　直之,NECレッドロケッツ,久光製薬スプリングス,0,3,14,25,0.015972222,19,25,0.01875,9,25,0.013888889,-,-,-,-,-,-,NECレッドロケッツ,6,-,上野 香織,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2017_2018,301,Ｖ・プレミアリーグ女子 2017/18   レギュラーラウンド,10/21/2017,-,ゼビオアリーナ仙台,1830,0.545138889,0.598611111,0.053472222,水谷　孝義,明井　寿枝,高橋　宏明,市山　直之,NECレッドロケッツ,久光製薬スプリングス,0,3,14,25,0.015972222,19,25,0.01875,9,25,0.013888889,-,-,-,-,-,-,NECレッドロケッツ,7,-,山口 かなめ,3,■,■,□,-,-,1,0,0,0,-,0,0,0,-,0,-,6,0,0,2,8.3,0,0,0,-
Women,2017_2018,301,Ｖ・プレミアリーグ女子 2017/18   レギュラーラウンド,10/21/2017,-,ゼビオアリーナ仙台,1830,0.545138889,0.598611111,0.053472222,水谷　孝義,明井　寿枝,高橋　宏明,市山　直之,NECレッドロケッツ,久光製薬スプリングス,0,3,14,25,0.015972222,19,25,0.01875,9,25,0.013888889,-,-,-,-,-,-,NECレッドロケッツ,8,-,柳田 光綺(C),3,■,■,□,-,-,14,3,0,21.4,1,5,2,0,40,0,-,5,0,0,0,0,0,0,0,-
Women,2017_2018,301,Ｖ・プレミアリーグ女子 2017/18   レギュラーラウンド,10/21/2017,-,ゼビオアリーナ仙台,1830,0.545138889,0.598611111,0.053472222,水谷　孝義,明井　寿枝,高橋　宏明,市山　直之,NECレッドロケッツ,久光製薬スプリングス,0,3,14,25,0.015972222,19,25,0.01875,9,25,0.013888889,-,-,-,-,-,-,NECレッドロケッツ,10,L,岩崎 紗也加,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,8,2,4,50
Women,2017_2018,301,Ｖ・プレミアリーグ女子 2017/18   レギュラーラウンド,10/21/2017,-,ゼビオアリーナ仙台,1830,0.545138889,0.598611111,0.053472222,水谷　孝義,明井　寿枝,高橋　宏明,市山　直之,NECレッドロケッツ,久光製薬スプリングス,0,3,14,25,0.015972222,19,25,0.01875,9,25,0.013888889,-,-,-,-,-,-,NECレッドロケッツ,11,L,篠原 沙耶香,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2017_2018,301,Ｖ・プレミアリーグ女子 2017/18   レギュラーラウンド,10/21/2017,-,ゼビオアリーナ仙台,1830,0.545138889,0.598611111,0.053472222,水谷　孝義,明井　寿枝,高橋　宏明,市山　直之,NECレッドロケッツ,久光製薬スプリングス,0,3,14,25,0.015972222,19,25,0.01875,9,25,0.013888889,-,-,-,-,-,-,NECレッドロケッツ,12,-,廣瀬 七海,3,□,□,■,-,-,11,5,1,45.5,1.67,0,0,0,-,0,-,2,0,1,0,-12.5,0,0,0,-
Women,2017_2018,301,Ｖ・プレミアリーグ女子 2017/18   レギュラーラウンド,10/21/2017,-,ゼビオアリーナ仙台,1830,0.545138889,0.598611111,0.053472222,水谷　孝義,明井　寿枝,高橋　宏明,市山　直之,NECレッドロケッツ,久光製薬スプリングス,0,3,14,25,0.015972222,19,25,0.01875,9,25,0.013888889,-,-,-,-,-,-,NECレッドロケッツ,13,-,山内 美咲,3,■,■,■,-,-,24,7,2,29.2,2.33,6,1,0,16.7,0,-,8,0,2,2,0,20,5,7,42.5
Women,2017_2018,301,Ｖ・プレミアリーグ女子 2017/18   レギュラーラウンド,10/21/2017,-,ゼビオアリーナ仙台,1830,0.545138889,0.598611111,0.053472222,水谷　孝義,明井　寿枝,高橋　宏明,市山　直之,NECレッドロケッツ,久光製薬スプリングス,0,3,14,25,0.015972222,19,25,0.01875,9,25,0.013888889,-,-,-,-,-,-,NECレッドロケッツ,14,-,塚田 しおり,2,-,□,■,-,-,1,0,0,0,-,0,0,0,-,0,-,1,0,0,0,0,0,0,0,-
Women,2017_2018,301,Ｖ・プレミアリーグ女子 2017/18   レギュラーラウンド,10/21/2017,-,ゼビオアリーナ仙台,1830,0.545138889,0.598611111,0.053472222,水谷　孝義,明井　寿枝,高橋　宏明,市山　直之,NECレッドロケッツ,久光製薬スプリングス,0,3,14,25,0.015972222,19,25,0.01875,9,25,0.013888889,-,-,-,-,-,-,NECレッドロケッツ,15,-,小島 満菜美,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2017_2018,301,Ｖ・プレミアリーグ女子 2017/18   レギュラーラウンド,10/21/2017,-,ゼビオアリーナ仙台,1830,0.545138889,0.598611111,0.053472222,水谷　孝義,明井　寿枝,高橋　宏明,市山　直之,NECレッドロケッツ,久光製薬スプリングス,0,3,14,25,0.015972222,19,25,0.01875,9,25,0.013888889,-,-,-,-,-,-,NECレッドロケッツ,16,-,荒谷 栞,3,■,■,■,-,-,7,2,0,28.6,0.67,1,1,0,100,0,-,3,0,0,1,8.3,3,2,0,66.7
Women,2017_2018,301,Ｖ・プレミアリーグ女子 2017/18   レギュラーラウンド,10/21/2017,-,ゼビオアリーナ仙台,1830,0.545138889,0.598611111,0.053472222,水谷　孝義,明井　寿枝,高橋　宏明,市山　直之,NECレッドロケッツ,久光製薬スプリングス,3,0,25,14,0.015972222,25,19,0.01875,25,9,0.013888889,-,-,-,-,-,-,久光製薬スプリングス,2,-,古藤 千鶴,2,□,□,-,-,-,0,0,0,-,-,0,0,0,-,0,-,6,0,1,1,0,0,0,0,-
Women,2017_2018,301,Ｖ・プレミアリーグ女子 2017/18   レギュラーラウンド,10/21/2017,-,ゼビオアリーナ仙台,1830,0.545138889,0.598611111,0.053472222,水谷　孝義,明井　寿枝,高橋　宏明,市山　直之,NECレッドロケッツ,久光製薬スプリングス,3,0,25,14,0.015972222,25,19,0.01875,25,9,0.013888889,-,-,-,-,-,-,久光製薬スプリングス,3,-,新鍋 理沙,3,■,■,■,-,-,10,4,0,40,1.33,0,0,0,-,0,-,14,2,1,5,21.4,6,3,3,75
Women,2017_2018,301,Ｖ・プレミアリーグ女子 2017/18   レギュラーラウンド,10/21/2017,-,ゼビオアリーナ仙台,1830,0.545138889,0.598611111,0.053472222,水谷　孝義,明井　寿枝,高橋　宏明,市山　直之,NECレッドロケッツ,久光製薬スプリングス,3,0,25,14,0.015972222,25,19,0.01875,25,9,0.013888889,-,-,-,-,-,-,久光製薬スプリングス,4,-,岩坂 名奈,3,■,■,■,-,-,14,7,2,50,2.33,0,0,0,-,1,0.33,8,0,1,1,0,0,0,0,-
Women,2017_2018,301,Ｖ・プレミアリーグ女子 2017/18   レギュラーラウンド,10/21/2017,-,ゼビオアリーナ仙台,1830,0.545138889,0.598611111,0.053472222,水谷　孝義,明井　寿枝,高橋　宏明,市山　直之,NECレッドロケッツ,久光製薬スプリングス,3,0,25,14,0.015972222,25,19,0.01875,25,9,0.013888889,-,-,-,-,-,-,久光製薬スプリングス,6,-,石井 優希,3,■,■,■,-,-,31,13,3,41.9,4.33,2,1,1,50,3,1,10,0,2,1,-2.5,23,5,12,47.8
Women,2017_2018,301,Ｖ・プレミアリーグ女子 2017/18   レギュラーラウンド,10/21/2017,-,ゼビオアリーナ仙台,1830,0.545138889,0.598611111,0.053472222,水谷　孝義,明井　寿枝,高橋　宏明,市山　直之,NECレッドロケッツ,久光製薬スプリングス,3,0,25,14,0.015972222,25,19,0.01875,25,9,0.013888889,-,-,-,-,-,-,久光製薬スプリングス,8,-,野本 梨佳,3,■,■,■,-,-,29,8,2,27.6,2.67,1,0,0,0,0,-,15,1,1,5,13.3,0,0,0,-
Women,2017_2018,301,Ｖ・プレミアリーグ女子 2017/18   レギュラーラウンド,10/21/2017,-,ゼビオアリーナ仙台,1830,0.545138889,0.598611111,0.053472222,水谷　孝義,明井　寿枝,高橋　宏明,市山　直之,NECレッドロケッツ,久光製薬スプリングス,3,0,25,14,0.015972222,25,19,0.01875,25,9,0.013888889,-,-,-,-,-,-,久光製薬スプリングス,10,-,座安 琴希,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2017_2018,301,Ｖ・プレミアリーグ女子 2017/18   レギュラーラウンド,10/21/2017,-,ゼビオアリーナ仙台,1830,0.545138889,0.598611111,0.053472222,水谷　孝義,明井　寿枝,高橋　宏明,市山　直之,NECレッドロケッツ,久光製薬スプリングス,3,0,25,14,0.015972222,25,19,0.01875,25,9,0.013888889,-,-,-,-,-,-,久光製薬スプリングス,11,-,栄 絵里香(C),3,■,■,■,-,-,0,0,0,-,-,0,0,0,-,0,-,7,0,0,4,14.3,0,0,0,-
Women,2017_2018,301,Ｖ・プレミアリーグ女子 2017/18   レギュラーラウンド,10/21/2017,-,ゼビオアリーナ仙台,1830,0.545138889,0.598611111,0.053472222,水谷　孝義,明井　寿枝,高橋　宏明,市山　直之,NECレッドロケッツ,久光製薬スプリングス,3,0,25,14,0.015972222,25,19,0.01875,25,9,0.013888889,-,-,-,-,-,-,久光製薬スプリングス,12,-,今村 優香,1,-,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2017_2018,301,Ｖ・プレミアリーグ女子 2017/18   レギュラーラウンド,10/21/2017,-,ゼビオアリーナ仙台,1830,0.545138889,0.598611111,0.053472222,水谷　孝義,明井　寿枝,高橋　宏明,市山　直之,NECレッドロケッツ,久光製薬スプリングス,3,0,25,14,0.015972222,25,19,0.01875,25,9,0.013888889,-,-,-,-,-,-,久光製薬スプリングス,13,-,帯川 きよら,2,□,□,-,-,-,0,0,0,-,-,0,0,0,-,2,1,0,0,0,0,-,0,0,0,-
Women,2017_2018,301,Ｖ・プレミアリーグ女子 2017/18   レギュラーラウンド,10/21/2017,-,ゼビオアリーナ仙台,1830,0.545138889,0.598611111,0.053472222,水谷　孝義,明井　寿枝,高橋　宏明,市山　直之,NECレッドロケッツ,久光製薬スプリングス,3,0,25,14,0.015972222,25,19,0.01875,25,9,0.013888889,-,-,-,-,-,-,久光製薬スプリングス,14,-,森谷 史佳,1,-,□,-,-,-,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0,0,0,0,-
Women,2017_2018,301,Ｖ・プレミアリーグ女子 2017/18   レギュラーラウンド,10/21/2017,-,ゼビオアリーナ仙台,1830,0.545138889,0.598611111,0.053472222,水谷　孝義,明井　寿枝,高橋　宏明,市山　直之,NECレッドロケッツ,久光製薬スプリングス,3,0,25,14,0.015972222,25,19,0.01875,25,9,0.013888889,-,-,-,-,-,-,久光製薬スプリングス,16,-,フォルケ・アキンラデウォ,3,■,■,■,-,-,19,14,0,73.7,4.67,0,0,0,-,3,1,11,3,1,3,31.8,1,0,1,50
Women,2017_2018,301,Ｖ・プレミアリーグ女子 2017/18   レギュラーラウンド,10/21/2017,-,ゼビオアリーナ仙台,1830,0.545138889,0.598611111,0.053472222,水谷　孝義,明井　寿枝,高橋　宏明,市山　直之,NECレッドロケッツ,久光製薬スプリングス,3,0,25,14,0.015972222,25,19,0.01875,25,9,0.013888889,-,-,-,-,-,-,久光製薬スプリングス,18,L,戸江 真奈,3,〇,〇,〇,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2017_2018,301,Ｖ・プレミアリーグ女子 2017/18   レギュラーラウンド,10/21/2017,-,ゼビオアリーナ仙台,1830,0.545138889,0.598611111,0.053472222,水谷　孝義,明井　寿枝,高橋　宏明,市山　直之,NECレッドロケッツ,久光製薬スプリングス,3,0,25,14,0.015972222,25,19,0.01875,25,9,0.013888889,-,-,-,-,-,-,久光製薬スプリングス,20,L,筒井 さやか,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,7,1,5,50
Women,2017_2018,301,Ｖ・プレミアリーグ女子 2017/18   レギュラーラウンド,10/21/2017,-,ゼビオアリーナ仙台,1830,0.545138889,0.598611111,0.053472222,水谷　孝義,明井　寿枝,高橋　宏明,市山　直之,NECレッドロケッツ,久光製薬スプリングス,3,0,25,14,0.015972222,25,19,0.01875,25,9,0.013888889,-,-,-,-,-,-,久光製薬スプリングス,25,-,加藤 光,1,-,-,□,-,-,4,2,0,50,2,0,0,0,-,0,-,2,0,0,1,12.5,1,0,0,0
Women,2017_2018,302,Ｖ・プレミアリーグ女子 2017/18   レギュラーラウンド,10/21/2017,-,ゼビオアリーナ仙台,1705,0.635416667,0.734027778,0.098611111,水谷　孝義,種元　桂子,佐々木　伸子,市山　直之,デンソーエアリービーズ,埼玉上尾メディックス,1,3,22,25,0.020833333,25,23,0.022916667,21,25,0.020138889,22,25,0.028472222,-,-,-,デンソーエアリービーズ,2,-,積山 春花,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2017_2018,302,Ｖ・プレミアリーグ女子 2017/18   レギュラーラウンド,10/21/2017,-,ゼビオアリーナ仙台,1705,0.635416667,0.734027778,0.098611111,水谷　孝義,種元　桂子,佐々木　伸子,市山　直之,デンソーエアリービーズ,埼玉上尾メディックス,1,3,22,25,0.020833333,25,23,0.022916667,21,25,0.020138889,22,25,0.028472222,-,-,-,デンソーエアリービーズ,3,-,坂本 奈々香,3,-,□,■,■,-,18,6,1,33.3,2,1,0,0,0,0,-,9,0,0,3,8.3,2,0,1,25
Women,2017_2018,302,Ｖ・プレミアリーグ女子 2017/18   レギュラーラウンド,10/21/2017,-,ゼビオアリーナ仙台,1705,0.635416667,0.734027778,0.098611111,水谷　孝義,種元　桂子,佐々木　伸子,市山　直之,デンソーエアリービーズ,埼玉上尾メディックス,1,3,22,25,0.020833333,25,23,0.022916667,21,25,0.020138889,22,25,0.028472222,-,-,-,デンソーエアリービーズ,5,-,石井 里沙,4,■,■,■,■,-,20,8,0,40,2,0,0,0,-,0,-,17,2,1,3,14.7,0,0,0,-
Women,2017_2018,302,Ｖ・プレミアリーグ女子 2017/18   レギュラーラウンド,10/21/2017,-,ゼビオアリーナ仙台,1705,0.635416667,0.734027778,0.098611111,水谷　孝義,種元　桂子,佐々木　伸子,市山　直之,デンソーエアリービーズ,埼玉上尾メディックス,1,3,22,25,0.020833333,25,23,0.022916667,21,25,0.020138889,22,25,0.028472222,-,-,-,デンソーエアリービーズ,6,-,鈴木 裕子,1,-,-,-,□,-,0,0,0,-,-,0,0,0,-,0,-,2,1,0,1,62.5,0,0,0,-
Women,2017_2018,302,Ｖ・プレミアリーグ女子 2017/18   レギュラーラウンド,10/21/2017,-,ゼビオアリーナ仙台,1705,0.635416667,0.734027778,0.098611111,水谷　孝義,種元　桂子,佐々木　伸子,市山　直之,デンソーエアリービーズ,埼玉上尾メディックス,1,3,22,25,0.020833333,25,23,0.022916667,21,25,0.020138889,22,25,0.028472222,-,-,-,デンソーエアリービーズ,7,-,中川 千世,2,■,■,-,-,-,12,3,1,25,1.5,0,0,0,-,0,-,4,0,0,2,12.5,5,0,4,40
Women,2017_2018,302,Ｖ・プレミアリーグ女子 2017/18   レギュラーラウンド,10/21/2017,-,ゼビオアリーナ仙台,1705,0.635416667,0.734027778,0.098611111,水谷　孝義,種元　桂子,佐々木　伸子,市山　直之,デンソーエアリービーズ,埼玉上尾メディックス,1,3,22,25,0.020833333,25,23,0.022916667,21,25,0.020138889,22,25,0.028472222,-,-,-,デンソーエアリービーズ,8,-,朝日 優衣,4,□,□,■,■,-,25,10,1,40,2.5,1,1,0,100,1,0.25,16,0,0,12,18.8,15,5,4,46.7
Women,2017_2018,302,Ｖ・プレミアリーグ女子 2017/18   レギュラーラウンド,10/21/2017,-,ゼビオアリーナ仙台,1705,0.635416667,0.734027778,0.098611111,水谷　孝義,種元　桂子,佐々木　伸子,市山　直之,デンソーエアリービーズ,埼玉上尾メディックス,1,3,22,25,0.020833333,25,23,0.022916667,21,25,0.020138889,22,25,0.028472222,-,-,-,デンソーエアリービーズ,9,L,小口 樹葉,4,●,●,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,27,8,12,51.9
Women,2017_2018,302,Ｖ・プレミアリーグ女子 2017/18   レギュラーラウンド,10/21/2017,-,ゼビオアリーナ仙台,1705,0.635416667,0.734027778,0.098611111,水谷　孝義,種元　桂子,佐々木　伸子,市山　直之,デンソーエアリービーズ,埼玉上尾メディックス,1,3,22,25,0.020833333,25,23,0.022916667,21,25,0.020138889,22,25,0.028472222,-,-,-,デンソーエアリービーズ,10,-,森田 麻実子,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2017_2018,302,Ｖ・プレミアリーグ女子 2017/18   レギュラーラウンド,10/21/2017,-,ゼビオアリーナ仙台,1705,0.635416667,0.734027778,0.098611111,水谷　孝義,種元　桂子,佐々木　伸子,市山　直之,デンソーエアリービーズ,埼玉上尾メディックス,1,3,22,25,0.020833333,25,23,0.022916667,21,25,0.020138889,22,25,0.028472222,-,-,-,デンソーエアリービーズ,13,L,山田 美花,2,-,-,〇,〇,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
