M/W,Season,Match_No,League,開催日,開催地,会場,入場者数,開始時刻,終了時刻,試合時間,JURY,1stﾚﾌｪﾘｰ,2ndﾚﾌｪﾘｰ,判定員,Team1,Team2,セット:得,セット:失,セット1:得点,セット1:失点,セット1:時間,セット2:得点,セット2:失点,セット2:時間,セット3:得点,セット3:失点,セット3:時間,セット4:得点,セット4:失点,セット4:時間,セット5:得点,セット5:失点,セット5:時間,Team,N,L,Name,出場セット,出場セット1,出場セット2,出場セット3,出場セット4,出場セット5,アタック_打数,アタック_得点,アタック_失点,アタック_決定率,アタック_セット平均,アタック(内バックアタック)_打数,アタック(内バックアタック)_得点,アタック(内バックアタック)_失点,アタック(内バックアタック)_決定率,ブロック_得点,ブロック_セット平均,サーブ_打数,サーブ_得点,サーブ_失点,サーブ_効果,サーブ_効果率,サーブレシーブ_受数,サーブレシーブ_成功・優,サーブレシーブ_成功・良,サーブレシーブ_成功率
Men,2017_2018,181,Ｖ・プレミアリーグ男子 2017/18   レギュラーラウンド,1/28/2018,-,墨田区総合体育館,1855,0.541666667,0.589583333,0.047916667,酒出　修,澤　達大,小野　将人,遠藤　春枝,FC東京,JTサンダーズ,0,3,18,25,0.015277778,17,25,0.014583333,15,25,0.013888889,-,-,-,-,-,-,FC東京,27,-,鈴木 健太,3,■,■,■,-,-,18,5,1,27.8,1.67,5,2,1,40,1,0.33,6,0,1,0,-4.2,0,0,0,-
Men,2017_2018,181,Ｖ・プレミアリーグ男子 2017/18   レギュラーラウンド,1/28/2018,-,墨田区総合体育館,1855,0.541666667,0.589583333,0.047916667,酒出　修,澤　達大,小野　将人,遠藤　春枝,FC東京,JTサンダーズ,0,3,18,25,0.015277778,17,25,0.014583333,15,25,0.013888889,-,-,-,-,-,-,FC東京,28,-,和中 謙治,1,□,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0
Men,2017_2018,181,Ｖ・プレミアリーグ男子 2017/18   レギュラーラウンド,1/28/2018,-,墨田区総合体育館,1855,0.541666667,0.589583333,0.047916667,酒出　修,澤　達大,小野　将人,遠藤　春枝,FC東京,JTサンダーズ,0,3,18,25,0.015277778,17,25,0.014583333,15,25,0.013888889,-,-,-,-,-,-,FC東京,29,-,井上 仁,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2017_2018,181,Ｖ・プレミアリーグ男子 2017/18   レギュラーラウンド,1/28/2018,-,墨田区総合体育館,1855,0.541666667,0.589583333,0.047916667,酒出　修,澤　達大,小野　将人,遠藤　春枝,FC東京,JTサンダーズ,3,0,25,18,0.015277778,25,17,0.014583333,25,15,0.013888889,-,-,-,-,-,-,JTサンダーズ,3,-,深津 旭弘(C),3,■,■,■,-,-,1,0,1,0,-,0,0,0,-,0,-,6,0,2,1,-4.2,0,0,0,-
Men,2017_2018,181,Ｖ・プレミアリーグ男子 2017/18   レギュラーラウンド,1/28/2018,-,墨田区総合体育館,1855,0.541666667,0.589583333,0.047916667,酒出　修,澤　達大,小野　将人,遠藤　春枝,FC東京,JTサンダーズ,3,0,25,18,0.015277778,25,17,0.014583333,25,15,0.013888889,-,-,-,-,-,-,JTサンダーズ,4,-,中島 健太,3,■,■,■,-,-,6,4,1,66.7,1.33,0,0,0,-,5,1.67,7,0,1,1,0,1,0,0,0
Men,2017_2018,181,Ｖ・プレミアリーグ男子 2017/18   レギュラーラウンド,1/28/2018,-,墨田区総合体育館,1855,0.541666667,0.589583333,0.047916667,酒出　修,澤　達大,小野　将人,遠藤　春枝,FC東京,JTサンダーズ,3,0,25,18,0.015277778,25,17,0.014583333,25,15,0.013888889,-,-,-,-,-,-,JTサンダーズ,5,-,吉岡 光大,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2017_2018,181,Ｖ・プレミアリーグ男子 2017/18   レギュラーラウンド,1/28/2018,-,墨田区総合体育館,1855,0.541666667,0.589583333,0.047916667,酒出　修,澤　達大,小野　将人,遠藤　春枝,FC東京,JTサンダーズ,3,0,25,18,0.015277778,25,17,0.014583333,25,15,0.013888889,-,-,-,-,-,-,JTサンダーズ,7,-,八子 大輔,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2017_2018,181,Ｖ・プレミアリーグ男子 2017/18   レギュラーラウンド,1/28/2018,-,墨田区総合体育館,1855,0.541666667,0.589583333,0.047916667,酒出　修,澤　達大,小野　将人,遠藤　春枝,FC東京,JTサンダーズ,3,0,25,18,0.015277778,25,17,0.014583333,25,15,0.013888889,-,-,-,-,-,-,JTサンダーズ,8,-,久原 大輝,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2017_2018,181,Ｖ・プレミアリーグ男子 2017/18   レギュラーラウンド,1/28/2018,-,墨田区総合体育館,1855,0.541666667,0.589583333,0.047916667,酒出　修,澤　達大,小野　将人,遠藤　春枝,FC東京,JTサンダーズ,3,0,25,18,0.015277778,25,17,0.014583333,25,15,0.013888889,-,-,-,-,-,-,JTサンダーズ,10,L,井上 航,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,9,3,4,55.6
Men,2017_2018,181,Ｖ・プレミアリーグ男子 2017/18   レギュラーラウンド,1/28/2018,-,墨田区総合体育館,1855,0.541666667,0.589583333,0.047916667,酒出　修,澤　達大,小野　将人,遠藤　春枝,FC東京,JTサンダーズ,3,0,25,18,0.015277778,25,17,0.014583333,25,15,0.013888889,-,-,-,-,-,-,JTサンダーズ,11,-,安井 勇誠,1,-,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25,0,0,0,-
Men,2017_2018,181,Ｖ・プレミアリーグ男子 2017/18   レギュラーラウンド,1/28/2018,-,墨田区総合体育館,1855,0.541666667,0.589583333,0.047916667,酒出　修,澤　達大,小野　将人,遠藤　春枝,FC東京,JTサンダーズ,3,0,25,18,0.015277778,25,17,0.014583333,25,15,0.013888889,-,-,-,-,-,-,JTサンダーズ,14,-,トーマス・エドガー,3,■,■,■,-,-,23,16,1,69.6,5.33,7,5,1,71.4,3,1,12,4,2,3,35.4,0,0,0,-
Men,2017_2018,181,Ｖ・プレミアリーグ男子 2017/18   レギュラーラウンド,1/28/2018,-,墨田区総合体育館,1855,0.541666667,0.589583333,0.047916667,酒出　修,澤　達大,小野　将人,遠藤　春枝,FC東京,JTサンダーズ,3,0,25,18,0.015277778,25,17,0.014583333,25,15,0.013888889,-,-,-,-,-,-,JTサンダーズ,15,L,唐川 大志,2,-,〇,〇,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2017_2018,181,Ｖ・プレミアリーグ男子 2017/18   レギュラーラウンド,1/28/2018,-,墨田区総合体育館,1855,0.541666667,0.589583333,0.047916667,酒出　修,澤　達大,小野　将人,遠藤　春枝,FC東京,JTサンダーズ,3,0,25,18,0.015277778,25,17,0.014583333,25,15,0.013888889,-,-,-,-,-,-,JTサンダーズ,17,-,金子 聖輝,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2017_2018,181,Ｖ・プレミアリーグ男子 2017/18   レギュラーラウンド,1/28/2018,-,墨田区総合体育館,1855,0.541666667,0.589583333,0.047916667,酒出　修,澤　達大,小野　将人,遠藤　春枝,FC東京,JTサンダーズ,3,0,25,18,0.015277778,25,17,0.014583333,25,15,0.013888889,-,-,-,-,-,-,JTサンダーズ,18,-,山本 将平,3,■,■,■,-,-,19,11,0,57.9,3.67,1,0,0,0,3,1,12,1,2,6,16.7,20,2,11,37.5
Men,2017_2018,181,Ｖ・プレミアリーグ男子 2017/18   レギュラーラウンド,1/28/2018,-,墨田区総合体育館,1855,0.541666667,0.589583333,0.047916667,酒出　修,澤　達大,小野　将人,遠藤　春枝,FC東京,JTサンダーズ,3,0,25,18,0.015277778,25,17,0.014583333,25,15,0.013888889,-,-,-,-,-,-,JTサンダーズ,19,-,小野寺 太志,3,■,■,■,-,-,7,5,0,71.4,1.67,0,0,0,-,1,0.33,17,0,1,3,2.9,0,0,0,-
Men,2017_2018,181,Ｖ・プレミアリーグ男子 2017/18   レギュラーラウンド,1/28/2018,-,墨田区総合体育館,1855,0.541666667,0.589583333,0.047916667,酒出　修,澤　達大,小野　将人,遠藤　春枝,FC東京,JTサンダーズ,3,0,25,18,0.015277778,25,17,0.014583333,25,15,0.013888889,-,-,-,-,-,-,JTサンダーズ,20,-,筧本 翔昂,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2017_2018,181,Ｖ・プレミアリーグ男子 2017/18   レギュラーラウンド,1/28/2018,-,墨田区総合体育館,1855,0.541666667,0.589583333,0.047916667,酒出　修,澤　達大,小野　将人,遠藤　春枝,FC東京,JTサンダーズ,3,0,25,18,0.015277778,25,17,0.014583333,25,15,0.013888889,-,-,-,-,-,-,JTサンダーズ,24,-,武智 洸史,3,■,■,■,-,-,12,8,1,66.7,2.67,4,3,1,75,1,0.33,18,2,3,6,15.3,11,6,3,68.2
Men,2017_2018,182,Ｖ・プレミアリーグ男子 2017/18   レギュラーラウンド,1/28/2018,-,墨田区総合体育館,1420,0.625,0.725694444,0.100694444,酒出　修,浅井　唯由,桑原　健輔,渡部　真穂,サントリーサンバーズ,堺ブレイザーズ,2,3,25,20,0.01875,22,25,0.018055556,25,21,0.022222222,23,25,0.020833333,11,15,0.0125,サントリーサンバーズ,1,L,鶴田 大樹,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,24,7,4,37.5
Men,2017_2018,182,Ｖ・プレミアリーグ男子 2017/18   レギュラーラウンド,1/28/2018,-,墨田区総合体育館,1420,0.625,0.725694444,0.100694444,酒出　修,浅井　唯由,桑原　健輔,渡部　真穂,サントリーサンバーズ,堺ブレイザーズ,2,3,25,20,0.01875,22,25,0.018055556,25,21,0.022222222,23,25,0.020833333,11,15,0.0125,サントリーサンバーズ,2,-,鈴木 寛史,5,■,■,■,■,■,15,6,0,40,1.2,0,0,0,-,0,-,21,2,2,5,13.1,0,0,0,-
Men,2017_2018,182,Ｖ・プレミアリーグ男子 2017/18   レギュラーラウンド,1/28/2018,-,墨田区総合体育館,1420,0.625,0.725694444,0.100694444,酒出　修,浅井　唯由,桑原　健輔,渡部　真穂,サントリーサンバーズ,堺ブレイザーズ,2,3,25,20,0.01875,22,25,0.018055556,25,21,0.022222222,23,25,0.020833333,11,15,0.0125,サントリーサンバーズ,3,-,高橋 賢,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2017_2018,182,Ｖ・プレミアリーグ男子 2017/18   レギュラーラウンド,1/28/2018,-,墨田区総合体育館,1420,0.625,0.725694444,0.100694444,酒出　修,浅井　唯由,桑原　健輔,渡部　真穂,サントリーサンバーズ,堺ブレイザーズ,2,3,25,20,0.01875,22,25,0.018055556,25,21,0.022222222,23,25,0.020833333,11,15,0.0125,サントリーサンバーズ,4,-,ヤドリアン・エスコバル,5,■,■,■,■,■,61,31,8,50.8,6.2,30,16,3,53.3,1,0.2,17,2,5,6,13.2,1,0,0,0
Men,2017_2018,182,Ｖ・プレミアリーグ男子 2017/18   レギュラーラウンド,1/28/2018,-,墨田区総合体育館,1420,0.625,0.725694444,0.100694444,酒出　修,浅井　唯由,桑原　健輔,渡部　真穂,サントリーサンバーズ,堺ブレイザーズ,2,3,25,20,0.01875,22,25,0.018055556,25,21,0.022222222,23,25,0.020833333,11,15,0.0125,サントリーサンバーズ,5,L,酒井 大祐,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2017_2018,182,Ｖ・プレミアリーグ男子 2017/18   レギュラーラウンド,1/28/2018,-,墨田区総合体育館,1420,0.625,0.725694444,0.100694444,酒出　修,浅井　唯由,桑原　健輔,渡部　真穂,サントリーサンバーズ,堺ブレイザーズ,2,3,25,20,0.01875,22,25,0.018055556,25,21,0.022222222,23,25,0.020833333,11,15,0.0125,サントリーサンバーズ,6,-,岡本 祥吾,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2017_2018,182,Ｖ・プレミアリーグ男子 2017/18   レギュラーラウンド,1/28/2018,-,墨田区総合体育館,1420,0.625,0.725694444,0.100694444,酒出　修,浅井　唯由,桑原　健輔,渡部　真穂,サントリーサンバーズ,堺ブレイザーズ,2,3,25,20,0.01875,22,25,0.018055556,25,21,0.022222222,23,25,0.020833333,11,15,0.0125,サントリーサンバーズ,9,-,大宅 真樹,5,■,■,■,■,■,1,0,1,0,-,0,0,0,-,2,0.4,19,4,4,6,23.7,0,0,0,-
Men,2017_2018,182,Ｖ・プレミアリーグ男子 2017/18   レギュラーラウンド,1/28/2018,-,墨田区総合体育館,1420,0.625,0.725694444,0.100694444,酒出　修,浅井　唯由,桑原　健輔,渡部　真穂,サントリーサンバーズ,堺ブレイザーズ,2,3,25,20,0.01875,22,25,0.018055556,25,21,0.022222222,23,25,0.020833333,11,15,0.0125,サントリーサンバーズ,10,-,藤中 謙也,5,■,■,■,■,□,21,7,2,33.3,1.4,0,0,0,-,0,-,7,0,1,4,10.7,20,7,7,52.5
Men,2017_2018,182,Ｖ・プレミアリーグ男子 2017/18   レギュラーラウンド,1/28/2018,-,墨田区総合体育館,1420,0.625,0.725694444,0.100694444,酒出　修,浅井　唯由,桑原　健輔,渡部　真穂,サントリーサンバーズ,堺ブレイザーズ,2,3,25,20,0.01875,22,25,0.018055556,25,21,0.022222222,23,25,0.020833333,11,15,0.0125,サントリーサンバーズ,11,-,秦 耕介,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2017_2018,182,Ｖ・プレミアリーグ男子 2017/18   レギュラーラウンド,1/28/2018,-,墨田区総合体育館,1420,0.625,0.725694444,0.100694444,酒出　修,浅井　唯由,桑原　健輔,渡部　真穂,サントリーサンバーズ,堺ブレイザーズ,2,3,25,20,0.01875,22,25,0.018055556,25,21,0.022222222,23,25,0.020833333,11,15,0.0125,サントリーサンバーズ,12,-,塩田 達也,5,■,■,■,■,■,7,4,0,57.1,0.8,0,0,0,-,3,0.6,16,1,2,5,10.9,1,0,0,0
Men,2017_2018,182,Ｖ・プレミアリーグ男子 2017/18   レギュラーラウンド,1/28/2018,-,墨田区総合体育館,1420,0.625,0.725694444,0.100694444,酒出　修,浅井　唯由,桑原　健輔,渡部　真穂,サントリーサンバーズ,堺ブレイザーズ,2,3,25,20,0.01875,22,25,0.018055556,25,21,0.022222222,23,25,0.020833333,11,15,0.0125,サントリーサンバーズ,15,-,喜入 祥充,4,□,□,□,□,-,1,0,0,0,-,1,0,0,0,0,-,5,0,0,4,20,3,1,1,50
Men,2017_2018,182,Ｖ・プレミアリーグ男子 2017/18   レギュラーラウンド,1/28/2018,-,墨田区総合体育館,1420,0.625,0.725694444,0.100694444,酒出　修,浅井　唯由,桑原　健輔,渡部　真穂,サントリーサンバーズ,堺ブレイザーズ,2,3,25,20,0.01875,22,25,0.018055556,25,21,0.022222222,23,25,0.020833333,11,15,0.0125,サントリーサンバーズ,17,-,星谷 健太朗,4,□,□,□,□,-,0,0,0,-,-,0,0,0,-,1,0.25,0,0,0,0,-,0,0,0,-
Men,2017_2018,182,Ｖ・プレミアリーグ男子 2017/18   レギュラーラウンド,1/28/2018,-,墨田区総合体育館,1420,0.625,0.725694444,0.100694444,酒出　修,浅井　唯由,桑原　健輔,渡部　真穂,サントリーサンバーズ,堺ブレイザーズ,2,3,25,20,0.01875,22,25,0.018055556,25,21,0.022222222,23,25,0.020833333,11,15,0.0125,サントリーサンバーズ,19,-,栗山 雅史,5,■,■,■,■,■,30,12,1,40,2.4,5,2,0,40,1,0.2,13,0,2,4,3.8,25,5,4,28
Men,2017_2018,182,Ｖ・プレミアリーグ男子 2017/18   レギュラーラウンド,1/28/2018,-,墨田区総合体育館,1420,0.625,0.725694444,0.100694444,酒出　修,浅井　唯由,桑原　健輔,渡部　真穂,サントリーサンバーズ,堺ブレイザーズ,2,3,25,20,0.01875,22,25,0.018055556,25,21,0.022222222,23,25,0.020833333,11,15,0.0125,サントリーサンバーズ,20,-,米山 達也(C),4,-,□,□,□,■,6,3,0,50,0.75,0,0,0,-,0,-,9,1,2,1,8.3,13,2,5,34.6
Men,2017_2018,182,Ｖ・プレミアリーグ男子 2017/18   レギュラーラウンド,1/28/2018,-,墨田区総合体育館,1420,0.625,0.725694444,0.100694444,酒出　修,浅井　唯由,桑原　健輔,渡部　真穂,サントリーサンバーズ,堺ブレイザーズ,3,2,20,25,0.01875,25,22,0.018055556,21,25,0.022222222,25,23,0.020833333,15,11,0.0125,堺ブレイザーズ,1,-,松本 慶彦,5,■,■,■,■,■,6,2,0,33.3,0.4,0,0,0,-,7,1.4,15,0,0,3,5,1,1,0,100
Men,2017_2018,182,Ｖ・プレミアリーグ男子 2017/18   レギュラーラウンド,1/28/2018,-,墨田区総合体育館,1420,0.625,0.725694444,0.100694444,酒出　修,浅井　唯由,桑原　健輔,渡部　真穂,サントリーサンバーズ,堺ブレイザーズ,3,2,20,25,0.01875,25,22,0.018055556,21,25,0.022222222,25,23,0.020833333,15,11,0.0125,堺ブレイザーズ,2,L,井上 裕介,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,25,8,9,50
Men,2017_2018,182,Ｖ・プレミアリーグ男子 2017/18   レギュラーラウンド,1/28/2018,-,墨田区総合体育館,1420,0.625,0.725694444,0.100694444,酒出　修,浅井　唯由,桑原　健輔,渡部　真穂,サントリーサンバーズ,堺ブレイザーズ,3,2,20,25,0.01875,25,22,0.018055556,21,25,0.022222222,25,23,0.020833333,15,11,0.0125,堺ブレイザーズ,4,-,高野 直哉,5,■,■,■,■,■,20,8,1,40,1.6,0,0,0,-,2,0.4,5,0,3,2,-5,30,5,10,33.3
Men,2017_2018,182,Ｖ・プレミアリーグ男子 2017/18   レギュラーラウンド,1/28/2018,-,墨田区総合体育館,1420,0.625,0.725694444,0.100694444,酒出　修,浅井　唯由,桑原　健輔,渡部　真穂,サントリーサンバーズ,堺ブレイザーズ,3,2,20,25,0.01875,25,22,0.018055556,21,25,0.022222222,25,23,0.020833333,15,11,0.0125,堺ブレイザーズ,5,-,内藤 和也,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,5,0,1,1,0,0,0,0,-
Men,2017_2018,182,Ｖ・プレミアリーグ男子 2017/18   レギュラーラウンド,1/28/2018,-,墨田区総合体育館,1420,0.625,0.725694444,0.100694444,酒出　修,浅井　唯由,桑原　健輔,渡部　真穂,サントリーサンバーズ,堺ブレイザーズ,3,2,20,25,0.01875,25,22,0.018055556,21,25,0.022222222,25,23,0.020833333,15,11,0.0125,堺ブレイザーズ,8,-,佐川 翔,1,■,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,-25,0,0,0,-
Men,2017_2018,182,Ｖ・プレミアリーグ男子 2017/18   レギュラーラウンド,1/28/2018,-,墨田区総合体育館,1420,0.625,0.725694444,0.100694444,酒出　修,浅井　唯由,桑原　健輔,渡部　真穂,サントリーサンバーズ,堺ブレイザーズ,3,2,20,25,0.01875,25,22,0.018055556,21,25,0.022222222,25,23,0.020833333,15,11,0.0125,堺ブレイザーズ,9,-,堤 智久,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2017_2018,182,Ｖ・プレミアリーグ男子 2017/18   レギュラーラウンド,1/28/2018,-,墨田区総合体育館,1420,0.625,0.725694444,0.100694444,酒出　修,浅井　唯由,桑原　健輔,渡部　真穂,サントリーサンバーズ,堺ブレイザーズ,3,2,20,25,0.01875,25,22,0.018055556,21,25,0.022222222,25,23,0.020833333,15,11,0.0125,堺ブレイザーズ,10,-,千々木 駿介,5,■,■,■,■,■,31,15,2,48.4,3,10,4,2,40,1,0.2,27,4,5,9,18.5,14,1,6,28.6
Men,2017_2018,182,Ｖ・プレミアリーグ男子 2017/18   レギュラーラウンド,1/28/2018,-,墨田区総合体育館,1420,0.625,0.725694444,0.100694444,酒出　修,浅井　唯由,桑原　健輔,渡部　真穂,サントリーサンバーズ,堺ブレイザーズ,3,2,20,25,0.01875,25,22,0.018055556,21,25,0.022222222,25,23,0.020833333,15,11,0.0125,堺ブレイザーズ,11,-,伊藤 康貴(C),4,□,-,□,□,□,4,1,0,25,0.25,0,0,0,-,0,-,11,2,0,5,29.5,12,0,5,20.8
Men,2017_2018,182,Ｖ・プレミアリーグ男子 2017/18   レギュラーラウンド,1/28/2018,-,墨田区総合体育館,1420,0.625,0.725694444,0.100694444,酒出　修,浅井　唯由,桑原　健輔,渡部　真穂,サントリーサンバーズ,堺ブレイザーズ,3,2,20,25,0.01875,25,22,0.018055556,21,25,0.022222222,25,23,0.020833333,15,11,0.0125,堺ブレイザーズ,13,-,松岡 祐太,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2017_2018,182,Ｖ・プレミアリーグ男子 2017/18   レギュラーラウンド,1/28/2018,-,墨田区総合体育館,1420,0.625,0.725694444,0.100694444,酒出　修,浅井　唯由,桑原　健輔,渡部　真穂,サントリーサンバーズ,堺ブレイザーズ,3,2,20,25,0.01875,25,22,0.018055556,21,25,0.022222222,25,23,0.020833333,15,11,0.0125,堺ブレイザーズ,14,-,山口 頌平,5,□,■,■,■,■,0,0,0,-,-,0,0,0,-,2,0.4,13,0,1,3,3.8,1,0,0,0
Men,2017_2018,182,Ｖ・プレミアリーグ男子 2017/18   レギュラーラウンド,1/28/2018,-,墨田区総合体育館,1420,0.625,0.725694444,0.100694444,酒出　修,浅井　唯由,桑原　健輔,渡部　真穂,サントリーサンバーズ,堺ブレイザーズ,3,2,20,25,0.01875,25,22,0.018055556,21,25,0.022222222,25,23,0.020833333,15,11,0.0125,堺ブレイザーズ,15,-,木村 泰輔,2,-,□,-,□,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2017_2018,182,Ｖ・プレミアリーグ男子 2017/18   レギュラーラウンド,1/28/2018,-,墨田区総合体育館,1420,0.625,0.725694444,0.100694444,酒出　修,浅井　唯由,桑原　健輔,渡部　真穂,サントリーサンバーズ,堺ブレイザーズ,3,2,20,25,0.01875,25,22,0.018055556,21,25,0.022222222,25,23,0.020833333,15,11,0.0125,堺ブレイザーズ,16,L,今富 稜介,5,〇,〇,〇,〇,〇,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2017_2018,182,Ｖ・プレミアリーグ男子 2017/18   レギュラーラウンド,1/28/2018,-,墨田区総合体育館,1420,0.625,0.725694444,0.100694444,酒出　修,浅井　唯由,桑原　健輔,渡部　真穂,サントリーサンバーズ,堺ブレイザーズ,3,2,20,25,0.01875,25,22,0.018055556,21,25,0.022222222,25,23,0.020833333,15,11,0.0125,堺ブレイザーズ,18,-,マルティンス・ウォレス,5,■,■,■,■,■,48,20,3,41.7,4,25,12,2,48,1,0.2,19,0,5,11,7.9,0,0,0,-
Men,2017_2018,182,Ｖ・プレミアリーグ男子 2017/18   レギュラーラウンド,1/28/2018,-,墨田区総合体育館,1420,0.625,0.725694444,0.100694444,酒出　修,浅井　唯由,桑原　健輔,渡部　真穂,サントリーサンバーズ,堺ブレイザーズ,3,2,20,25,0.01875,25,22,0.018055556,21,25,0.022222222,25,23,0.020833333,15,11,0.0125,堺ブレイザーズ,21,-,竹元 裕太郎,5,■,■,■,■,■,7,3,1,42.9,0.6,0,0,0,-,3,0.6,9,0,0,6,16.7,0,0,0,-
