M/W,Season,Match_No,League,開催日,開催地,会場,入場者数,開始時刻,終了時刻,試合時間,JURY,1stﾚﾌｪﾘｰ,2ndﾚﾌｪﾘｰ,判定員,Team1,Team2,セット:得,セット:失,セット1:得点,セット1:失点,セット1:時間,セット2:得点,セット2:失点,セット2:時間,セット3:得点,セット3:失点,セット3:時間,セット4:得点,セット4:失点,セット4:時間,セット5:得点,セット5:失点,セット5:時間,Team,N,L,Name,出場セット,出場セット1,出場セット2,出場セット3,出場セット4,出場セット5,アタック_打数,アタック_得点,アタック_失点,アタック_決定率,アタック_セット平均,アタック(内バックアタック)_打数,アタック(内バックアタック)_得点,アタック(内バックアタック)_失点,アタック(内バックアタック)_決定率,ブロック_得点,ブロック_セット平均,サーブ_打数,サーブ_得点,サーブ_失点,サーブ_効果,サーブ_効果率,サーブレシーブ_受数,サーブレシーブ_成功・優,サーブレシーブ_成功・良,サーブレシーブ_成功率
Men,2013_2014,324,Ｖ・プレミアリーグ男子 2013/14   レギュラーラウンド,1/12/2014,-,広島県立総合体育館(グリーンアリーナ),5600,0.663194444,0.763888889,0.100694444,-,山本　晋五,千代延　靖夫,松井　学,JTサンダーズ,サントリーサンバーズ,2,3,25,19,0.019444444,20,25,0.016666667,18,25,0.017361111,29,27,0.025,12,15,0.013888889,サントリーサンバーズ,15,L,佐別當 賢治,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,10,0,71.4
Men,2013_2014,324,Ｖ・プレミアリーグ男子 2013/14   レギュラーラウンド,1/12/2014,-,広島県立総合体育館(グリーンアリーナ),5600,0.663194444,0.763888889,0.100694444,-,山本　晋五,千代延　靖夫,松井　学,JTサンダーズ,サントリーサンバーズ,2,3,25,19,0.019444444,20,25,0.016666667,18,25,0.017361111,29,27,0.025,12,15,0.013888889,サントリーサンバーズ,19,-,栗山 雅史,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2013_2014,324,Ｖ・プレミアリーグ男子 2013/14   レギュラーラウンド,1/12/2014,-,広島県立総合体育館(グリーンアリーナ),5600,0.663194444,0.763888889,0.100694444,-,山本　晋五,千代延　靖夫,松井　学,JTサンダーズ,サントリーサンバーズ,2,3,25,19,0.019444444,20,25,0.016666667,18,25,0.017361111,29,27,0.025,12,15,0.013888889,サントリーサンバーズ,20,-,米山 達也,4,□,-,□,□,□,3,0,1,0,-,0,0,0,-,0,-,8,0,0,5,15.6,2,0,0,0
Men,2013_2014,324,Ｖ・プレミアリーグ男子 2013/14   レギュラーラウンド,1/12/2014,-,広島県立総合体育館(グリーンアリーナ),5600,0.663194444,0.763888889,0.100694444,-,山本　晋五,千代延　靖夫,松井　学,JTサンダーズ,サントリーサンバーズ,2,3,25,19,0.019444444,20,25,0.016666667,18,25,0.017361111,29,27,0.025,12,15,0.013888889,サントリーサンバーズ,21,-,松崎 廣光,4,-,□,■,■,■,13,7,2,53.8,1.75,2,0,1,0,0,-,10,0,1,2,5,24,16,0,66.7
Men,2013_2014,325,Ｖ・プレミアリーグ男子 2013/14   レギュラーラウンド,1/18/2014,-,大阪市中央体育館,1170,0.586805556,0.646527778,0.059722222,-,塚本　健,千代延　靖夫,永江　雅之,パナソニックパンサーズ,FC東京,3,0,29,27,0.020138889,25,19,0.015972222,27,25,0.019444444,-,-,-,-,-,-,パナソニックパンサーズ,1,-,清水 邦広,3,■,■,■,-,-,25,14,2,56,4.67,13,9,1,69.2,3,1,12,0,4,2,4.2,0,0,0,-
Men,2013_2014,325,Ｖ・プレミアリーグ男子 2013/14   レギュラーラウンド,1/18/2014,-,大阪市中央体育館,1170,0.586805556,0.646527778,0.059722222,-,塚本　健,千代延　靖夫,永江　雅之,パナソニックパンサーズ,FC東京,3,0,29,27,0.020138889,25,19,0.015972222,27,25,0.019444444,-,-,-,-,-,-,パナソニックパンサーズ,2,-,深津 英臣,3,■,■,■,-,-,1,1,0,100,0.33,0,0,0,-,1,0.33,16,1,1,7,15.9,0,0,0,-
Men,2013_2014,325,Ｖ・プレミアリーグ男子 2013/14   レギュラーラウンド,1/18/2014,-,大阪市中央体育館,1170,0.586805556,0.646527778,0.059722222,-,塚本　健,千代延　靖夫,永江　雅之,パナソニックパンサーズ,FC東京,3,0,29,27,0.020138889,25,19,0.015972222,27,25,0.019444444,-,-,-,-,-,-,パナソニックパンサーズ,3,-,山添 信也,2,□,■,-,-,-,0,0,0,-,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-
Men,2013_2014,325,Ｖ・プレミアリーグ男子 2013/14   レギュラーラウンド,1/18/2014,-,大阪市中央体育館,1170,0.586805556,0.646527778,0.059722222,-,塚本　健,千代延　靖夫,永江　雅之,パナソニックパンサーズ,FC東京,3,0,29,27,0.020138889,25,19,0.015972222,27,25,0.019444444,-,-,-,-,-,-,パナソニックパンサーズ,4,-,伊東 勇樹,3,□,□,□,-,-,1,0,0,0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2013_2014,325,Ｖ・プレミアリーグ男子 2013/14   レギュラーラウンド,1/18/2014,-,大阪市中央体育館,1170,0.586805556,0.646527778,0.059722222,-,塚本　健,千代延　靖夫,永江　雅之,パナソニックパンサーズ,FC東京,3,0,29,27,0.020138889,25,19,0.015972222,27,25,0.019444444,-,-,-,-,-,-,パナソニックパンサーズ,5,-,渡辺 奏吾,2,□,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
Men,2013_2014,325,Ｖ・プレミアリーグ男子 2013/14   レギュラーラウンド,1/18/2014,-,大阪市中央体育館,1170,0.586805556,0.646527778,0.059722222,-,塚本　健,千代延　靖夫,永江　雅之,パナソニックパンサーズ,FC東京,3,0,29,27,0.020138889,25,19,0.015972222,27,25,0.019444444,-,-,-,-,-,-,パナソニックパンサーズ,6,-,白澤 健児(C),3,■,■,■,-,-,6,4,0,66.7,1.33,0,0,0,-,4,1.33,8,0,0,0,0,0,0,0,-
Men,2013_2014,325,Ｖ・プレミアリーグ男子 2013/14   レギュラーラウンド,1/18/2014,-,大阪市中央体育館,1170,0.586805556,0.646527778,0.059722222,-,塚本　健,千代延　靖夫,永江　雅之,パナソニックパンサーズ,FC東京,3,0,29,27,0.020138889,25,19,0.015972222,27,25,0.019444444,-,-,-,-,-,-,パナソニックパンサーズ,7,L,山本 拓矢,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2013_2014,325,Ｖ・プレミアリーグ男子 2013/14   レギュラーラウンド,1/18/2014,-,大阪市中央体育館,1170,0.586805556,0.646527778,0.059722222,-,塚本　健,千代延　靖夫,永江　雅之,パナソニックパンサーズ,FC東京,3,0,29,27,0.020138889,25,19,0.015972222,27,25,0.019444444,-,-,-,-,-,-,パナソニックパンサーズ,8,-,川村 慎二,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2013_2014,325,Ｖ・プレミアリーグ男子 2013/14   レギュラーラウンド,1/18/2014,-,大阪市中央体育館,1170,0.586805556,0.646527778,0.059722222,-,塚本　健,千代延　靖夫,永江　雅之,パナソニックパンサーズ,FC東京,3,0,29,27,0.020138889,25,19,0.015972222,27,25,0.019444444,-,-,-,-,-,-,パナソニックパンサーズ,10,-,谷村 孝,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2013_2014,325,Ｖ・プレミアリーグ男子 2013/14   レギュラーラウンド,1/18/2014,-,大阪市中央体育館,1170,0.586805556,0.646527778,0.059722222,-,塚本　健,千代延　靖夫,永江　雅之,パナソニックパンサーズ,FC東京,3,0,29,27,0.020138889,25,19,0.015972222,27,25,0.019444444,-,-,-,-,-,-,パナソニックパンサーズ,13,-,枩田 優介,3,■,□,■,-,-,3,1,1,33.3,0.33,0,0,0,-,0,-,13,0,2,4,7.7,0,0,0,-
Men,2013_2014,325,Ｖ・プレミアリーグ男子 2013/14   レギュラーラウンド,1/18/2014,-,大阪市中央体育館,1170,0.586805556,0.646527778,0.059722222,-,塚本　健,千代延　靖夫,永江　雅之,パナソニックパンサーズ,FC東京,3,0,29,27,0.020138889,25,19,0.015972222,27,25,0.019444444,-,-,-,-,-,-,パナソニックパンサーズ,15,-,福澤 達哉,3,■,■,■,-,-,31,20,0,64.5,6.67,9,9,0,100,1,0.33,11,3,2,3,30.5,20,13,0,65
Men,2013_2014,325,Ｖ・プレミアリーグ男子 2013/14   レギュラーラウンド,1/18/2014,-,大阪市中央体育館,1170,0.586805556,0.646527778,0.059722222,-,塚本　健,千代延　靖夫,永江　雅之,パナソニックパンサーズ,FC東京,3,0,29,27,0.020138889,25,19,0.015972222,27,25,0.019444444,-,-,-,-,-,-,パナソニックパンサーズ,16,-,大竹 貴久,2,-,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2013_2014,325,Ｖ・プレミアリーグ男子 2013/14   レギュラーラウンド,1/18/2014,-,大阪市中央体育館,1170,0.586805556,0.646527778,0.059722222,-,塚本　健,千代延　靖夫,永江　雅之,パナソニックパンサーズ,FC東京,3,0,29,27,0.020138889,25,19,0.015972222,27,25,0.019444444,-,-,-,-,-,-,パナソニックパンサーズ,17,L,永野 健,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,14,0,70
Men,2013_2014,325,Ｖ・プレミアリーグ男子 2013/14   レギュラーラウンド,1/18/2014,-,大阪市中央体育館,1170,0.586805556,0.646527778,0.059722222,-,塚本　健,千代延　靖夫,永江　雅之,パナソニックパンサーズ,FC東京,3,0,29,27,0.020138889,25,19,0.015972222,27,25,0.019444444,-,-,-,-,-,-,パナソニックパンサーズ,18,-,アマラウ・ダンチ,3,■,■,■,-,-,23,5,3,21.7,1.67,3,1,1,33.3,0,-,15,0,3,4,6.7,15,13,0,86.7
Men,2013_2014,325,Ｖ・プレミアリーグ男子 2013/14   レギュラーラウンド,1/18/2014,-,大阪市中央体育館,1170,0.586805556,0.646527778,0.059722222,-,塚本　健,千代延　靖夫,永江　雅之,パナソニックパンサーズ,FC東京,0,3,27,29,0.020138889,19,25,0.015972222,25,27,0.019444444,-,-,-,-,-,-,FC東京,6,-,山本 将平,3,□,□,■,-,-,10,4,1,40,1.33,0,0,0,-,0,-,9,1,4,3,17.2,25,18,0,72
Men,2013_2014,325,Ｖ・プレミアリーグ男子 2013/14   レギュラーラウンド,1/18/2014,-,大阪市中央体育館,1170,0.586805556,0.646527778,0.059722222,-,塚本　健,千代延　靖夫,永江　雅之,パナソニックパンサーズ,FC東京,0,3,27,29,0.020138889,19,25,0.015972222,25,27,0.019444444,-,-,-,-,-,-,FC東京,10,-,山岡 祐也,3,□,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0,0,0,0,-
Men,2013_2014,325,Ｖ・プレミアリーグ男子 2013/14   レギュラーラウンド,1/18/2014,-,大阪市中央体育館,1170,0.586805556,0.646527778,0.059722222,-,塚本　健,千代延　靖夫,永江　雅之,パナソニックパンサーズ,FC東京,0,3,27,29,0.020138889,19,25,0.015972222,25,27,0.019444444,-,-,-,-,-,-,FC東京,11,-,ミロスラフ・グラディナロフ,3,■,■,■,-,-,41,18,5,43.9,6,10,4,1,40,0,-,11,0,3,5,11.4,3,1,0,33.3
Men,2013_2014,325,Ｖ・プレミアリーグ男子 2013/14   レギュラーラウンド,1/18/2014,-,大阪市中央体育館,1170,0.586805556,0.646527778,0.059722222,-,塚本　健,千代延　靖夫,永江　雅之,パナソニックパンサーズ,FC東京,0,3,27,29,0.020138889,19,25,0.015972222,25,27,0.019444444,-,-,-,-,-,-,FC東京,12,-,阿部 篤史(C),3,□,□,□,-,-,1,1,0,100,0.33,0,0,0,-,0,-,2,0,1,0,0,0,0,0,-
Men,2013_2014,325,Ｖ・プレミアリーグ男子 2013/14   レギュラーラウンド,1/18/2014,-,大阪市中央体育館,1170,0.586805556,0.646527778,0.059722222,-,塚本　健,千代延　靖夫,永江　雅之,パナソニックパンサーズ,FC東京,0,3,27,29,0.020138889,19,25,0.015972222,25,27,0.019444444,-,-,-,-,-,-,FC東京,13,L,橘 裕也,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,12,0,66.7
Men,2013_2014,325,Ｖ・プレミアリーグ男子 2013/14   レギュラーラウンド,1/18/2014,-,大阪市中央体育館,1170,0.586805556,0.646527778,0.059722222,-,塚本　健,千代延　靖夫,永江　雅之,パナソニックパンサーズ,FC東京,0,3,27,29,0.020138889,19,25,0.015972222,25,27,0.019444444,-,-,-,-,-,-,FC東京,15,-,衛藤 英興,3,■,■,■,-,-,7,3,0,42.9,1,0,0,0,-,1,0.33,8,0,2,1,3.1,0,0,0,-
Men,2013_2014,325,Ｖ・プレミアリーグ男子 2013/14   レギュラーラウンド,1/18/2014,-,大阪市中央体育館,1170,0.586805556,0.646527778,0.059722222,-,塚本　健,千代延　靖夫,永江　雅之,パナソニックパンサーズ,FC東京,0,3,27,29,0.020138889,19,25,0.015972222,25,27,0.019444444,-,-,-,-,-,-,FC東京,16,-,高橋 駿,3,■,■,■,-,-,3,1,0,33.3,0.33,0,0,0,-,0,-,9,0,1,1,2.8,0,0,0,-
Men,2013_2014,325,Ｖ・プレミアリーグ男子 2013/14   レギュラーラウンド,1/18/2014,-,大阪市中央体育館,1170,0.586805556,0.646527778,0.059722222,-,塚本　健,千代延　靖夫,永江　雅之,パナソニックパンサーズ,FC東京,0,3,27,29,0.020138889,19,25,0.015972222,25,27,0.019444444,-,-,-,-,-,-,FC東京,17,-,橋場 正裕,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2013_2014,325,Ｖ・プレミアリーグ男子 2013/14   レギュラーラウンド,1/18/2014,-,大阪市中央体育館,1170,0.586805556,0.646527778,0.059722222,-,塚本　健,千代延　靖夫,永江　雅之,パナソニックパンサーズ,FC東京,0,3,27,29,0.020138889,19,25,0.015972222,25,27,0.019444444,-,-,-,-,-,-,FC東京,18,-,山本 雄史,3,■,■,■,-,-,6,3,0,50,1,0,0,0,-,0,-,14,0,1,1,1.8,0,0,0,-
Men,2013_2014,325,Ｖ・プレミアリーグ男子 2013/14   レギュラーラウンド,1/18/2014,-,大阪市中央体育館,1170,0.586805556,0.646527778,0.059722222,-,塚本　健,千代延　靖夫,永江　雅之,パナソニックパンサーズ,FC東京,0,3,27,29,0.020138889,19,25,0.015972222,25,27,0.019444444,-,-,-,-,-,-,FC東京,21,-,鈴木 頌卓,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2013_2014,325,Ｖ・プレミアリーグ男子 2013/14   レギュラーラウンド,1/18/2014,-,大阪市中央体育館,1170,0.586805556,0.646527778,0.059722222,-,塚本　健,千代延　靖夫,永江　雅之,パナソニックパンサーズ,FC東京,0,3,27,29,0.020138889,19,25,0.015972222,25,27,0.019444444,-,-,-,-,-,-,FC東京,22,-,盛重 龍,3,■,■,□,-,-,12,5,0,41.7,1.67,0,0,0,-,1,0.33,4,0,0,0,0,14,7,0,50
Men,2013_2014,325,Ｖ・プレミアリーグ男子 2013/14   レギュラーラウンド,1/18/2014,-,大阪市中央体育館,1170,0.586805556,0.646527778,0.059722222,-,塚本　健,千代延　靖夫,永江　雅之,パナソニックパンサーズ,FC東京,0,3,27,29,0.020138889,19,25,0.015972222,25,27,0.019444444,-,-,-,-,-,-,FC東京,23,L,山本 洋平,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2013_2014,325,Ｖ・プレミアリーグ男子 2013/14   レギュラーラウンド,1/18/2014,-,大阪市中央体育館,1170,0.586805556,0.646527778,0.059722222,-,塚本　健,千代延　靖夫,永江　雅之,パナソニックパンサーズ,FC東京,0,3,27,29,0.020138889,19,25,0.015972222,25,27,0.019444444,-,-,-,-,-,-,FC東京,28,-,前田 和樹,3,■,■,■,-,-,20,11,0,55,3.67,6,4,0,66.7,0,-,13,1,4,3,13.5,7,3,0,42.9
Men,2013_2014,325,Ｖ・プレミアリーグ男子 2013/14   レギュラーラウンド,1/18/2014,-,大阪市中央体育館,1170,0.586805556,0.646527778,0.059722222,-,塚本　健,千代延　靖夫,永江　雅之,パナソニックパンサーズ,FC東京,0,3,27,29,0.020138889,19,25,0.015972222,25,27,0.019444444,-,-,-,-,-,-,FC東京,30,-,手塚 大,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2013_2014,326,Ｖ・プレミアリーグ男子 2013/14   レギュラーラウンド,1/18/2014,-,大阪市中央体育館,1350,0.673611111,0.736111111,0.0625,-,村中　伸,石井　洋壮,越村　弘,豊田合成トレフェルサ,サントリーサンバーズ,3,0,25,23,0.019444444,25,22,0.01875,25,22,0.020138889,-,-,-,-,-,-,豊田合成トレフェルサ,1,-,井上 崇昭,3,□,□,□,-,-,0,0,0,-,-,0,0,0,-,1,0.33,0,0,0,0,-,0,0,0,-
Men,2013_2014,326,Ｖ・プレミアリーグ男子 2013/14   レギュラーラウンド,1/18/2014,-,大阪市中央体育館,1350,0.673611111,0.736111111,0.0625,-,村中　伸,石井　洋壮,越村　弘,豊田合成トレフェルサ,サントリーサンバーズ,3,0,25,23,0.019444444,25,22,0.01875,25,22,0.020138889,-,-,-,-,-,-,豊田合成トレフェルサ,2,-,山近 哲,3,■,■,■,-,-,1,1,0,100,0.33,0,0,0,-,0,-,11,0,1,4,9.1,1,0,0,0
Men,2013_2014,326,Ｖ・プレミアリーグ男子 2013/14   レギュラーラウンド,1/18/2014,-,大阪市中央体育館,1350,0.673611111,0.736111111,0.0625,-,村中　伸,石井　洋壮,越村　弘,豊田合成トレフェルサ,サントリーサンバーズ,3,0,25,23,0.019444444,25,22,0.01875,25,22,0.020138889,-,-,-,-,-,-,豊田合成トレフェルサ,3,-,重村 健太,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2013_2014,326,Ｖ・プレミアリーグ男子 2013/14   レギュラーラウンド,1/18/2014,-,大阪市中央体育館,1350,0.673611111,0.736111111,0.0625,-,村中　伸,石井　洋壮,越村　弘,豊田合成トレフェルサ,サントリーサンバーズ,3,0,25,23,0.019444444,25,22,0.01875,25,22,0.020138889,-,-,-,-,-,-,豊田合成トレフェルサ,4,-,高松 卓矢,3,■,■,■,-,-,31,16,1,51.6,5.33,5,1,0,20,0,-,12,1,3,4,16.7,15,9,0,60
Men,2013_2014,326,Ｖ・プレミアリーグ男子 2013/14   レギュラーラウンド,1/18/2014,-,大阪市中央体育館,1350,0.673611111,0.736111111,0.0625,-,村中　伸,石井　洋壮,越村　弘,豊田合成トレフェルサ,サントリーサンバーズ,3,0,25,23,0.019444444,25,22,0.01875,25,22,0.020138889,-,-,-,-,-,-,豊田合成トレフェルサ,6,-,近 裕崇,3,■,■,■,-,-,7,7,0,100,2.33,0,0,0,-,4,1.33,10,0,1,5,12.5,0,0,0,-
Men,2013_2014,326,Ｖ・プレミアリーグ男子 2013/14   レギュラーラウンド,1/18/2014,-,大阪市中央体育館,1350,0.673611111,0.736111111,0.0625,-,村中　伸,石井　洋壮,越村　弘,豊田合成トレフェルサ,サントリーサンバーズ,3,0,25,23,0.019444444,25,22,0.01875,25,22,0.020138889,-,-,-,-,-,-,豊田合成トレフェルサ,7,-,白岩 直也,3,■,■,■,-,-,24,11,2,45.8,3.67,1,0,0,0,0,-,12,0,3,4,8.3,25,11,0,44
Men,2013_2014,326,Ｖ・プレミアリーグ男子 2013/14   レギュラーラウンド,1/18/2014,-,大阪市中央体育館,1350,0.673611111,0.736111111,0.0625,-,村中　伸,石井　洋壮,越村　弘,豊田合成トレフェルサ,サントリーサンバーズ,3,0,25,23,0.019444444,25,22,0.01875,25,22,0.020138889,-,-,-,-,-,-,豊田合成トレフェルサ,8,-,メロ・レオナルド,3,■,■,■,-,-,34,20,2,58.8,6.67,13,7,1,53.8,2,0.67,13,1,2,7,21.2,0,0,0,-
Men,2013_2014,326,Ｖ・プレミアリーグ男子 2013/14   レギュラーラウンド,1/18/2014,-,大阪市中央体育館,1350,0.673611111,0.736111111,0.0625,-,村中　伸,石井　洋壮,越村　弘,豊田合成トレフェルサ,サントリーサンバーズ,3,0,25,23,0.019444444,25,22,0.01875,25,22,0.020138889,-,-,-,-,-,-,豊田合成トレフェルサ,9,-,加藤 伊織,1,-,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2013_2014,326,Ｖ・プレミアリーグ男子 2013/14   レギュラーラウンド,1/18/2014,-,大阪市中央体育館,1350,0.673611111,0.736111111,0.0625,-,村中　伸,石井　洋壮,越村　弘,豊田合成トレフェルサ,サントリーサンバーズ,3,0,25,23,0.019444444,25,22,0.01875,25,22,0.020138889,-,-,-,-,-,-,豊田合成トレフェルサ,10,L,古賀 幸一郎,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,10,0,62.5
Men,2013_2014,326,Ｖ・プレミアリーグ男子 2013/14   レギュラーラウンド,1/18/2014,-,大阪市中央体育館,1350,0.673611111,0.736111111,0.0625,-,村中　伸,石井　洋壮,越村　弘,豊田合成トレフェルサ,サントリーサンバーズ,3,0,25,23,0.019444444,25,22,0.01875,25,22,0.020138889,-,-,-,-,-,-,豊田合成トレフェルサ,12,-,内山 正平(C),3,■,■,■,-,-,2,0,0,0,-,0,0,0,-,0,-,13,0,0,1,1.9,0,0,0,-
Men,2013_2014,326,Ｖ・プレミアリーグ男子 2013/14   レギュラーラウンド,1/18/2014,-,大阪市中央体育館,1350,0.673611111,0.736111111,0.0625,-,村中　伸,石井　洋壮,越村　弘,豊田合成トレフェルサ,サントリーサンバーズ,3,0,25,23,0.019444444,25,22,0.01875,25,22,0.020138889,-,-,-,-,-,-,豊田合成トレフェルサ,13,-,岡本 秀明,2,□,□,-,-,-,0,0,0,-,-,0,0,0,-,0,-,3,0,2,0,0,0,0,0,-
Men,2013_2014,326,Ｖ・プレミアリーグ男子 2013/14   レギュラーラウンド,1/18/2014,-,大阪市中央体育館,1350,0.673611111,0.736111111,0.0625,-,村中　伸,石井　洋壮,越村　弘,豊田合成トレフェルサ,サントリーサンバーズ,3,0,25,23,0.019444444,25,22,0.01875,25,22,0.020138889,-,-,-,-,-,-,豊田合成トレフェルサ,17,L,佐々木 恵三,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2013_2014,326,Ｖ・プレミアリーグ男子 2013/14   レギュラーラウンド,1/18/2014,-,大阪市中央体育館,1350,0.673611111,0.736111111,0.0625,-,村中　伸,石井　洋壮,越村　弘,豊田合成トレフェルサ,サントリーサンバーズ,3,0,25,23,0.019444444,25,22,0.01875,25,22,0.020138889,-,-,-,-,-,-,豊田合成トレフェルサ,18,-,杉山 マルコス,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
