M/W,Season,Match_No,League,開催日,開催地,会場,入場者数,開始時刻,終了時刻,試合時間,JURY,1stﾚﾌｪﾘｰ,2ndﾚﾌｪﾘｰ,判定員,Team1,Team2,セット:得,セット:失,セット1:得点,セット1:失点,セット1:時間,セット2:得点,セット2:失点,セット2:時間,セット3:得点,セット3:失点,セット3:時間,セット4:得点,セット4:失点,セット4:時間,セット5:得点,セット5:失点,セット5:時間,Team,N,L,Name,出場セット,出場セット1,出場セット2,出場セット3,出場セット4,出場セット5,アタック_打数,アタック_得点,アタック_失点,アタック_決定率,アタック_セット平均,アタック(内バックアタック)_打数,アタック(内バックアタック)_得点,アタック(内バックアタック)_失点,アタック(内バックアタック)_決定率,ブロック_得点,ブロック_セット平均,サーブ_打数,サーブ_得点,サーブ_失点,サーブ_効果,サーブ_効果率,サーブレシーブ_受数,サーブレシーブ_成功・優,サーブレシーブ_成功・良,サーブレシーブ_成功率
Men,2005_2006,157,第12回Vリーグ男子   レギュラーラウンド,2006/1/14,-,-,1552,14:00,15:59,1:59,-,山本　和良,北村　友香,山名　英夫,堺ブレイザーズ,東レアローズ,3,2,25,18,0:19,25,27,0:24,25,15,0:20,28,30,0:29,15,13,0:15,堺ブレイザーズ,4,-,北島 武,4,-,□,□,□,■,6,1,0,16.7,0.25,0,0,0,-,0,-,2,0,1,0,0,9,6,0,66.7
Men,2005_2006,157,第12回Vリーグ男子   レギュラーラウンド,2006/1/14,-,-,1552,14:00,15:59,1:59,-,山本　和良,北村　友香,山名　英夫,堺ブレイザーズ,東レアローズ,3,2,25,18,0:19,25,27,0:24,25,15,0:20,28,30,0:29,15,13,0:15,堺ブレイザーズ,6,-,千葉 進也(C),5,■,■,■,■,■,31,12,2,38.7,2.4,9,3,0,33.3,1,0.2,29,1,4,15,15.7,37,23,0,62.2
Men,2005_2006,157,第12回Vリーグ男子   レギュラーラウンド,2006/1/14,-,-,1552,14:00,15:59,1:59,-,山本　和良,北村　友香,山名　英夫,堺ブレイザーズ,東レアローズ,3,2,25,18,0:19,25,27,0:24,25,15,0:20,28,30,0:29,15,13,0:15,堺ブレイザーズ,9,-,小口 創一郎,3,-,□,□,□,-,0,0,0,-,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-
Men,2005_2006,157,第12回Vリーグ男子   レギュラーラウンド,2006/1/14,-,-,1552,14:00,15:59,1:59,-,山本　和良,北村　友香,山名　英夫,堺ブレイザーズ,東レアローズ,3,2,25,18,0:19,25,27,0:24,25,15,0:20,28,30,0:29,15,13,0:15,堺ブレイザーズ,10,-,ロドリゴ・ピント,5,■,■,■,■,■,47,30,2,63.8,6,19,8,1,42.1,3,0.6,17,1,6,3,9.1,0,0,0,-
Men,2005_2006,157,第12回Vリーグ男子   レギュラーラウンド,2006/1/14,-,-,1552,14:00,15:59,1:59,-,山本　和良,北村　友香,山名　英夫,堺ブレイザーズ,東レアローズ,3,2,25,18,0:19,25,27,0:24,25,15,0:20,28,30,0:29,15,13,0:15,堺ブレイザーズ,11,L,増野 彰,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,13,0,68.4
Men,2005_2006,157,第12回Vリーグ男子   レギュラーラウンド,2006/1/14,-,-,1552,14:00,15:59,1:59,-,山本　和良,北村　友香,山名　英夫,堺ブレイザーズ,東レアローズ,3,2,25,18,0:19,25,27,0:24,25,15,0:20,28,30,0:29,15,13,0:15,堺ブレイザーズ,14,-,田中 飛鳥,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2005_2006,157,第12回Vリーグ男子   レギュラーラウンド,2006/1/14,-,-,1552,14:00,15:59,1:59,-,山本　和良,北村　友香,山名　英夫,堺ブレイザーズ,東レアローズ,3,2,25,18,0:19,25,27,0:24,25,15,0:20,28,30,0:29,15,13,0:15,堺ブレイザーズ,15,-,伊藤 信博,5,■,■,■,■,■,11,5,2,45.5,1,0,0,0,-,3,0.6,7,0,2,0,0,0,0,0,-
Men,2005_2006,157,第12回Vリーグ男子   レギュラーラウンド,2006/1/14,-,-,1552,14:00,15:59,1:59,-,山本　和良,北村　友香,山名　英夫,堺ブレイザーズ,東レアローズ,3,2,25,18,0:19,25,27,0:24,25,15,0:20,28,30,0:29,15,13,0:15,堺ブレイザーズ,16,-,西尾 太作,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2005_2006,157,第12回Vリーグ男子   レギュラーラウンド,2006/1/14,-,-,1552,14:00,15:59,1:59,-,山本　和良,北村　友香,山名　英夫,堺ブレイザーズ,東レアローズ,3,2,25,18,0:19,25,27,0:24,25,15,0:20,28,30,0:29,15,13,0:15,堺ブレイザーズ,21,-,金井 修也,5,■,■,■,■,■,2,2,0,100,0.4,0,0,0,-,1,0.2,18,0,1,3,4.2,0,0,0,-
Men,2005_2006,157,第12回Vリーグ男子   レギュラーラウンド,2006/1/14,-,-,1552,14:00,15:59,1:59,-,山本　和良,北村　友香,山名　英夫,堺ブレイザーズ,東レアローズ,2,3,18,25,0:19,27,25,0:24,15,25,0:20,30,28,0:29,13,15,0:15,東レアローズ,2,L,田辺 修,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,22,16,0,72.7
Men,2005_2006,157,第12回Vリーグ男子   レギュラーラウンド,2006/1/14,-,-,1552,14:00,15:59,1:59,-,山本　和良,北村　友香,山名　英夫,堺ブレイザーズ,東レアローズ,2,3,18,25,0:19,27,25,0:24,15,25,0:20,30,28,0:29,13,15,0:15,東レアローズ,3,-,柴田 恭平,2,■,-,□,-,-,8,0,1,0,-,3,0,0,0,0,-,3,0,0,1,8.3,0,0,0,-
Men,2005_2006,157,第12回Vリーグ男子   レギュラーラウンド,2006/1/14,-,-,1552,14:00,15:59,1:59,-,山本　和良,北村　友香,山名　英夫,堺ブレイザーズ,東レアローズ,2,3,18,25,0:19,27,25,0:24,15,25,0:20,30,28,0:29,13,15,0:15,東レアローズ,4,-,近藤 茂,5,□,■,■,■,■,0,0,0,-,-,0,0,0,-,1,0.2,15,1,0,2,8.7,1,0,0,0
Men,2005_2006,157,第12回Vリーグ男子   レギュラーラウンド,2006/1/14,-,-,1552,14:00,15:59,1:59,-,山本　和良,北村　友香,山名　英夫,堺ブレイザーズ,東レアローズ,2,3,18,25,0:19,27,25,0:24,15,25,0:20,30,28,0:29,13,15,0:15,東レアローズ,5,-,笠原 紀久,2,-,-,□,-,□,7,3,0,42.9,1.5,0,0,0,-,0,-,2,0,0,0,0,14,10,0,71.4
Men,2005_2006,157,第12回Vリーグ男子   レギュラーラウンド,2006/1/14,-,-,1552,14:00,15:59,1:59,-,山本　和良,北村　友香,山名　英夫,堺ブレイザーズ,東レアローズ,2,3,18,25,0:19,27,25,0:24,15,25,0:20,30,28,0:29,13,15,0:15,東レアローズ,6,-,掛川 厚志,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2005_2006,157,第12回Vリーグ男子   レギュラーラウンド,2006/1/14,-,-,1552,14:00,15:59,1:59,-,山本　和良,北村　友香,山名　英夫,堺ブレイザーズ,東レアローズ,2,3,18,25,0:19,27,25,0:24,15,25,0:20,30,28,0:29,13,15,0:15,東レアローズ,7,-,齋藤 信治,4,■,-,□,■,■,9,4,1,44.4,1,0,0,0,-,4,1,9,0,0,3,8.3,0,0,0,-
Men,2005_2006,157,第12回Vリーグ男子   レギュラーラウンド,2006/1/14,-,-,1552,14:00,15:59,1:59,-,山本　和良,北村　友香,山名　英夫,堺ブレイザーズ,東レアローズ,2,3,18,25,0:19,27,25,0:24,15,25,0:20,30,28,0:29,13,15,0:15,東レアローズ,8,-,高杉 洋平,5,□,■,■,■,■,28,14,2,50,2.8,8,5,0,62.5,1,0.2,12,0,0,4,8.3,0,0,0,-
Men,2005_2006,157,第12回Vリーグ男子   レギュラーラウンド,2006/1/14,-,-,1552,14:00,15:59,1:59,-,山本　和良,北村　友香,山名　英夫,堺ブレイザーズ,東レアローズ,2,3,18,25,0:19,27,25,0:24,15,25,0:20,30,28,0:29,13,15,0:15,東レアローズ,10,-,越谷 章,5,■,■,■,■,■,27,12,1,44.4,2.4,2,0,0,0,0,-,22,0,1,10,11.4,33,20,0,60.6
Men,2005_2006,157,第12回Vリーグ男子   レギュラーラウンド,2006/1/14,-,-,1552,14:00,15:59,1:59,-,山本　和良,北村　友香,山名　英夫,堺ブレイザーズ,東レアローズ,2,3,18,25,0:19,27,25,0:24,15,25,0:20,30,28,0:29,13,15,0:15,東レアローズ,11,-,小林 敦,3,-,■,■,□,-,5,4,0,80,1.33,0,0,0,-,1,0.33,6,0,2,0,0,0,0,0,-
Men,2005_2006,157,第12回Vリーグ男子   レギュラーラウンド,2006/1/14,-,-,1552,14:00,15:59,1:59,-,山本　和良,北村　友香,山名　英夫,堺ブレイザーズ,東レアローズ,2,3,18,25,0:19,27,25,0:24,15,25,0:20,30,28,0:29,13,15,0:15,東レアローズ,17,-,篠田 歩(C),5,■,■,■,■,■,18,5,2,27.8,1,0,0,0,-,2,0.4,19,0,1,6,7.9,1,0,0,0
Men,2005_2006,157,第12回Vリーグ男子   レギュラーラウンド,2006/1/14,-,-,1552,14:00,15:59,1:59,-,山本　和良,北村　友香,山名　英夫,堺ブレイザーズ,東レアローズ,2,3,18,25,0:19,27,25,0:24,15,25,0:20,30,28,0:29,13,15,0:15,東レアローズ,18,-,ルイス・ディアズ,5,■,■,■,■,■,41,18,3,43.9,3.6,7,3,0,42.9,1,0.2,14,1,4,3,12.5,27,17,0,63
Men,2005_2006,157,第12回Vリーグ男子   レギュラーラウンド,2006/1/14,-,-,1552,14:00,15:59,1:59,-,山本　和良,北村　友香,山名　英夫,堺ブレイザーズ,東レアローズ,2,3,18,25,0:19,27,25,0:24,15,25,0:20,30,28,0:29,13,15,0:15,東レアローズ,20,-,山本 太二,2,■,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-
Men,2005_2006,158,第12回Vリーグ男子   レギュラーラウンド,2006/1/14,-,-,1581,16:35,18:31,1:56,-,伊藤　博之,江下　毅,関　加寿士,豊田合成トレフェルサ,旭化成スパーキッズ,3,1,28,30,0:30,25,22,0:25,25,15,0:20,30,28,0:32,-,-,-,豊田合成トレフェルサ,1,-,盛重 龍,4,■,■,■,■,-,25,11,1,44,2.75,8,3,0,37.5,1,0.25,17,1,4,3,9.1,14,8,0,57.1
Men,2005_2006,158,第12回Vリーグ男子   レギュラーラウンド,2006/1/14,-,-,1581,16:35,18:31,1:56,-,伊藤　博之,江下　毅,関　加寿士,豊田合成トレフェルサ,旭化成スパーキッズ,3,1,28,30,0:30,25,22,0:25,25,15,0:20,30,28,0:32,-,-,-,豊田合成トレフェルサ,2,-,北川 祐介,4,■,■,■,■,-,9,5,0,55.6,1.25,0,0,0,-,7,1.75,14,0,0,3,5.4,2,1,0,50
Men,2005_2006,158,第12回Vリーグ男子   レギュラーラウンド,2006/1/14,-,-,1581,16:35,18:31,1:56,-,伊藤　博之,江下　毅,関　加寿士,豊田合成トレフェルサ,旭化成スパーキッズ,3,1,28,30,0:30,25,22,0:25,25,15,0:20,30,28,0:32,-,-,-,豊田合成トレフェルサ,3,-,諸隈 直樹(C),2,■,■,-,-,-,12,5,3,41.7,2.5,6,2,2,33.3,1,0.5,7,0,1,2,7.1,6,3,0,50
Men,2005_2006,158,第12回Vリーグ男子   レギュラーラウンド,2006/1/14,-,-,1581,16:35,18:31,1:56,-,伊藤　博之,江下　毅,関　加寿士,豊田合成トレフェルサ,旭化成スパーキッズ,3,1,28,30,0:30,25,22,0:25,25,15,0:20,30,28,0:32,-,-,-,豊田合成トレフェルサ,4,-,矢野 裕範,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2005_2006,158,第12回Vリーグ男子   レギュラーラウンド,2006/1/14,-,-,1581,16:35,18:31,1:56,-,伊藤　博之,江下　毅,関　加寿士,豊田合成トレフェルサ,旭化成スパーキッズ,3,1,28,30,0:30,25,22,0:25,25,15,0:20,30,28,0:32,-,-,-,豊田合成トレフェルサ,6,-,サムエルボ・トーマス,4,■,■,■,■,-,40,23,3,57.5,5.75,15,9,2,60,1,0.25,12,0,2,3,6.2,20,15,0,75
Men,2005_2006,158,第12回Vリーグ男子   レギュラーラウンド,2006/1/14,-,-,1581,16:35,18:31,1:56,-,伊藤　博之,江下　毅,関　加寿士,豊田合成トレフェルサ,旭化成スパーキッズ,3,1,28,30,0:30,25,22,0:25,25,15,0:20,30,28,0:32,-,-,-,豊田合成トレフェルサ,9,-,川浦 博昭,4,■,■,■,■,-,15,9,0,60,2.25,0,0,0,-,2,0.5,20,0,6,3,3.8,0,0,0,-
Men,2005_2006,158,第12回Vリーグ男子   レギュラーラウンド,2006/1/14,-,-,1581,16:35,18:31,1:56,-,伊藤　博之,江下　毅,関　加寿士,豊田合成トレフェルサ,旭化成スパーキッズ,3,1,28,30,0:30,25,22,0:25,25,15,0:20,30,28,0:32,-,-,-,豊田合成トレフェルサ,12,-,五十嵐 元,3,-,□,■,■,-,9,3,1,33.3,1,1,0,1,0,1,0.33,10,0,2,2,5,14,9,0,64.3
Men,2005_2006,158,第12回Vリーグ男子   レギュラーラウンド,2006/1/14,-,-,1581,16:35,18:31,1:56,-,伊藤　博之,江下　毅,関　加寿士,豊田合成トレフェルサ,旭化成スパーキッズ,3,1,28,30,0:30,25,22,0:25,25,15,0:20,30,28,0:32,-,-,-,豊田合成トレフェルサ,14,L,勝俣 康之,4,●,●,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,23,16,0,69.6
Men,2005_2006,158,第12回Vリーグ男子   レギュラーラウンド,2006/1/14,-,-,1581,16:35,18:31,1:56,-,伊藤　博之,江下　毅,関　加寿士,豊田合成トレフェルサ,旭化成スパーキッズ,3,1,28,30,0:30,25,22,0:25,25,15,0:20,30,28,0:32,-,-,-,豊田合成トレフェルサ,15,-,朝長 孝介,4,■,■,■,■,-,2,2,0,100,0.5,0,0,0,-,1,0.25,20,0,1,7,8.8,0,0,0,-
Men,2005_2006,158,第12回Vリーグ男子   レギュラーラウンド,2006/1/14,-,-,1581,16:35,18:31,1:56,-,伊藤　博之,江下　毅,関　加寿士,豊田合成トレフェルサ,旭化成スパーキッズ,3,1,28,30,0:30,25,22,0:25,25,15,0:20,30,28,0:32,-,-,-,豊田合成トレフェルサ,16,-,鈴木 康晋,3,□,-,□,□,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2005_2006,158,第12回Vリーグ男子   レギュラーラウンド,2006/1/14,-,-,1581,16:35,18:31,1:56,-,伊藤　博之,江下　毅,関　加寿士,豊田合成トレフェルサ,旭化成スパーキッズ,3,1,28,30,0:30,25,22,0:25,25,15,0:20,30,28,0:32,-,-,-,豊田合成トレフェルサ,19,-,島野 俊一,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2005_2006,158,第12回Vリーグ男子   レギュラーラウンド,2006/1/14,-,-,1581,16:35,18:31,1:56,-,伊藤　博之,江下　毅,関　加寿士,豊田合成トレフェルサ,旭化成スパーキッズ,3,1,28,30,0:30,25,22,0:25,25,15,0:20,30,28,0:32,-,-,-,豊田合成トレフェルサ,21,-,高橋 幸造,4,□,□,□,□,-,0,0,0,-,-,0,0,0,-,0,-,7,0,2,0,0,0,0,0,-
Men,2005_2006,158,第12回Vリーグ男子   レギュラーラウンド,2006/1/14,-,-,1581,16:35,18:31,1:56,-,伊藤　博之,江下　毅,関　加寿士,豊田合成トレフェルサ,旭化成スパーキッズ,1,3,30,28,0:30,22,25,0:25,15,25,0:20,28,30,0:32,-,-,-,旭化成スパーキッズ,1,-,甲斐 祐之,4,■,■,■,■,-,44,18,4,40.9,4.5,3,1,0,33.3,1,0.25,19,1,5,3,9.2,7,7,0,100
Men,2005_2006,158,第12回Vリーグ男子   レギュラーラウンド,2006/1/14,-,-,1581,16:35,18:31,1:56,-,伊藤　博之,江下　毅,関　加寿士,豊田合成トレフェルサ,旭化成スパーキッズ,1,3,30,28,0:30,22,25,0:25,15,25,0:20,28,30,0:32,-,-,-,旭化成スパーキッズ,6,-,熊谷 豪,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2005_2006,158,第12回Vリーグ男子   レギュラーラウンド,2006/1/14,-,-,1581,16:35,18:31,1:56,-,伊藤　博之,江下　毅,関　加寿士,豊田合成トレフェルサ,旭化成スパーキッズ,1,3,30,28,0:30,22,25,0:25,15,25,0:20,28,30,0:32,-,-,-,旭化成スパーキッズ,8,-,鈴木 孝政,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2005_2006,158,第12回Vリーグ男子   レギュラーラウンド,2006/1/14,-,-,1581,16:35,18:31,1:56,-,伊藤　博之,江下　毅,関　加寿士,豊田合成トレフェルサ,旭化成スパーキッズ,1,3,30,28,0:30,22,25,0:25,15,25,0:20,28,30,0:32,-,-,-,旭化成スパーキッズ,9,-,丸山 利明,3,□,-,□,□,-,1,0,1,0,-,0,0,0,-,0,-,3,0,2,1,8.3,5,3,0,60
Men,2005_2006,158,第12回Vリーグ男子   レギュラーラウンド,2006/1/14,-,-,1581,16:35,18:31,1:56,-,伊藤　博之,江下　毅,関　加寿士,豊田合成トレフェルサ,旭化成スパーキッズ,1,3,30,28,0:30,22,25,0:25,15,25,0:20,28,30,0:32,-,-,-,旭化成スパーキッズ,10,-,末次 志朗,4,■,■,■,■,-,12,5,0,41.7,1.25,0,0,0,-,4,1,16,0,1,4,6.2,0,0,0,-
Men,2005_2006,158,第12回Vリーグ男子   レギュラーラウンド,2006/1/14,-,-,1581,16:35,18:31,1:56,-,伊藤　博之,江下　毅,関　加寿士,豊田合成トレフェルサ,旭化成スパーキッズ,1,3,30,28,0:30,22,25,0:25,15,25,0:20,28,30,0:32,-,-,-,旭化成スパーキッズ,12,-,高橋 慎治,4,■,■,■,■,-,5,2,1,40,0.5,0,0,0,-,1,0.25,17,2,1,5,17.9,0,0,0,-
Men,2005_2006,158,第12回Vリーグ男子   レギュラーラウンド,2006/1/14,-,-,1581,16:35,18:31,1:56,-,伊藤　博之,江下　毅,関　加寿士,豊田合成トレフェルサ,旭化成スパーキッズ,1,3,30,28,0:30,22,25,0:25,15,25,0:20,28,30,0:32,-,-,-,旭化成スパーキッズ,13,-,真鍋 智彦,4,■,■,■,■,-,37,12,4,32.4,3,19,5,3,26.3,2,0.5,11,0,4,3,6.8,0,0,0,-
Men,2005_2006,158,第12回Vリーグ男子   レギュラーラウンド,2006/1/14,-,-,1581,16:35,18:31,1:56,-,伊藤　博之,江下　毅,関　加寿士,豊田合成トレフェルサ,旭化成スパーキッズ,1,3,30,28,0:30,22,25,0:25,15,25,0:20,28,30,0:32,-,-,-,旭化成スパーキッズ,14,-,大坪 史明,4,□,□,□,□,-,0,0,0,-,-,0,0,0,-,0,-,7,1,0,5,29.3,0,0,0,-
Men,2005_2006,158,第12回Vリーグ男子   レギュラーラウンド,2006/1/14,-,-,1581,16:35,18:31,1:56,-,伊藤　博之,江下　毅,関　加寿士,豊田合成トレフェルサ,旭化成スパーキッズ,1,3,30,28,0:30,22,25,0:25,15,25,0:20,28,30,0:32,-,-,-,旭化成スパーキッズ,15,L,古田 博幸,4,●,●,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,31,22,0,71
Men,2005_2006,158,第12回Vリーグ男子   レギュラーラウンド,2006/1/14,-,-,1581,16:35,18:31,1:56,-,伊藤　博之,江下　毅,関　加寿士,豊田合成トレフェルサ,旭化成スパーキッズ,1,3,30,28,0:30,22,25,0:25,15,25,0:20,28,30,0:32,-,-,-,旭化成スパーキッズ,16,-,田村 裕之,3,□,□,-,■,-,3,1,1,33.3,0.33,0,0,0,-,1,0.33,2,0,0,0,0,0,0,0,-
Men,2005_2006,158,第12回Vリーグ男子   レギュラーラウンド,2006/1/14,-,-,1581,16:35,18:31,1:56,-,伊藤　博之,江下　毅,関　加寿士,豊田合成トレフェルサ,旭化成スパーキッズ,1,3,30,28,0:30,22,25,0:25,15,25,0:20,28,30,0:32,-,-,-,旭化成スパーキッズ,19,-,西沢 文徳,4,■,■,■,■,-,27,13,2,48.1,3.25,6,3,2,50,0,-,15,1,2,1,7,46,33,0,71.7
Men,2005_2006,158,第12回Vリーグ男子   レギュラーラウンド,2006/1/14,-,-,1581,16:35,18:31,1:56,-,伊藤　博之,江下　毅,関　加寿士,豊田合成トレフェルサ,旭化成スパーキッズ,1,3,30,28,0:30,22,25,0:25,15,25,0:20,28,30,0:32,-,-,-,旭化成スパーキッズ,23,-,南 克幸(C),4,■,■,■,□,-,11,2,2,18.2,0.5,0,0,0,-,1,0.25,6,0,0,2,8.3,0,0,0,-
Men,2005_2006,159,第12回Vリーグ男子   レギュラーラウンド,2006/1/14,-,-,2850,13:08,15:17,2:09,-,石井　洋壮,中馬　義郎,坂本　泰司,NECブルーロケッツ,パナソニックパンサーズ,3,2,25,18,0:26,18,25,0:23,25,22,0:25,24,26,0:28,15,12,0:15,NECブルーロケッツ,1,-,大村 悟(C),5,■,■,■,■,■,30,11,0,36.7,2.2,6,2,0,33.3,1,0.2,18,0,2,6,8.3,33,27,0,81.8
Men,2005_2006,159,第12回Vリーグ男子   レギュラーラウンド,2006/1/14,-,-,2850,13:08,15:17,2:09,-,石井　洋壮,中馬　義郎,坂本　泰司,NECブルーロケッツ,パナソニックパンサーズ,3,2,25,18,0:26,18,25,0:23,25,22,0:25,24,26,0:28,15,12,0:15,NECブルーロケッツ,3,-,浅倉 勇,5,■,■,■,■,■,43,20,3,46.5,4,14,8,1,57.1,2,0.4,15,0,0,3,5,23,16,0,69.6
Men,2005_2006,159,第12回Vリーグ男子   レギュラーラウンド,2006/1/14,-,-,2850,13:08,15:17,2:09,-,石井　洋壮,中馬　義郎,坂本　泰司,NECブルーロケッツ,パナソニックパンサーズ,3,2,25,18,0:26,18,25,0:23,25,22,0:25,24,26,0:28,15,12,0:15,NECブルーロケッツ,5,L,足立 和弘,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,13,0,68.4
Men,2005_2006,159,第12回Vリーグ男子   レギュラーラウンド,2006/1/14,-,-,2850,13:08,15:17,2:09,-,石井　洋壮,中馬　義郎,坂本　泰司,NECブルーロケッツ,パナソニックパンサーズ,3,2,25,18,0:26,18,25,0:23,25,22,0:25,24,26,0:28,15,12,0:15,NECブルーロケッツ,8,-,宇佐美 大輔,5,■,■,■,■,■,2,2,0,100,0.4,0,0,0,-,0,-,22,1,4,1,4.8,0,0,0,-
Men,2005_2006,159,第12回Vリーグ男子   レギュラーラウンド,2006/1/14,-,-,2850,13:08,15:17,2:09,-,石井　洋壮,中馬　義郎,坂本　泰司,NECブルーロケッツ,パナソニックパンサーズ,3,2,25,18,0:26,18,25,0:23,25,22,0:25,24,26,0:28,15,12,0:15,NECブルーロケッツ,9,-,脇戸 新之助,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2005_2006,159,第12回Vリーグ男子   レギュラーラウンド,2006/1/14,-,-,2850,13:08,15:17,2:09,-,石井　洋壮,中馬　義郎,坂本　泰司,NECブルーロケッツ,パナソニックパンサーズ,3,2,25,18,0:26,18,25,0:23,25,22,0:25,24,26,0:28,15,12,0:15,NECブルーロケッツ,10,-,青木 一平,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2005_2006,159,第12回Vリーグ男子   レギュラーラウンド,2006/1/14,-,-,2850,13:08,15:17,2:09,-,石井　洋壮,中馬　義郎,坂本　泰司,NECブルーロケッツ,パナソニックパンサーズ,3,2,25,18,0:26,18,25,0:23,25,22,0:25,24,26,0:28,15,12,0:15,NECブルーロケッツ,11,-,松本 慶彦,5,■,■,■,■,■,10,6,2,60,1.2,0,0,0,-,4,0.8,18,2,1,7,20.8,1,0,0,0
Men,2005_2006,159,第12回Vリーグ男子   レギュラーラウンド,2006/1/14,-,-,2850,13:08,15:17,2:09,-,石井　洋壮,中馬　義郎,坂本　泰司,NECブルーロケッツ,パナソニックパンサーズ,3,2,25,18,0:26,18,25,0:23,25,22,0:25,24,26,0:28,15,12,0:15,NECブルーロケッツ,12,-,奥谷 信彦,5,■,■,■,■,■,35,19,4,54.3,3.8,16,8,3,50,1,0.2,18,0,2,6,8.3,19,14,0,73.7
Men,2005_2006,159,第12回Vリーグ男子   レギュラーラウンド,2006/1/14,-,-,2850,13:08,15:17,2:09,-,石井　洋壮,中馬　義郎,坂本　泰司,NECブルーロケッツ,パナソニックパンサーズ,3,2,25,18,0:26,18,25,0:23,25,22,0:25,24,26,0:28,15,12,0:15,NECブルーロケッツ,16,-,大角 竜敏,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2005_2006,159,第12回Vリーグ男子   レギュラーラウンド,2006/1/14,-,-,2850,13:08,15:17,2:09,-,石井　洋壮,中馬　義郎,坂本　泰司,NECブルーロケッツ,パナソニックパンサーズ,3,2,25,18,0:26,18,25,0:23,25,22,0:25,24,26,0:28,15,12,0:15,NECブルーロケッツ,20,-,畑田 雅行,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2005_2006,159,第12回Vリーグ男子   レギュラーラウンド,2006/1/14,-,-,2850,13:08,15:17,2:09,-,石井　洋壮,中馬　義郎,坂本　泰司,NECブルーロケッツ,パナソニックパンサーズ,3,2,25,18,0:26,18,25,0:23,25,22,0:25,24,26,0:28,15,12,0:15,NECブルーロケッツ,22,-,鈴木 健太,5,■,■,■,■,■,14,7,0,50,1.4,0,0,0,-,4,0.8,16,0,0,4,6.2,0,0,0,-
Men,2005_2006,159,第12回Vリーグ男子   レギュラーラウンド,2006/1/14,-,-,2850,13:08,15:17,2:09,-,石井　洋壮,中馬　義郎,坂本　泰司,NECブルーロケッツ,パナソニックパンサーズ,3,2,25,18,0:26,18,25,0:23,25,22,0:25,24,26,0:28,15,12,0:15,NECブルーロケッツ,23,-,石倉 弘士,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2005_2006,159,第12回Vリーグ男子   レギュラーラウンド,2006/1/14,-,-,2850,13:08,15:17,2:09,-,石井　洋壮,中馬　義郎,坂本　泰司,NECブルーロケッツ,パナソニックパンサーズ,2,3,18,25,0:26,25,18,0:23,22,25,0:25,26,24,0:28,12,15,0:15,パナソニックパンサーズ,1,-,岸本 一馬,4,■,-,□,■,■,22,8,3,36.4,2,0,0,0,-,3,0.75,8,0,2,2,6.2,26,17,0,65.4
Men,2005_2006,159,第12回Vリーグ男子   レギュラーラウンド,2006/1/14,-,-,2850,13:08,15:17,2:09,-,石井　洋壮,中馬　義郎,坂本　泰司,NECブルーロケッツ,パナソニックパンサーズ,2,3,18,25,0:26,25,18,0:23,22,25,0:25,26,24,0:28,12,15,0:15,パナソニックパンサーズ,2,-,高山 博旭,1,■,-,-,-,-,2,0,1,0,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-
