M/W,Season,Match_No,League,開催日,開催地,会場,入場者数,開始時刻,終了時刻,試合時間,JURY,1stﾚﾌｪﾘｰ,2ndﾚﾌｪﾘｰ,判定員,Team1,Team2,セット:得,セット:失,セット1:得点,セット1:失点,セット1:時間,セット2:得点,セット2:失点,セット2:時間,セット3:得点,セット3:失点,セット3:時間,セット4:得点,セット4:失点,セット4:時間,セット5:得点,セット5:失点,セット5:時間,Team,N,L,Name,出場セット,出場セット1,出場セット2,出場セット3,出場セット4,出場セット5,アタック_打数,アタック_得点,アタック_失点,アタック_決定率,アタック_セット平均,アタック(内バックアタック)_打数,アタック(内バックアタック)_得点,アタック(内バックアタック)_失点,アタック(内バックアタック)_決定率,ブロック_得点,ブロック_セット平均,サーブ_打数,サーブ_得点,サーブ_失点,サーブ_効果,サーブ_効果率,サーブレシーブ_受数,サーブレシーブ_成功・優,サーブレシーブ_成功・良,サーブレシーブ_成功率
Women,2005_2006,517,第12回Vリーグ女子   レギュラーラウンド,10/2/2005,-,-,2753,0.545138889,0.621527778,0.076388889,-,田野敏彦,安西紀明,飯田貢士,シーガルズ,NECレッドロケッツ,3,1,25,19,0.016666667,17,25,0.015277778,25,21,0.01875,25,21,0.019444444,-,-,-,NECレッドロケッツ,19,-,松田 祥子,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2005_2006,517,第12回Vリーグ女子   レギュラーラウンド,10/2/2005,-,-,2753,0.545138889,0.621527778,0.076388889,-,田野敏彦,安西紀明,飯田貢士,シーガルズ,NECレッドロケッツ,3,1,25,19,0.016666667,17,25,0.015277778,25,21,0.01875,25,21,0.019444444,-,-,-,NECレッドロケッツ,21,-,高崎 紗緒梨,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2005_2006,518,第12回Vリーグ女子   レギュラーラウンド,10/2/2005,-,-,3113,0.642361111,0.7,0.057638889,-,高橋弘二,山田道人,渋川雅之,久光製薬スプリングス,武富士バンブー,0,3,23,25,0.01875,22,25,0.017361111,23,25,0.017361111,-,-,-,-,-,-,久光製薬スプリングス,1,-,野田 昌代,1,-,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25,0,0,0,-
Women,2005_2006,518,第12回Vリーグ女子   レギュラーラウンド,10/2/2005,-,-,3113,0.642361111,0.7,0.057638889,-,高橋弘二,山田道人,渋川雅之,久光製薬スプリングス,武富士バンブー,0,3,23,25,0.01875,22,25,0.017361111,23,25,0.017361111,-,-,-,-,-,-,久光製薬スプリングス,2,-,成田 郁久美,3,■,■,■,-,-,7,4,1,57.1,1.33,0,0,0,-,0,-,11,0,1,6,13.6,39,21,0,53.8
Women,2005_2006,518,第12回Vリーグ女子   レギュラーラウンド,10/2/2005,-,-,3113,0.642361111,0.7,0.057638889,-,高橋弘二,山田道人,渋川雅之,久光製薬スプリングス,武富士バンブー,0,3,23,25,0.01875,22,25,0.017361111,23,25,0.017361111,-,-,-,-,-,-,久光製薬スプリングス,3,-,落合 真理(C),0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2005_2006,518,第12回Vリーグ女子   レギュラーラウンド,10/2/2005,-,-,3113,0.642361111,0.7,0.057638889,-,高橋弘二,山田道人,渋川雅之,久光製薬スプリングス,武富士バンブー,0,3,23,25,0.01875,22,25,0.017361111,23,25,0.017361111,-,-,-,-,-,-,久光製薬スプリングス,4,-,先野 久美子,3,■,■,■,-,-,16,4,0,25,1.33,0,0,0,-,1,0.33,6,0,0,2,8.3,0,0,0,-
Women,2005_2006,518,第12回Vリーグ女子   レギュラーラウンド,10/2/2005,-,-,3113,0.642361111,0.7,0.057638889,-,高橋弘二,山田道人,渋川雅之,久光製薬スプリングス,武富士バンブー,0,3,23,25,0.01875,22,25,0.017361111,23,25,0.017361111,-,-,-,-,-,-,久光製薬スプリングス,5,-,小山 修加,3,■,■,■,-,-,25,10,4,40,3.33,4,2,1,50,1,0.33,12,2,4,0,13.3,2,0,0,0
Women,2005_2006,518,第12回Vリーグ女子   レギュラーラウンド,10/2/2005,-,-,3113,0.642361111,0.7,0.057638889,-,高橋弘二,山田道人,渋川雅之,久光製薬スプリングス,武富士バンブー,0,3,23,25,0.01875,22,25,0.017361111,23,25,0.017361111,-,-,-,-,-,-,久光製薬スプリングス,6,-,青木 絢子,2,□,-,■,-,-,3,1,0,33.3,0.5,0,0,0,-,0,-,4,0,1,1,6.2,0,0,0,-
Women,2005_2006,518,第12回Vリーグ女子   レギュラーラウンド,10/2/2005,-,-,3113,0.642361111,0.7,0.057638889,-,高橋弘二,山田道人,渋川雅之,久光製薬スプリングス,武富士バンブー,0,3,23,25,0.01875,22,25,0.017361111,23,25,0.017361111,-,-,-,-,-,-,久光製薬スプリングス,8,-,大村 加奈子,3,■,■,□,-,-,6,1,0,16.7,0.33,0,0,0,-,0,-,7,1,1,3,25,0,0,0,-
Women,2005_2006,518,第12回Vリーグ女子   レギュラーラウンド,10/2/2005,-,-,3113,0.642361111,0.7,0.057638889,-,高橋弘二,山田道人,渋川雅之,久光製薬スプリングス,武富士バンブー,0,3,23,25,0.01875,22,25,0.017361111,23,25,0.017361111,-,-,-,-,-,-,久光製薬スプリングス,10,-,鶴田 桂子,3,■,■,■,-,-,1,0,0,0,-,0,0,0,-,0,-,13,0,0,5,9.6,0,0,0,-
Women,2005_2006,518,第12回Vリーグ女子   レギュラーラウンド,10/2/2005,-,-,3113,0.642361111,0.7,0.057638889,-,高橋弘二,山田道人,渋川雅之,久光製薬スプリングス,武富士バンブー,0,3,23,25,0.01875,22,25,0.017361111,23,25,0.017361111,-,-,-,-,-,-,久光製薬スプリングス,11,-,ケニア・カルカセス,3,■,■,■,-,-,40,21,6,52.5,7,18,10,4,55.6,3,1,11,1,3,5,18.6,3,1,0,33.3
Women,2005_2006,518,第12回Vリーグ女子   レギュラーラウンド,10/2/2005,-,-,3113,0.642361111,0.7,0.057638889,-,高橋弘二,山田道人,渋川雅之,久光製薬スプリングス,武富士バンブー,0,3,23,25,0.01875,22,25,0.017361111,23,25,0.017361111,-,-,-,-,-,-,久光製薬スプリングス,12,-,渡辺 真由美,2,□,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,0,0,0,0,-
Women,2005_2006,518,第12回Vリーグ女子   レギュラーラウンド,10/2/2005,-,-,3113,0.642361111,0.7,0.057638889,-,高橋弘二,山田道人,渋川雅之,久光製薬スプリングス,武富士バンブー,0,3,23,25,0.01875,22,25,0.017361111,23,25,0.017361111,-,-,-,-,-,-,久光製薬スプリングス,14,L,吉田 あい,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,23,18,0,78.3
Women,2005_2006,518,第12回Vリーグ女子   レギュラーラウンド,10/2/2005,-,-,3113,0.642361111,0.7,0.057638889,-,高橋弘二,山田道人,渋川雅之,久光製薬スプリングス,武富士バンブー,0,3,23,25,0.01875,22,25,0.017361111,23,25,0.017361111,-,-,-,-,-,-,久光製薬スプリングス,17,-,橋本 直子,1,-,□,-,-,-,0,0,0,-,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-
Women,2005_2006,518,第12回Vリーグ女子   レギュラーラウンド,10/2/2005,-,-,3113,0.642361111,0.7,0.057638889,-,高橋弘二,山田道人,渋川雅之,久光製薬スプリングス,武富士バンブー,3,0,25,23,0.01875,25,22,0.017361111,25,23,0.017361111,-,-,-,-,-,-,武富士バンブー,0,-,吉澤 智恵,3,■,■,■,-,-,34,19,1,55.9,6.33,0,0,0,-,0,-,15,1,0,3,10.3,15,8,0,53.3
Women,2005_2006,518,第12回Vリーグ女子   レギュラーラウンド,10/2/2005,-,-,3113,0.642361111,0.7,0.057638889,-,高橋弘二,山田道人,渋川雅之,久光製薬スプリングス,武富士バンブー,3,0,25,23,0.01875,25,22,0.017361111,25,23,0.017361111,-,-,-,-,-,-,武富士バンブー,1,-,タイーバ・ハニーフ,3,■,■,■,-,-,27,10,3,37,3.33,11,2,2,18.2,0,-,15,0,3,6,10,0,0,0,-
Women,2005_2006,518,第12回Vリーグ女子   レギュラーラウンド,10/2/2005,-,-,3113,0.642361111,0.7,0.057638889,-,高橋弘二,山田道人,渋川雅之,久光製薬スプリングス,武富士バンブー,3,0,25,23,0.01875,25,22,0.017361111,25,23,0.017361111,-,-,-,-,-,-,武富士バンブー,4,-,小出 真弓,3,□,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,7,0,1,4,14.3,0,0,0,-
Women,2005_2006,518,第12回Vリーグ女子   レギュラーラウンド,10/2/2005,-,-,3113,0.642361111,0.7,0.057638889,-,高橋弘二,山田道人,渋川雅之,久光製薬スプリングス,武富士バンブー,3,0,25,23,0.01875,25,22,0.017361111,25,23,0.017361111,-,-,-,-,-,-,武富士バンブー,5,-,足立 留美,3,■,■,■,-,-,17,9,2,52.9,3,0,0,0,-,0,-,10,1,2,2,13,14,7,0,50
Women,2005_2006,518,第12回Vリーグ女子   レギュラーラウンド,10/2/2005,-,-,3113,0.642361111,0.7,0.057638889,-,高橋弘二,山田道人,渋川雅之,久光製薬スプリングス,武富士バンブー,3,0,25,23,0.01875,25,22,0.017361111,25,23,0.017361111,-,-,-,-,-,-,武富士バンブー,6,-,今村 直美,2,-,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,0,0,0
Women,2005_2006,518,第12回Vリーグ女子   レギュラーラウンド,10/2/2005,-,-,3113,0.642361111,0.7,0.057638889,-,高橋弘二,山田道人,渋川雅之,久光製薬スプリングス,武富士バンブー,3,0,25,23,0.01875,25,22,0.017361111,25,23,0.017361111,-,-,-,-,-,-,武富士バンブー,7,-,内藤 香菜子,3,■,■,■,-,-,8,2,1,25,0.67,0,0,0,-,1,0.33,9,0,1,2,5.6,0,0,0,-
Women,2005_2006,518,第12回Vリーグ女子   レギュラーラウンド,10/2/2005,-,-,3113,0.642361111,0.7,0.057638889,-,高橋弘二,山田道人,渋川雅之,久光製薬スプリングス,武富士バンブー,3,0,25,23,0.01875,25,22,0.017361111,25,23,0.017361111,-,-,-,-,-,-,武富士バンブー,10,-,井村 仁美(C),3,■,■,■,-,-,1,0,0,0,-,0,0,0,-,0,-,9,0,0,2,5.6,1,0,0,0
Women,2005_2006,518,第12回Vリーグ女子   レギュラーラウンド,10/2/2005,-,-,3113,0.642361111,0.7,0.057638889,-,高橋弘二,山田道人,渋川雅之,久光製薬スプリングス,武富士バンブー,3,0,25,23,0.01875,25,22,0.017361111,25,23,0.017361111,-,-,-,-,-,-,武富士バンブー,11,-,伊地知 麻貴,3,□,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2005_2006,518,第12回Vリーグ女子   レギュラーラウンド,10/2/2005,-,-,3113,0.642361111,0.7,0.057638889,-,高橋弘二,山田道人,渋川雅之,久光製薬スプリングス,武富士バンブー,3,0,25,23,0.01875,25,22,0.017361111,25,23,0.017361111,-,-,-,-,-,-,武富士バンブー,14,-,三澤 由佳,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2005_2006,518,第12回Vリーグ女子   レギュラーラウンド,10/2/2005,-,-,3113,0.642361111,0.7,0.057638889,-,高橋弘二,山田道人,渋川雅之,久光製薬スプリングス,武富士バンブー,3,0,25,23,0.01875,25,22,0.017361111,25,23,0.017361111,-,-,-,-,-,-,武富士バンブー,16,-,小松 留美,3,■,■,■,-,-,12,8,0,66.7,2.67,0,0,0,-,1,0.33,9,0,0,6,16.7,0,0,0,-
Women,2005_2006,518,第12回Vリーグ女子   レギュラーラウンド,10/2/2005,-,-,3113,0.642361111,0.7,0.057638889,-,高橋弘二,山田道人,渋川雅之,久光製薬スプリングス,武富士バンブー,3,0,25,23,0.01875,25,22,0.017361111,25,23,0.017361111,-,-,-,-,-,-,武富士バンブー,18,-,後藤 恵里,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2005_2006,518,第12回Vリーグ女子   レギュラーラウンド,10/2/2005,-,-,3113,0.642361111,0.7,0.057638889,-,高橋弘二,山田道人,渋川雅之,久光製薬スプリングス,武富士バンブー,3,0,25,23,0.01875,25,22,0.017361111,25,23,0.017361111,-,-,-,-,-,-,武富士バンブー,33,L,和久山 志恵里,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,24,14,0,58.3
Women,2005_2006,519,第12回Vリーグ女子   レギュラーラウンド,10/8/2005,-,-,1400,0.583333333,0.680555556,0.097222222,-,田野　敏彦,米澤　領太,中村　滉伊知,茂原アルカス,日立リヴァーレ,3,2,24,26,0.020138889,28,26,0.022222222,25,18,0.016666667,20,25,0.01875,15,11,0.011111111,茂原アルカス,2,-,橋口 かおり,4,■,■,■,■,-,37,14,2,37.8,3.5,6,3,2,50,0,-,10,1,2,2,15,5,3,0,60
Women,2005_2006,519,第12回Vリーグ女子   レギュラーラウンド,10/8/2005,-,-,1400,0.583333333,0.680555556,0.097222222,-,田野　敏彦,米澤　領太,中村　滉伊知,茂原アルカス,日立リヴァーレ,3,2,24,26,0.020138889,28,26,0.022222222,25,18,0.016666667,20,25,0.01875,15,11,0.011111111,茂原アルカス,3,-,福田 優,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2005_2006,519,第12回Vリーグ女子   レギュラーラウンド,10/8/2005,-,-,1400,0.583333333,0.680555556,0.097222222,-,田野　敏彦,米澤　領太,中村　滉伊知,茂原アルカス,日立リヴァーレ,3,2,24,26,0.020138889,28,26,0.022222222,25,18,0.016666667,20,25,0.01875,15,11,0.011111111,茂原アルカス,4,-,東山 由香,3,□,□,-,-,□,0,0,0,-,-,0,0,0,-,0,-,5,0,1,0,0,0,0,0,-
Women,2005_2006,519,第12回Vリーグ女子   レギュラーラウンド,10/8/2005,-,-,1400,0.583333333,0.680555556,0.097222222,-,田野　敏彦,米澤　領太,中村　滉伊知,茂原アルカス,日立リヴァーレ,3,2,24,26,0.020138889,28,26,0.022222222,25,18,0.016666667,20,25,0.01875,15,11,0.011111111,茂原アルカス,5,-,狩野 美雪,5,■,■,■,■,■,46,13,6,28.3,2.6,0,0,0,-,1,0.2,22,1,0,8,12.7,21,11,0,52.4
Women,2005_2006,519,第12回Vリーグ女子   レギュラーラウンド,10/8/2005,-,-,1400,0.583333333,0.680555556,0.097222222,-,田野　敏彦,米澤　領太,中村　滉伊知,茂原アルカス,日立リヴァーレ,3,2,24,26,0.020138889,28,26,0.022222222,25,18,0.016666667,20,25,0.01875,15,11,0.011111111,茂原アルカス,6,-,角田 真由美,5,■,■,■,■,■,16,5,1,31.2,1,0,0,0,-,0,-,8,0,1,0,0,1,1,0,100
Women,2005_2006,519,第12回Vリーグ女子   レギュラーラウンド,10/8/2005,-,-,1400,0.583333333,0.680555556,0.097222222,-,田野　敏彦,米澤　領太,中村　滉伊知,茂原アルカス,日立リヴァーレ,3,2,24,26,0.020138889,28,26,0.022222222,25,18,0.016666667,20,25,0.01875,15,11,0.011111111,茂原アルカス,7,-,田中 弓貴,4,□,-,□,□,□,0,0,0,-,-,0,0,0,-,0,-,10,0,3,2,5,2,2,0,100
Women,2005_2006,519,第12回Vリーグ女子   レギュラーラウンド,10/8/2005,-,-,1400,0.583333333,0.680555556,0.097222222,-,田野　敏彦,米澤　領太,中村　滉伊知,茂原アルカス,日立リヴァーレ,3,2,24,26,0.020138889,28,26,0.022222222,25,18,0.016666667,20,25,0.01875,15,11,0.011111111,茂原アルカス,8,-,船崎 恵視,5,■,■,■,■,■,3,0,0,0,-,0,0,0,-,0,-,24,3,3,8,19.2,0,0,0,-
Women,2005_2006,519,第12回Vリーグ女子   レギュラーラウンド,10/8/2005,-,-,1400,0.583333333,0.680555556,0.097222222,-,田野　敏彦,米澤　領太,中村　滉伊知,茂原アルカス,日立リヴァーレ,3,2,24,26,0.020138889,28,26,0.022222222,25,18,0.016666667,20,25,0.01875,15,11,0.011111111,茂原アルカス,9,-,田口 恵,5,■,■,■,■,■,49,16,1,32.7,3.2,1,1,0,100,6,1.2,13,1,1,3,11.9,0,0,0,-
Women,2005_2006,519,第12回Vリーグ女子   レギュラーラウンド,10/8/2005,-,-,1400,0.583333333,0.680555556,0.097222222,-,田野　敏彦,米澤　領太,中村　滉伊知,茂原アルカス,日立リヴァーレ,3,2,24,26,0.020138889,28,26,0.022222222,25,18,0.016666667,20,25,0.01875,15,11,0.011111111,茂原アルカス,11,-,西村 佳名子(C),5,■,■,■,■,■,31,15,1,48.4,3,0,0,0,-,2,0.4,15,0,0,10,16.7,31,20,0,64.5
Women,2005_2006,519,第12回Vリーグ女子   レギュラーラウンド,10/8/2005,-,-,1400,0.583333333,0.680555556,0.097222222,-,田野　敏彦,米澤　領太,中村　滉伊知,茂原アルカス,日立リヴァーレ,3,2,24,26,0.020138889,28,26,0.022222222,25,18,0.016666667,20,25,0.01875,15,11,0.011111111,茂原アルカス,13,-,田辺 友紀,3,□,□,-,□,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2005_2006,519,第12回Vリーグ女子   レギュラーラウンド,10/8/2005,-,-,1400,0.583333333,0.680555556,0.097222222,-,田野　敏彦,米澤　領太,中村　滉伊知,茂原アルカス,日立リヴァーレ,3,2,24,26,0.020138889,28,26,0.022222222,25,18,0.016666667,20,25,0.01875,15,11,0.011111111,茂原アルカス,14,-,井西 彩乃,3,-,□,-,□,■,21,9,0,42.9,3,2,0,0,0,1,0.33,4,0,0,2,12.5,1,0,0,0
Women,2005_2006,519,第12回Vリーグ女子   レギュラーラウンド,10/8/2005,-,-,1400,0.583333333,0.680555556,0.097222222,-,田野　敏彦,米澤　領太,中村　滉伊知,茂原アルカス,日立リヴァーレ,3,2,24,26,0.020138889,28,26,0.022222222,25,18,0.016666667,20,25,0.01875,15,11,0.011111111,茂原アルカス,17,L,仲川 香,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,38,24,0,63.2
Women,2005_2006,519,第12回Vリーグ女子   レギュラーラウンド,10/8/2005,-,-,1400,0.583333333,0.680555556,0.097222222,-,田野　敏彦,米澤　領太,中村　滉伊知,茂原アルカス,日立リヴァーレ,2,3,26,24,0.020138889,26,28,0.022222222,18,25,0.016666667,25,20,0.01875,11,15,0.011111111,日立リヴァーレ,2,-,板橋 恵,5,■,■,■,■,■,4,2,0,50,0.4,0,0,0,-,1,0.2,19,0,3,7,9.2,1,0,0,0
Women,2005_2006,519,第12回Vリーグ女子   レギュラーラウンド,10/8/2005,-,-,1400,0.583333333,0.680555556,0.097222222,-,田野　敏彦,米澤　領太,中村　滉伊知,茂原アルカス,日立リヴァーレ,2,3,26,24,0.020138889,26,28,0.022222222,18,25,0.016666667,25,20,0.01875,11,15,0.011111111,日立リヴァーレ,3,-,都澤 みどり(C),5,■,■,■,■,■,46,17,2,37,3.4,0,0,0,-,3,0.6,18,0,0,7,9.7,12,6,0,50
Women,2005_2006,519,第12回Vリーグ女子   レギュラーラウンド,10/8/2005,-,-,1400,0.583333333,0.680555556,0.097222222,-,田野　敏彦,米澤　領太,中村　滉伊知,茂原アルカス,日立リヴァーレ,2,3,26,24,0.020138889,26,28,0.022222222,18,25,0.016666667,25,20,0.01875,11,15,0.011111111,日立リヴァーレ,4,-,大沼 綾子,5,■,■,■,■,■,25,7,2,28,1.4,1,0,0,0,5,1,15,0,2,6,10,1,1,0,100
Women,2005_2006,519,第12回Vリーグ女子   レギュラーラウンド,10/8/2005,-,-,1400,0.583333333,0.680555556,0.097222222,-,田野　敏彦,米澤　領太,中村　滉伊知,茂原アルカス,日立リヴァーレ,2,3,26,24,0.020138889,26,28,0.022222222,18,25,0.016666667,25,20,0.01875,11,15,0.011111111,日立リヴァーレ,5,-,高橋 智子,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2005_2006,519,第12回Vリーグ女子   レギュラーラウンド,10/8/2005,-,-,1400,0.583333333,0.680555556,0.097222222,-,田野　敏彦,米澤　領太,中村　滉伊知,茂原アルカス,日立リヴァーレ,2,3,26,24,0.020138889,26,28,0.022222222,18,25,0.016666667,25,20,0.01875,11,15,0.011111111,日立リヴァーレ,6,-,佐田 樹理,5,■,■,■,■,■,44,13,3,29.5,2.6,1,0,0,0,0,-,22,2,1,6,14.1,17,10,0,58.8
Women,2005_2006,519,第12回Vリーグ女子   レギュラーラウンド,10/8/2005,-,-,1400,0.583333333,0.680555556,0.097222222,-,田野　敏彦,米澤　領太,中村　滉伊知,茂原アルカス,日立リヴァーレ,2,3,26,24,0.020138889,26,28,0.022222222,18,25,0.016666667,25,20,0.01875,11,15,0.011111111,日立リヴァーレ,8,L,菊池 由希絵,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,39,24,0,61.5
Women,2005_2006,519,第12回Vリーグ女子   レギュラーラウンド,10/8/2005,-,-,1400,0.583333333,0.680555556,0.097222222,-,田野　敏彦,米澤　領太,中村　滉伊知,茂原アルカス,日立リヴァーレ,2,3,26,24,0.020138889,26,28,0.022222222,18,25,0.016666667,25,20,0.01875,11,15,0.011111111,日立リヴァーレ,9,-,熊沢 美穂,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2005_2006,519,第12回Vリーグ女子   レギュラーラウンド,10/8/2005,-,-,1400,0.583333333,0.680555556,0.097222222,-,田野　敏彦,米澤　領太,中村　滉伊知,茂原アルカス,日立リヴァーレ,2,3,26,24,0.020138889,26,28,0.022222222,18,25,0.016666667,25,20,0.01875,11,15,0.011111111,日立リヴァーレ,10,-,山城 未沙,1,-,-,□,-,-,2,0,1,0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2005_2006,519,第12回Vリーグ女子   レギュラーラウンド,10/8/2005,-,-,1400,0.583333333,0.680555556,0.097222222,-,田野　敏彦,米澤　領太,中村　滉伊知,茂原アルカス,日立リヴァーレ,2,3,26,24,0.020138889,26,28,0.022222222,18,25,0.016666667,25,20,0.01875,11,15,0.011111111,日立リヴァーレ,12,-,齋藤 加奈子,5,■,■,■,■,■,32,12,3,37.5,2.4,0,0,0,-,1,0.2,21,1,0,7,12.1,24,15,0,62.5
Women,2005_2006,519,第12回Vリーグ女子   レギュラーラウンド,10/8/2005,-,-,1400,0.583333333,0.680555556,0.097222222,-,田野　敏彦,米澤　領太,中村　滉伊知,茂原アルカス,日立リヴァーレ,2,3,26,24,0.020138889,26,28,0.022222222,18,25,0.016666667,25,20,0.01875,11,15,0.011111111,日立リヴァーレ,13,-,田原 香理,5,■,■,■,■,■,24,12,1,50,2.4,0,0,0,-,4,0.8,8,0,1,2,6.2,0,0,0,-
Women,2005_2006,519,第12回Vリーグ女子   レギュラーラウンド,10/8/2005,-,-,1400,0.583333333,0.680555556,0.097222222,-,田野　敏彦,米澤　領太,中村　滉伊知,茂原アルカス,日立リヴァーレ,2,3,26,24,0.020138889,26,28,0.022222222,18,25,0.016666667,25,20,0.01875,11,15,0.011111111,日立リヴァーレ,17,-,井野 亜季子,4,□,□,-,□,□,0,0,0,-,-,0,0,0,-,0,-,4,0,1,0,0,4,3,0,75
Women,2005_2006,519,第12回Vリーグ女子   レギュラーラウンド,10/8/2005,-,-,1400,0.583333333,0.680555556,0.097222222,-,田野　敏彦,米澤　領太,中村　滉伊知,茂原アルカス,日立リヴァーレ,2,3,26,24,0.020138889,26,28,0.022222222,18,25,0.016666667,25,20,0.01875,11,15,0.011111111,日立リヴァーレ,18,-,前山　 陽子,4,□,□,-,□,□,1,0,0,0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2005_2006,520,第12回Vリーグ女子   レギュラーラウンド,10/8/2005,-,-,1800,0.704861111,0.761805556,0.056944444,-,山本　和良,吉岡　奈々,和佐田　信行,デンソーエアリービーズ,JTマーヴェラス,0,3,21,25,0.018055556,22,25,0.01875,17,25,0.015972222,-,-,-,-,-,-,デンソーエアリービーズ,1,-,眞 恵子,1,-,-,□,-,-,13,2,3,15.4,2,0,0,0,-,0,-,1,0,0,0,0,0,0,0,-
Women,2005_2006,520,第12回Vリーグ女子   レギュラーラウンド,10/8/2005,-,-,1800,0.704861111,0.761805556,0.056944444,-,山本　和良,吉岡　奈々,和佐田　信行,デンソーエアリービーズ,JTマーヴェラス,0,3,21,25,0.018055556,22,25,0.01875,17,25,0.015972222,-,-,-,-,-,-,デンソーエアリービーズ,6,-,横山 雅美,3,■,■,■,-,-,7,1,0,14.3,0.33,0,0,0,-,0,-,13,1,0,2,11.5,1,0,0,0
Women,2005_2006,520,第12回Vリーグ女子   レギュラーラウンド,10/8/2005,-,-,1800,0.704861111,0.761805556,0.056944444,-,山本　和良,吉岡　奈々,和佐田　信行,デンソーエアリービーズ,JTマーヴェラス,0,3,21,25,0.018055556,22,25,0.01875,17,25,0.015972222,-,-,-,-,-,-,デンソーエアリービーズ,7,-,上田 かおり,3,■,■,■,-,-,11,2,0,18.2,0.67,0,0,0,-,0,-,6,0,0,4,16.7,0,0,0,-
