M/W,Season,Match_No,League,開催日,開催地,会場,入場者数,開始時刻,終了時刻,試合時間,JURY,1stﾚﾌｪﾘｰ,2ndﾚﾌｪﾘｰ,判定員,Team1,Team2,セット:得,セット:失,セット1:得点,セット1:失点,セット1:時間,セット2:得点,セット2:失点,セット2:時間,セット3:得点,セット3:失点,セット3:時間,セット4:得点,セット4:失点,セット4:時間,セット5:得点,セット5:失点,セット5:時間,Team,N,L,Name,出場セット,出場セット1,出場セット2,出場セット3,出場セット4,出場セット5,アタック_打数,アタック_得点,アタック_失点,アタック_決定率,アタック_セット平均,アタック(内バックアタック)_打数,アタック(内バックアタック)_得点,アタック(内バックアタック)_失点,アタック(内バックアタック)_決定率,ブロック_得点,ブロック_セット平均,サーブ_打数,サーブ_得点,サーブ_失点,サーブ_効果,サーブ_効果率,サーブレシーブ_受数,サーブレシーブ_成功・優,サーブレシーブ_成功・良,サーブレシーブ_成功率
Men,2002_2003,143,第9回Vリーグ男子   レギュラーラウンド,2003/1/26,-,-,5800,13:00,14:46,1:46,-,加治　健男,大塚　春夫,佐々木　盛登,JTサンダーズ,サントリーサンバーズ,3,1,25,23,0:25,25,20,0:25,23,25,0:23,25,18,0:24,-,-,-,JTサンダーズ,6,-,臺 光章(C),2,□,-,-,□,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2002_2003,143,第9回Vリーグ男子   レギュラーラウンド,2003/1/26,-,-,5800,13:00,14:46,1:46,-,加治　健男,大塚　春夫,佐々木　盛登,JTサンダーズ,サントリーサンバーズ,3,1,25,23,0:25,25,20,0:25,23,25,0:23,25,18,0:24,-,-,-,JTサンダーズ,7,-,下田 悟,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2002_2003,143,第9回Vリーグ男子   レギュラーラウンド,2003/1/26,-,-,5800,13:00,14:46,1:46,-,加治　健男,大塚　春夫,佐々木　盛登,JTサンダーズ,サントリーサンバーズ,3,1,25,23,0:25,25,20,0:25,23,25,0:23,25,18,0:24,-,-,-,JTサンダーズ,8,-,徳元 幸人,4,■,■,■,■,-,17,3,1,17.6,0.75,0,0,0,-,1,0.25,19,0,1,4,5.3,18,14,0,77.8
Men,2002_2003,143,第9回Vリーグ男子   レギュラーラウンド,2003/1/26,-,-,5800,13:00,14:46,1:46,-,加治　健男,大塚　春夫,佐々木　盛登,JTサンダーズ,サントリーサンバーズ,3,1,25,23,0:25,25,20,0:25,23,25,0:23,25,18,0:24,-,-,-,JTサンダーズ,10,-,直弘 龍治,2,□,-,-,□,-,3,1,0,33.3,0.5,0,0,0,-,1,0.5,0,0,0,0,-,0,0,0,-
Men,2002_2003,143,第9回Vリーグ男子   レギュラーラウンド,2003/1/26,-,-,5800,13:00,14:46,1:46,-,加治　健男,大塚　春夫,佐々木　盛登,JTサンダーズ,サントリーサンバーズ,3,1,25,23,0:25,25,20,0:25,23,25,0:23,25,18,0:24,-,-,-,JTサンダーズ,11,-,前田 悟,4,■,■,■,■,-,3,3,0,100,0.75,0,0,0,-,3,0.75,17,1,4,2,7.6,0,0,0,-
Men,2002_2003,143,第9回Vリーグ男子   レギュラーラウンド,2003/1/26,-,-,5800,13:00,14:46,1:46,-,加治　健男,大塚　春夫,佐々木　盛登,JTサンダーズ,サントリーサンバーズ,3,1,25,23,0:25,25,20,0:25,23,25,0:23,25,18,0:24,-,-,-,JTサンダーズ,12,L,山本 健之,4,●,●,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,22,18,0,81.8
Men,2002_2003,143,第9回Vリーグ男子   レギュラーラウンド,2003/1/26,-,-,5800,13:00,14:46,1:46,-,加治　健男,大塚　春夫,佐々木　盛登,JTサンダーズ,サントリーサンバーズ,3,1,25,23,0:25,25,20,0:25,23,25,0:23,25,18,0:24,-,-,-,JTサンダーズ,20,-,尾上 健司,4,■,■,■,■,-,4,4,0,100,1,0,0,0,-,5,1.25,12,0,0,0,0,0,0,0,-
Men,2002_2003,143,第9回Vリーグ男子   レギュラーラウンド,2003/1/26,-,-,5800,13:00,14:46,1:46,-,加治　健男,大塚　春夫,佐々木　盛登,JTサンダーズ,サントリーサンバーズ,3,1,25,23,0:25,25,20,0:25,23,25,0:23,25,18,0:24,-,-,-,JTサンダーズ,21,-,イリア・サベリエフ,4,■,■,■,■,-,35,16,5,45.7,4,16,6,2,37.5,0,-,16,2,1,8,22.5,21,18,0,85.7
Men,2002_2003,143,第9回Vリーグ男子   レギュラーラウンド,2003/1/26,-,-,5800,13:00,14:46,1:46,-,加治　健男,大塚　春夫,佐々木　盛登,JTサンダーズ,サントリーサンバーズ,1,3,23,25,0:25,20,25,0:25,25,23,0:23,18,25,0:24,-,-,-,サントリーサンバーズ,1,-,山村 宏太,4,■,■,■,■,-,11,4,2,36.4,1,0,0,0,-,2,0.5,13,1,3,0,7.7,0,0,0,-
Men,2002_2003,143,第9回Vリーグ男子   レギュラーラウンド,2003/1/26,-,-,5800,13:00,14:46,1:46,-,加治　健男,大塚　春夫,佐々木　盛登,JTサンダーズ,サントリーサンバーズ,1,3,23,25,0:25,20,25,0:25,25,23,0:23,18,25,0:24,-,-,-,サントリーサンバーズ,2,-,佐々木 太一,4,■,■,■,■,-,13,8,0,61.5,2,0,0,0,-,2,0.5,6,0,2,0,0,0,0,0,-
Men,2002_2003,143,第9回Vリーグ男子   レギュラーラウンド,2003/1/26,-,-,5800,13:00,14:46,1:46,-,加治　健男,大塚　春夫,佐々木　盛登,JTサンダーズ,サントリーサンバーズ,1,3,23,25,0:25,20,25,0:25,25,23,0:23,18,25,0:24,-,-,-,サントリーサンバーズ,3,-,坂本 雄一郎,3,-,□,□,□,-,1,0,0,0,-,0,0,0,-,1,0.33,1,0,0,0,0,0,0,0,-
Men,2002_2003,143,第9回Vリーグ男子   レギュラーラウンド,2003/1/26,-,-,5800,13:00,14:46,1:46,-,加治　健男,大塚　春夫,佐々木　盛登,JTサンダーズ,サントリーサンバーズ,1,3,23,25,0:25,20,25,0:25,25,23,0:23,18,25,0:24,-,-,-,サントリーサンバーズ,4,-,清水 雅之(C),4,■,■,■,■,-,0,0,0,-,-,0,0,0,-,1,0.25,12,1,2,1,10.4,0,0,0,-
Men,2002_2003,143,第9回Vリーグ男子   レギュラーラウンド,2003/1/26,-,-,5800,13:00,14:46,1:46,-,加治　健男,大塚　春夫,佐々木　盛登,JTサンダーズ,サントリーサンバーズ,1,3,23,25,0:25,20,25,0:25,25,23,0:23,18,25,0:24,-,-,-,サントリーサンバーズ,5,-,小坂 慎吾,4,□,□,□,□,-,0,0,0,-,-,0,0,0,-,0,-,6,0,1,2,8.3,0,0,0,-
Men,2002_2003,143,第9回Vリーグ男子   レギュラーラウンド,2003/1/26,-,-,5800,13:00,14:46,1:46,-,加治　健男,大塚　春夫,佐々木　盛登,JTサンダーズ,サントリーサンバーズ,1,3,23,25,0:25,20,25,0:25,25,23,0:23,18,25,0:24,-,-,-,サントリーサンバーズ,6,-,栗原 圭介,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2002_2003,143,第9回Vリーグ男子   レギュラーラウンド,2003/1/26,-,-,5800,13:00,14:46,1:46,-,加治　健男,大塚　春夫,佐々木　盛登,JTサンダーズ,サントリーサンバーズ,1,3,23,25,0:25,20,25,0:25,25,23,0:23,18,25,0:24,-,-,-,サントリーサンバーズ,8,-,西田 靖宏,3,□,□,-,□,-,0,0,0,-,-,0,0,0,-,0,-,4,0,1,0,0,0,0,0,-
Men,2002_2003,143,第9回Vリーグ男子   レギュラーラウンド,2003/1/26,-,-,5800,13:00,14:46,1:46,-,加治　健男,大塚　春夫,佐々木　盛登,JTサンダーズ,サントリーサンバーズ,1,3,23,25,0:25,20,25,0:25,25,23,0:23,18,25,0:24,-,-,-,サントリーサンバーズ,10,-,荻野 正二,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2002_2003,143,第9回Vリーグ男子   レギュラーラウンド,2003/1/26,-,-,5800,13:00,14:46,1:46,-,加治　健男,大塚　春夫,佐々木　盛登,JTサンダーズ,サントリーサンバーズ,1,3,23,25,0:25,20,25,0:25,25,23,0:23,18,25,0:24,-,-,-,サントリーサンバーズ,11,L,津曲 勝利,4,●,●,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,36,27,0,75
Men,2002_2003,143,第9回Vリーグ男子   レギュラーラウンド,2003/1/26,-,-,5800,13:00,14:46,1:46,-,加治　健男,大塚　春夫,佐々木　盛登,JTサンダーズ,サントリーサンバーズ,1,3,23,25,0:25,20,25,0:25,25,23,0:23,18,25,0:24,-,-,-,サントリーサンバーズ,12,-,木原 丈裕,4,■,■,■,■,-,25,8,4,32,2,2,0,0,0,1,0.25,15,1,2,3,10.3,21,12,0,57.1
Men,2002_2003,143,第9回Vリーグ男子   レギュラーラウンド,2003/1/26,-,-,5800,13:00,14:46,1:46,-,加治　健男,大塚　春夫,佐々木　盛登,JTサンダーズ,サントリーサンバーズ,1,3,23,25,0:25,20,25,0:25,25,23,0:23,18,25,0:24,-,-,-,サントリーサンバーズ,16,-,ベルナルド・ジルソン,4,■,■,■,■,-,51,27,8,52.9,6.75,25,13,6,52,1,0.25,15,3,6,1,17.7,0,0,0,-
Men,2002_2003,143,第9回Vリーグ男子   レギュラーラウンド,2003/1/26,-,-,5800,13:00,14:46,1:46,-,加治　健男,大塚　春夫,佐々木　盛登,JTサンダーズ,サントリーサンバーズ,1,3,23,25,0:25,20,25,0:25,25,23,0:23,18,25,0:24,-,-,-,サントリーサンバーズ,19,-,桑田　 鎮典,4,■,■,■,■,-,15,7,3,46.7,1.75,1,1,0,100,1,0.25,15,0,3,2,3.3,33,24,0,72.7
Men,2002_2003,144,第9回Vリーグ男子   レギュラーラウンド,2003/1/26,-,-,3450,15:20,17:06,1:46,-,石井　洋壮,冨田　博一,住本　秀樹,豊田合成トレフェルサ,NECブルーロケッツ,1,3,25,23,0:23,18,25,0:23,24,26,0:28,20,25,0:23,-,-,-,豊田合成トレフェルサ,2,-,沖 隆夫,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2002_2003,144,第9回Vリーグ男子   レギュラーラウンド,2003/1/26,-,-,3450,15:20,17:06,1:46,-,石井　洋壮,冨田　博一,住本　秀樹,豊田合成トレフェルサ,NECブルーロケッツ,1,3,25,23,0:23,18,25,0:23,24,26,0:28,20,25,0:23,-,-,-,豊田合成トレフェルサ,3,-,諸隈 直樹,4,■,■,■,■,-,16,8,1,50,2,4,1,0,25,1,0.25,14,0,1,4,7.1,12,5,0,41.7
Men,2002_2003,144,第9回Vリーグ男子   レギュラーラウンド,2003/1/26,-,-,3450,15:20,17:06,1:46,-,石井　洋壮,冨田　博一,住本　秀樹,豊田合成トレフェルサ,NECブルーロケッツ,1,3,25,23,0:23,18,25,0:23,24,26,0:28,20,25,0:23,-,-,-,豊田合成トレフェルサ,5,-,山中 秀晃(C),0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2002_2003,144,第9回Vリーグ男子   レギュラーラウンド,2003/1/26,-,-,3450,15:20,17:06,1:46,-,石井　洋壮,冨田　博一,住本　秀樹,豊田合成トレフェルサ,NECブルーロケッツ,1,3,25,23,0:23,18,25,0:23,24,26,0:28,20,25,0:23,-,-,-,豊田合成トレフェルサ,8,-,木下 文博,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2002_2003,144,第9回Vリーグ男子   レギュラーラウンド,2003/1/26,-,-,3450,15:20,17:06,1:46,-,石井　洋壮,冨田　博一,住本　秀樹,豊田合成トレフェルサ,NECブルーロケッツ,1,3,25,23,0:23,18,25,0:23,24,26,0:28,20,25,0:23,-,-,-,豊田合成トレフェルサ,9,-,川浦 博昭,4,■,■,■,■,-,9,4,0,44.4,1,1,0,0,0,8,2,8,0,1,0,0,0,0,0,-
Men,2002_2003,144,第9回Vリーグ男子   レギュラーラウンド,2003/1/26,-,-,3450,15:20,17:06,1:46,-,石井　洋壮,冨田　博一,住本　秀樹,豊田合成トレフェルサ,NECブルーロケッツ,1,3,25,23,0:23,18,25,0:23,24,26,0:28,20,25,0:23,-,-,-,豊田合成トレフェルサ,10,-,マックス・ペレイラ,4,■,■,■,■,-,51,21,8,41.2,5.25,27,11,5,40.7,0,-,23,8,5,6,35.2,0,0,0,-
Men,2002_2003,144,第9回Vリーグ男子   レギュラーラウンド,2003/1/26,-,-,3450,15:20,17:06,1:46,-,石井　洋壮,冨田　博一,住本　秀樹,豊田合成トレフェルサ,NECブルーロケッツ,1,3,25,23,0:23,18,25,0:23,24,26,0:28,20,25,0:23,-,-,-,豊田合成トレフェルサ,11,L,長屋 裕,4,●,●,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,40,24,0,60
Men,2002_2003,144,第9回Vリーグ男子   レギュラーラウンド,2003/1/26,-,-,3450,15:20,17:06,1:46,-,石井　洋壮,冨田　博一,住本　秀樹,豊田合成トレフェルサ,NECブルーロケッツ,1,3,25,23,0:23,18,25,0:23,24,26,0:28,20,25,0:23,-,-,-,豊田合成トレフェルサ,12,-,鳥居 聖史,4,■,■,■,■,-,10,5,1,50,1.25,0,0,0,-,1,0.25,14,0,2,2,3.6,27,14,0,51.9
Men,2002_2003,144,第9回Vリーグ男子   レギュラーラウンド,2003/1/26,-,-,3450,15:20,17:06,1:46,-,石井　洋壮,冨田　博一,住本　秀樹,豊田合成トレフェルサ,NECブルーロケッツ,1,3,25,23,0:23,18,25,0:23,24,26,0:28,20,25,0:23,-,-,-,豊田合成トレフェルサ,13,-,安原 貴之,3,□,-,□,□,-,0,0,0,-,-,0,0,0,-,0,-,5,1,1,1,21,0,0,0,-
Men,2002_2003,144,第9回Vリーグ男子   レギュラーラウンド,2003/1/26,-,-,3450,15:20,17:06,1:46,-,石井　洋壮,冨田　博一,住本　秀樹,豊田合成トレフェルサ,NECブルーロケッツ,1,3,25,23,0:23,18,25,0:23,24,26,0:28,20,25,0:23,-,-,-,豊田合成トレフェルサ,16,-,鈴木 康晋,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2002_2003,144,第9回Vリーグ男子   レギュラーラウンド,2003/1/26,-,-,3450,15:20,17:06,1:46,-,石井　洋壮,冨田　博一,住本　秀樹,豊田合成トレフェルサ,NECブルーロケッツ,1,3,25,23,0:23,18,25,0:23,24,26,0:28,20,25,0:23,-,-,-,豊田合成トレフェルサ,17,-,佐藤 和夫,4,■,■,■,■,-,6,4,0,66.7,1,0,0,0,-,2,0.5,15,0,2,5,8.3,1,0,0,0
Men,2002_2003,144,第9回Vリーグ男子   レギュラーラウンド,2003/1/26,-,-,3450,15:20,17:06,1:46,-,石井　洋壮,冨田　博一,住本　秀樹,豊田合成トレフェルサ,NECブルーロケッツ,1,3,25,23,0:23,18,25,0:23,24,26,0:28,20,25,0:23,-,-,-,豊田合成トレフェルサ,19,-,島野 俊一,4,■,■,■,■,-,1,1,0,100,0.25,0,0,0,-,0,-,9,0,0,0,0,0,0,0,-
Men,2002_2003,144,第9回Vリーグ男子   レギュラーラウンド,2003/1/26,-,-,3450,15:20,17:06,1:46,-,石井　洋壮,冨田　博一,住本　秀樹,豊田合成トレフェルサ,NECブルーロケッツ,3,1,23,25,0:23,25,18,0:23,26,24,0:28,25,20,0:23,-,-,-,NECブルーロケッツ,1,-,佐藤 宝男,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2002_2003,144,第9回Vリーグ男子   レギュラーラウンド,2003/1/26,-,-,3450,15:20,17:06,1:46,-,石井　洋壮,冨田　博一,住本　秀樹,豊田合成トレフェルサ,NECブルーロケッツ,3,1,23,25,0:23,25,18,0:23,26,24,0:28,25,20,0:23,-,-,-,NECブルーロケッツ,2,-,細川 延由,4,□,□,□,□,-,0,0,0,-,-,0,0,0,-,0,-,9,0,0,2,5.6,0,0,0,-
Men,2002_2003,144,第9回Vリーグ男子   レギュラーラウンド,2003/1/26,-,-,3450,15:20,17:06,1:46,-,石井　洋壮,冨田　博一,住本　秀樹,豊田合成トレフェルサ,NECブルーロケッツ,3,1,23,25,0:23,25,18,0:23,26,24,0:28,25,20,0:23,-,-,-,NECブルーロケッツ,3,L,大森 陽祐,4,●,●,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,29,20,0,69
Men,2002_2003,144,第9回Vリーグ男子   レギュラーラウンド,2003/1/26,-,-,3450,15:20,17:06,1:46,-,石井　洋壮,冨田　博一,住本　秀樹,豊田合成トレフェルサ,NECブルーロケッツ,3,1,23,25,0:23,25,18,0:23,26,24,0:28,25,20,0:23,-,-,-,NECブルーロケッツ,6,-,竹内 実,4,■,■,■,■,-,21,10,1,47.6,2.5,1,1,0,100,3,0.75,22,4,2,10,28.6,25,16,0,64
Men,2002_2003,144,第9回Vリーグ男子   レギュラーラウンド,2003/1/26,-,-,3450,15:20,17:06,1:46,-,石井　洋壮,冨田　博一,住本　秀樹,豊田合成トレフェルサ,NECブルーロケッツ,3,1,23,25,0:23,25,18,0:23,26,24,0:28,25,20,0:23,-,-,-,NECブルーロケッツ,7,-,菊地 洋之,4,■,■,■,■,-,3,2,0,66.7,0.5,0,0,0,-,3,0.75,5,0,0,1,5,0,0,0,-
Men,2002_2003,144,第9回Vリーグ男子   レギュラーラウンド,2003/1/26,-,-,3450,15:20,17:06,1:46,-,石井　洋壮,冨田　博一,住本　秀樹,豊田合成トレフェルサ,NECブルーロケッツ,3,1,23,25,0:23,25,18,0:23,26,24,0:28,25,20,0:23,-,-,-,NECブルーロケッツ,8,-,宇佐美 大輔,4,■,■,■,■,-,2,2,0,100,0.5,0,0,0,-,2,0.5,18,3,5,8,25.6,0,0,0,-
Men,2002_2003,144,第9回Vリーグ男子   レギュラーラウンド,2003/1/26,-,-,3450,15:20,17:06,1:46,-,石井　洋壮,冨田　博一,住本　秀樹,豊田合成トレフェルサ,NECブルーロケッツ,3,1,23,25,0:23,25,18,0:23,26,24,0:28,25,20,0:23,-,-,-,NECブルーロケッツ,9,-,脇戸 新之助,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2002_2003,144,第9回Vリーグ男子   レギュラーラウンド,2003/1/26,-,-,3450,15:20,17:06,1:46,-,石井　洋壮,冨田　博一,住本　秀樹,豊田合成トレフェルサ,NECブルーロケッツ,3,1,23,25,0:23,25,18,0:23,26,24,0:28,25,20,0:23,-,-,-,NECブルーロケッツ,10,-,青木 一平,4,■,■,■,■,-,21,15,0,71.4,3.75,0,0,0,-,2,0.5,14,0,0,2,3.6,0,0,0,-
Men,2002_2003,144,第9回Vリーグ男子   レギュラーラウンド,2003/1/26,-,-,3450,15:20,17:06,1:46,-,石井　洋壮,冨田　博一,住本　秀樹,豊田合成トレフェルサ,NECブルーロケッツ,3,1,23,25,0:23,25,18,0:23,26,24,0:28,25,20,0:23,-,-,-,NECブルーロケッツ,11,-,渡邉 正堂(C),0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2002_2003,144,第9回Vリーグ男子   レギュラーラウンド,2003/1/26,-,-,3450,15:20,17:06,1:46,-,石井　洋壮,冨田　博一,住本　秀樹,豊田合成トレフェルサ,NECブルーロケッツ,3,1,23,25,0:23,25,18,0:23,26,24,0:28,25,20,0:23,-,-,-,NECブルーロケッツ,16,-,大村 悟,4,■,■,■,■,-,16,6,3,37.5,1.5,3,2,1,66.7,1,0.25,15,0,0,5,8.3,20,13,0,65
Men,2002_2003,144,第9回Vリーグ男子   レギュラーラウンド,2003/1/26,-,-,3450,15:20,17:06,1:46,-,石井　洋壮,冨田　博一,住本　秀樹,豊田合成トレフェルサ,NECブルーロケッツ,3,1,23,25,0:23,25,18,0:23,26,24,0:28,25,20,0:23,-,-,-,NECブルーロケッツ,18,-,アンデルソン・ロドリゲス,4,■,■,■,■,-,42,20,4,47.6,5,16,8,2,50,1,0.25,14,1,5,6,17.9,1,0,0,0
Men,2002_2003,144,第9回Vリーグ男子   レギュラーラウンド,2003/1/26,-,-,3450,15:20,17:06,1:46,-,石井　洋壮,冨田　博一,住本　秀樹,豊田合成トレフェルサ,NECブルーロケッツ,3,1,23,25,0:23,25,18,0:23,26,24,0:28,25,20,0:23,-,-,-,NECブルーロケッツ,20,-,奥谷 信彦,1,□,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0,0,0,0,-
Men,2002_2003,145,第9回Vリーグ男子   レギュラーラウンド,2003/2/1,-,ウインク体育館,2301,14:00,15:15,1:15,-,田野　敏彦,牧野　徹,山本　順一,豊田合成トレフェルサ,サントリーサンバーズ,0,3,17,25,0:24,18,25,0:22,22,25,0:23,-,-,-,-,-,-,豊田合成トレフェルサ,1,-,盛重 龍,3,■,■,■,-,-,18,7,3,38.9,2.33,2,0,1,0,2,0.67,9,0,1,5,13.9,36,24,0,66.7
Men,2002_2003,145,第9回Vリーグ男子   レギュラーラウンド,2003/2/1,-,ウインク体育館,2301,14:00,15:15,1:15,-,田野　敏彦,牧野　徹,山本　順一,豊田合成トレフェルサ,サントリーサンバーズ,0,3,17,25,0:24,18,25,0:22,22,25,0:23,-,-,-,-,-,-,豊田合成トレフェルサ,2,-,沖 隆夫,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2002_2003,145,第9回Vリーグ男子   レギュラーラウンド,2003/2/1,-,ウインク体育館,2301,14:00,15:15,1:15,-,田野　敏彦,牧野　徹,山本　順一,豊田合成トレフェルサ,サントリーサンバーズ,0,3,17,25,0:24,18,25,0:22,22,25,0:23,-,-,-,-,-,-,豊田合成トレフェルサ,3,-,諸隈 直樹,3,■,■,■,-,-,11,6,0,54.5,2,0,0,0,-,0,-,6,0,1,0,0,11,6,0,54.5
Men,2002_2003,145,第9回Vリーグ男子   レギュラーラウンド,2003/2/1,-,ウインク体育館,2301,14:00,15:15,1:15,-,田野　敏彦,牧野　徹,山本　順一,豊田合成トレフェルサ,サントリーサンバーズ,0,3,17,25,0:24,18,25,0:22,22,25,0:23,-,-,-,-,-,-,豊田合成トレフェルサ,5,-,山中 秀晃(C),0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2002_2003,145,第9回Vリーグ男子   レギュラーラウンド,2003/2/1,-,ウインク体育館,2301,14:00,15:15,1:15,-,田野　敏彦,牧野　徹,山本　順一,豊田合成トレフェルサ,サントリーサンバーズ,0,3,17,25,0:24,18,25,0:22,22,25,0:23,-,-,-,-,-,-,豊田合成トレフェルサ,8,-,木下 文博,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2002_2003,145,第9回Vリーグ男子   レギュラーラウンド,2003/2/1,-,ウインク体育館,2301,14:00,15:15,1:15,-,田野　敏彦,牧野　徹,山本　順一,豊田合成トレフェルサ,サントリーサンバーズ,0,3,17,25,0:24,18,25,0:22,22,25,0:23,-,-,-,-,-,-,豊田合成トレフェルサ,9,-,川浦 博昭,3,■,■,■,-,-,4,1,0,25,0.33,0,0,0,-,3,1,10,1,1,7,27.5,1,1,0,100
Men,2002_2003,145,第9回Vリーグ男子   レギュラーラウンド,2003/2/1,-,ウインク体育館,2301,14:00,15:15,1:15,-,田野　敏彦,牧野　徹,山本　順一,豊田合成トレフェルサ,サントリーサンバーズ,0,3,17,25,0:24,18,25,0:22,22,25,0:23,-,-,-,-,-,-,豊田合成トレフェルサ,10,-,マックス・ペレイラ,3,■,■,■,-,-,31,13,1,41.9,4.33,19,9,1,47.4,1,0.33,12,1,4,5,17.1,0,0,0,-
Men,2002_2003,145,第9回Vリーグ男子   レギュラーラウンド,2003/2/1,-,ウインク体育館,2301,14:00,15:15,1:15,-,田野　敏彦,牧野　徹,山本　順一,豊田合成トレフェルサ,サントリーサンバーズ,0,3,17,25,0:24,18,25,0:22,22,25,0:23,-,-,-,-,-,-,豊田合成トレフェルサ,12,L,鳥居 聖史,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,5,0,31.2
Men,2002_2003,145,第9回Vリーグ男子   レギュラーラウンド,2003/2/1,-,ウインク体育館,2301,14:00,15:15,1:15,-,田野　敏彦,牧野　徹,山本　順一,豊田合成トレフェルサ,サントリーサンバーズ,0,3,17,25,0:24,18,25,0:22,22,25,0:23,-,-,-,-,-,-,豊田合成トレフェルサ,13,-,安原 貴之,2,-,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-
Men,2002_2003,145,第9回Vリーグ男子   レギュラーラウンド,2003/2/1,-,ウインク体育館,2301,14:00,15:15,1:15,-,田野　敏彦,牧野　徹,山本　順一,豊田合成トレフェルサ,サントリーサンバーズ,0,3,17,25,0:24,18,25,0:22,22,25,0:23,-,-,-,-,-,-,豊田合成トレフェルサ,16,-,鈴木 康晋,2,-,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2002_2003,145,第9回Vリーグ男子   レギュラーラウンド,2003/2/1,-,ウインク体育館,2301,14:00,15:15,1:15,-,田野　敏彦,牧野　徹,山本　順一,豊田合成トレフェルサ,サントリーサンバーズ,0,3,17,25,0:24,18,25,0:22,22,25,0:23,-,-,-,-,-,-,豊田合成トレフェルサ,17,-,佐藤 和夫,3,■,■,■,-,-,7,1,1,14.3,0.33,0,0,0,-,1,0.33,10,1,2,5,20.5,0,0,0,-
Men,2002_2003,145,第9回Vリーグ男子   レギュラーラウンド,2003/2/1,-,ウインク体育館,2301,14:00,15:15,1:15,-,田野　敏彦,牧野　徹,山本　順一,豊田合成トレフェルサ,サントリーサンバーズ,0,3,17,25,0:24,18,25,0:22,22,25,0:23,-,-,-,-,-,-,豊田合成トレフェルサ,19,-,島野 俊一,3,■,■,■,-,-,0,0,0,-,-,0,0,0,-,1,0.33,9,1,0,6,27.8,0,0,0,-
Men,2002_2003,145,第9回Vリーグ男子   レギュラーラウンド,2003/2/1,-,ウインク体育館,2301,14:00,15:15,1:15,-,田野　敏彦,牧野　徹,山本　順一,豊田合成トレフェルサ,サントリーサンバーズ,3,0,25,17,0:24,25,18,0:22,25,22,0:23,-,-,-,-,-,-,サントリーサンバーズ,1,-,山村 宏太,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2002_2003,145,第9回Vリーグ男子   レギュラーラウンド,2003/2/1,-,ウインク体育館,2301,14:00,15:15,1:15,-,田野　敏彦,牧野　徹,山本　順一,豊田合成トレフェルサ,サントリーサンバーズ,3,0,25,17,0:24,25,18,0:22,25,22,0:23,-,-,-,-,-,-,サントリーサンバーズ,2,-,佐々木 太一,3,■,■,■,-,-,7,5,0,71.4,1.67,0,0,0,-,4,1.33,9,0,0,3,8.3,0,0,0,-
