M/W,Season,Match_No,League,開催日,開催地,会場,入場者数,開始時刻,終了時刻,試合時間,JURY,1stﾚﾌｪﾘｰ,2ndﾚﾌｪﾘｰ,判定員,Team1,Team2,セット:得,セット:失,セット1:得点,セット1:失点,セット1:時間,セット2:得点,セット2:失点,セット2:時間,セット3:得点,セット3:失点,セット3:時間,セット4:得点,セット4:失点,セット4:時間,セット5:得点,セット5:失点,セット5:時間,Team,N,L,Name,出場セット,出場セット1,出場セット2,出場セット3,出場セット4,出場セット5,アタック_打数,アタック_得点,アタック_失点,アタック_決定率,アタック_セット平均,アタック(内バックアタック)_打数,アタック(内バックアタック)_得点,アタック(内バックアタック)_失点,アタック(内バックアタック)_決定率,ブロック_得点,ブロック_セット平均,サーブ_打数,サーブ_得点,サーブ_失点,サーブ_効果,サーブ_効果率,サーブレシーブ_受数,サーブレシーブ_成功・優,サーブレシーブ_成功・良,サーブレシーブ_成功率
Men,2000_2001,103,第7回Vリーグ男子   レギュラーラウンド,2000/12/16,-,-,2500,16:35,17:42,1:07,-,深谷　信,大畠　康弘,黒沢　勝秀,東レアローズ,日立国分トルメンタ,3,0,25,17,0:19,26,24,0:23,25,16,0:19,-,-,-,-,-,-,東レアローズ,14,-,渡貫 健三,3,□,■,■,-,-,9,8,0,88.9,2.67,0,0,0,-,3,1,10,0,1,4,10,0,0,0,-
Men,2000_2001,103,第7回Vリーグ男子   レギュラーラウンド,2000/12/16,-,-,2500,16:35,17:42,1:07,-,深谷　信,大畠　康弘,黒沢　勝秀,東レアローズ,日立国分トルメンタ,3,0,25,17,0:19,26,24,0:23,25,16,0:19,-,-,-,-,-,-,東レアローズ,18,L,浅川 敏,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,23,20,0,87
Men,2000_2001,103,第7回Vリーグ男子   レギュラーラウンド,2000/12/16,-,-,2500,16:35,17:42,1:07,-,深谷　信,大畠　康弘,黒沢　勝秀,東レアローズ,日立国分トルメンタ,3,0,25,17,0:19,26,24,0:23,25,16,0:19,-,-,-,-,-,-,東レアローズ,19,-,トーマス・ホフ,3,■,■,■,-,-,7,6,0,85.7,2,0,0,0,-,3,1,8,0,1,0,0,1,1,0,100
Men,2000_2001,103,第7回Vリーグ男子   レギュラーラウンド,2000/12/16,-,-,2500,16:35,17:42,1:07,-,深谷　信,大畠　康弘,黒沢　勝秀,東レアローズ,日立国分トルメンタ,0,3,17,25,0:19,24,26,0:23,16,25,0:19,-,-,-,-,-,-,日立国分トルメンタ,1,-,大平 啓輔,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2000_2001,103,第7回Vリーグ男子   レギュラーラウンド,2000/12/16,-,-,2500,16:35,17:42,1:07,-,深谷　信,大畠　康弘,黒沢　勝秀,東レアローズ,日立国分トルメンタ,0,3,17,25,0:19,24,26,0:23,16,25,0:19,-,-,-,-,-,-,日立国分トルメンタ,2,-,安野 忍,2,-,□,□,-,-,3,1,0,33.3,0.5,0,0,0,-,0,-,1,0,0,0,0,0,0,0,-
Men,2000_2001,103,第7回Vリーグ男子   レギュラーラウンド,2000/12/16,-,-,2500,16:35,17:42,1:07,-,深谷　信,大畠　康弘,黒沢　勝秀,東レアローズ,日立国分トルメンタ,0,3,17,25,0:19,24,26,0:23,16,25,0:19,-,-,-,-,-,-,日立国分トルメンタ,3,-,坂本 雄一郎,3,■,■,■,-,-,14,8,2,57.1,2.67,3,2,1,66.7,5,1.67,8,0,4,0,0,15,10,0,66.7
Men,2000_2001,103,第7回Vリーグ男子   レギュラーラウンド,2000/12/16,-,-,2500,16:35,17:42,1:07,-,深谷　信,大畠　康弘,黒沢　勝秀,東レアローズ,日立国分トルメンタ,0,3,17,25,0:19,24,26,0:23,16,25,0:19,-,-,-,-,-,-,日立国分トルメンタ,4,-,星野 知敬,2,□,-,■,-,-,0,0,0,-,-,0,0,0,-,0,-,5,0,1,1,5,0,0,0,-
Men,2000_2001,103,第7回Vリーグ男子   レギュラーラウンド,2000/12/16,-,-,2500,16:35,17:42,1:07,-,深谷　信,大畠　康弘,黒沢　勝秀,東レアローズ,日立国分トルメンタ,0,3,17,25,0:19,24,26,0:23,16,25,0:19,-,-,-,-,-,-,日立国分トルメンタ,5,-,平山 譲,3,■,■,■,-,-,6,3,1,50,1,0,0,0,-,4,1.33,13,0,1,1,1.9,1,1,0,100
Men,2000_2001,103,第7回Vリーグ男子   レギュラーラウンド,2000/12/16,-,-,2500,16:35,17:42,1:07,-,深谷　信,大畠　康弘,黒沢　勝秀,東レアローズ,日立国分トルメンタ,0,3,17,25,0:19,24,26,0:23,16,25,0:19,-,-,-,-,-,-,日立国分トルメンタ,6,-,桐生 志康,2,■,■,-,-,-,0,0,0,-,-,0,0,0,-,0,-,4,0,0,1,6.2,1,0,0,0
Men,2000_2001,103,第7回Vリーグ男子   レギュラーラウンド,2000/12/16,-,-,2500,16:35,17:42,1:07,-,深谷　信,大畠　康弘,黒沢　勝秀,東レアローズ,日立国分トルメンタ,0,3,17,25,0:19,24,26,0:23,16,25,0:19,-,-,-,-,-,-,日立国分トルメンタ,8,-,桑田　 鎮典,3,■,■,■,-,-,23,13,0,56.5,4.33,5,2,0,40,0,-,10,0,3,1,2.5,13,11,0,84.6
Men,2000_2001,103,第7回Vリーグ男子   レギュラーラウンド,2000/12/16,-,-,2500,16:35,17:42,1:07,-,深谷　信,大畠　康弘,黒沢　勝秀,東レアローズ,日立国分トルメンタ,0,3,17,25,0:19,24,26,0:23,16,25,0:19,-,-,-,-,-,-,日立国分トルメンタ,9,-,石川 剛,3,■,■,■,-,-,16,4,1,25,1.33,0,0,0,-,0,-,7,0,1,1,3.6,0,0,0,-
Men,2000_2001,103,第7回Vリーグ男子   レギュラーラウンド,2000/12/16,-,-,2500,16:35,17:42,1:07,-,深谷　信,大畠　康弘,黒沢　勝秀,東レアローズ,日立国分トルメンタ,0,3,17,25,0:19,24,26,0:23,16,25,0:19,-,-,-,-,-,-,日立国分トルメンタ,10,-,清水 利公(C),3,■,■,■,-,-,19,6,3,31.6,2,4,1,0,25,0,-,11,0,1,0,0,12,10,0,83.3
Men,2000_2001,103,第7回Vリーグ男子   レギュラーラウンド,2000/12/16,-,-,2500,16:35,17:42,1:07,-,深谷　信,大畠　康弘,黒沢　勝秀,東レアローズ,日立国分トルメンタ,0,3,17,25,0:19,24,26,0:23,16,25,0:19,-,-,-,-,-,-,日立国分トルメンタ,12,L,八代 昌之,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,21,11,0,52.4
Men,2000_2001,103,第7回Vリーグ男子   レギュラーラウンド,2000/12/16,-,-,2500,16:35,17:42,1:07,-,深谷　信,大畠　康弘,黒沢　勝秀,東レアローズ,日立国分トルメンタ,0,3,17,25,0:19,24,26,0:23,16,25,0:19,-,-,-,-,-,-,日立国分トルメンタ,13,-,立石 武史,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2000_2001,103,第7回Vリーグ男子   レギュラーラウンド,2000/12/16,-,-,2500,16:35,17:42,1:07,-,深谷　信,大畠　康弘,黒沢　勝秀,東レアローズ,日立国分トルメンタ,0,3,17,25,0:19,24,26,0:23,16,25,0:19,-,-,-,-,-,-,日立国分トルメンタ,15,-,清水 克彦,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2000_2001,104,第7回Vリーグ男子   レギュラーラウンド,2000/12/16,-,水島緑地福田公園体育館,2300,14:00,15:15,1:15,-,石井洋壮,大塚春夫,岸本健一,サントリーサンバーズ,富士フイルム・プラネッツ,3,0,25,22,0:22,25,22,0:24,25,21,0:23,-,-,-,-,-,-,サントリーサンバーズ,1,-,朝日 健太郎,3,■,■,■,-,-,8,5,0,62.5,1.67,0,0,0,-,2,0.67,7,0,4,0,0,0,0,0,-
Men,2000_2001,104,第7回Vリーグ男子   レギュラーラウンド,2000/12/16,-,水島緑地福田公園体育館,2300,14:00,15:15,1:15,-,石井洋壮,大塚春夫,岸本健一,サントリーサンバーズ,富士フイルム・プラネッツ,3,0,25,22,0:22,25,22,0:24,25,21,0:23,-,-,-,-,-,-,サントリーサンバーズ,2,-,佐々木 太一,3,■,■,■,-,-,10,5,0,50,1.67,0,0,0,-,2,0.67,14,1,0,7,18.2,2,1,0,50
Men,2000_2001,104,第7回Vリーグ男子   レギュラーラウンド,2000/12/16,-,水島緑地福田公園体育館,2300,14:00,15:15,1:15,-,石井洋壮,大塚春夫,岸本健一,サントリーサンバーズ,富士フイルム・プラネッツ,3,0,25,22,0:22,25,22,0:24,25,21,0:23,-,-,-,-,-,-,サントリーサンバーズ,3,-,宮本 守,3,□,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-
Men,2000_2001,104,第7回Vリーグ男子   レギュラーラウンド,2000/12/16,-,水島緑地福田公園体育館,2300,14:00,15:15,1:15,-,石井洋壮,大塚春夫,岸本健一,サントリーサンバーズ,富士フイルム・プラネッツ,3,0,25,22,0:22,25,22,0:24,25,21,0:23,-,-,-,-,-,-,サントリーサンバーズ,4,-,清水 雅之(C),3,■,■,■,-,-,1,0,0,0,-,0,0,0,-,1,0.33,10,1,1,2,13,0,0,0,-
Men,2000_2001,104,第7回Vリーグ男子   レギュラーラウンド,2000/12/16,-,水島緑地福田公園体育館,2300,14:00,15:15,1:15,-,石井洋壮,大塚春夫,岸本健一,サントリーサンバーズ,富士フイルム・プラネッツ,3,0,25,22,0:22,25,22,0:24,25,21,0:23,-,-,-,-,-,-,サントリーサンバーズ,5,-,小坂 慎吾,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2000_2001,104,第7回Vリーグ男子   レギュラーラウンド,2000/12/16,-,水島緑地福田公園体育館,2300,14:00,15:15,1:15,-,石井洋壮,大塚春夫,岸本健一,サントリーサンバーズ,富士フイルム・プラネッツ,3,0,25,22,0:22,25,22,0:24,25,21,0:23,-,-,-,-,-,-,サントリーサンバーズ,6,-,栗原 圭介,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2000_2001,104,第7回Vリーグ男子   レギュラーラウンド,2000/12/16,-,水島緑地福田公園体育館,2300,14:00,15:15,1:15,-,石井洋壮,大塚春夫,岸本健一,サントリーサンバーズ,富士フイルム・プラネッツ,3,0,25,22,0:22,25,22,0:24,25,21,0:23,-,-,-,-,-,-,サントリーサンバーズ,7,-,守屋 信次郎,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2000_2001,104,第7回Vリーグ男子   レギュラーラウンド,2000/12/16,-,水島緑地福田公園体育館,2300,14:00,15:15,1:15,-,石井洋壮,大塚春夫,岸本健一,サントリーサンバーズ,富士フイルム・プラネッツ,3,0,25,22,0:22,25,22,0:24,25,21,0:23,-,-,-,-,-,-,サントリーサンバーズ,10,-,荻野 正二,3,■,■,■,-,-,8,5,0,62.5,1.67,0,0,0,-,1,0.33,14,0,2,3,5.4,21,12,0,57.1
Men,2000_2001,104,第7回Vリーグ男子   レギュラーラウンド,2000/12/16,-,水島緑地福田公園体育館,2300,14:00,15:15,1:15,-,石井洋壮,大塚春夫,岸本健一,サントリーサンバーズ,富士フイルム・プラネッツ,3,0,25,22,0:22,25,22,0:24,25,21,0:23,-,-,-,-,-,-,サントリーサンバーズ,11,L,津曲 勝利,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,27,16,0,59.3
Men,2000_2001,104,第7回Vリーグ男子   レギュラーラウンド,2000/12/16,-,水島緑地福田公園体育館,2300,14:00,15:15,1:15,-,石井洋壮,大塚春夫,岸本健一,サントリーサンバーズ,富士フイルム・プラネッツ,3,0,25,22,0:22,25,22,0:24,25,21,0:23,-,-,-,-,-,-,サントリーサンバーズ,12,-,木原 丈裕,3,■,■,■,-,-,12,7,1,58.3,2.33,3,2,0,66.7,0,-,9,0,2,2,5.6,4,3,0,75
Men,2000_2001,104,第7回Vリーグ男子   レギュラーラウンド,2000/12/16,-,水島緑地福田公園体育館,2300,14:00,15:15,1:15,-,石井洋壮,大塚春夫,岸本健一,サントリーサンバーズ,富士フイルム・プラネッツ,3,0,25,22,0:22,25,22,0:24,25,21,0:23,-,-,-,-,-,-,サントリーサンバーズ,15,-,栗原 功武,1,-,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2000_2001,104,第7回Vリーグ男子   レギュラーラウンド,2000/12/16,-,水島緑地福田公園体育館,2300,14:00,15:15,1:15,-,石井洋壮,大塚春夫,岸本健一,サントリーサンバーズ,富士フイルム・プラネッツ,3,0,25,22,0:22,25,22,0:24,25,21,0:23,-,-,-,-,-,-,サントリーサンバーズ,16,-,ベルナルド・ジルソン,3,■,■,■,-,-,43,23,4,53.5,7.67,13,10,0,76.9,1,0.33,17,5,4,7,35,0,0,0,-
Men,2000_2001,104,第7回Vリーグ男子   レギュラーラウンド,2000/12/16,-,水島緑地福田公園体育館,2300,14:00,15:15,1:15,-,石井洋壮,大塚春夫,岸本健一,サントリーサンバーズ,富士フイルム・プラネッツ,0,3,22,25,0:22,22,25,0:24,21,25,0:23,-,-,-,-,-,-,富士フイルム・プラネッツ,4,-,成田 貴志,3,■,■,■,-,-,2,1,0,50,0.33,0,0,0,-,1,0.33,9,0,0,5,13.9,0,0,0,-
Men,2000_2001,104,第7回Vリーグ男子   レギュラーラウンド,2000/12/16,-,水島緑地福田公園体育館,2300,14:00,15:15,1:15,-,石井洋壮,大塚春夫,岸本健一,サントリーサンバーズ,富士フイルム・プラネッツ,0,3,22,25,0:22,22,25,0:24,21,25,0:23,-,-,-,-,-,-,富士フイルム・プラネッツ,5,-,浜口 純一,2,-,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-
Men,2000_2001,104,第7回Vリーグ男子   レギュラーラウンド,2000/12/16,-,水島緑地福田公園体育館,2300,14:00,15:15,1:15,-,石井洋壮,大塚春夫,岸本健一,サントリーサンバーズ,富士フイルム・プラネッツ,0,3,22,25,0:22,22,25,0:24,21,25,0:23,-,-,-,-,-,-,富士フイルム・プラネッツ,6,-,青山 繁,3,■,■,■,-,-,17,7,0,41.2,2.33,0,0,0,-,1,0.33,9,0,1,3,8.3,20,9,0,45
Men,2000_2001,104,第7回Vリーグ男子   レギュラーラウンド,2000/12/16,-,水島緑地福田公園体育館,2300,14:00,15:15,1:15,-,石井洋壮,大塚春夫,岸本健一,サントリーサンバーズ,富士フイルム・プラネッツ,0,3,22,25,0:22,22,25,0:24,21,25,0:23,-,-,-,-,-,-,富士フイルム・プラネッツ,8,-,金牧 貴久,2,■,■,-,-,-,8,4,1,50,2,1,0,0,0,1,0.5,3,0,1,1,8.3,11,7,0,63.6
Men,2000_2001,104,第7回Vリーグ男子   レギュラーラウンド,2000/12/16,-,水島緑地福田公園体育館,2300,14:00,15:15,1:15,-,石井洋壮,大塚春夫,岸本健一,サントリーサンバーズ,富士フイルム・プラネッツ,0,3,22,25,0:22,22,25,0:24,21,25,0:23,-,-,-,-,-,-,富士フイルム・プラネッツ,9,-,吉永 文幸,1,□,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2000_2001,104,第7回Vリーグ男子   レギュラーラウンド,2000/12/16,-,水島緑地福田公園体育館,2300,14:00,15:15,1:15,-,石井洋壮,大塚春夫,岸本健一,サントリーサンバーズ,富士フイルム・プラネッツ,0,3,22,25,0:22,22,25,0:24,21,25,0:23,-,-,-,-,-,-,富士フイルム・プラネッツ,10,-,出倉 諭(C),1,-,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0,0,0,0,-
Men,2000_2001,104,第7回Vリーグ男子   レギュラーラウンド,2000/12/16,-,水島緑地福田公園体育館,2300,14:00,15:15,1:15,-,石井洋壮,大塚春夫,岸本健一,サントリーサンバーズ,富士フイルム・プラネッツ,0,3,22,25,0:22,22,25,0:24,21,25,0:23,-,-,-,-,-,-,富士フイルム・プラネッツ,11,-,植田 雅之,3,■,■,■,-,-,7,5,0,71.4,1.67,0,0,0,-,2,0.67,10,0,2,1,2.5,0,0,0,-
Men,2000_2001,104,第7回Vリーグ男子   レギュラーラウンド,2000/12/16,-,水島緑地福田公園体育館,2300,14:00,15:15,1:15,-,石井洋壮,大塚春夫,岸本健一,サントリーサンバーズ,富士フイルム・プラネッツ,0,3,22,25,0:22,22,25,0:24,21,25,0:23,-,-,-,-,-,-,富士フイルム・プラネッツ,12,-,近藤 康史,3,□,□,■,-,-,5,4,0,80,1.33,2,1,0,50,3,1,7,0,1,2,7.1,8,4,0,50
Men,2000_2001,104,第7回Vリーグ男子   レギュラーラウンド,2000/12/16,-,水島緑地福田公園体育館,2300,14:00,15:15,1:15,-,石井洋壮,大塚春夫,岸本健一,サントリーサンバーズ,富士フイルム・プラネッツ,0,3,22,25,0:22,22,25,0:24,21,25,0:23,-,-,-,-,-,-,富士フイルム・プラネッツ,14,-,川浦 博昭,3,■,■,■,-,-,9,6,0,66.7,2,0,0,0,-,1,0.33,11,0,0,4,9.1,0,0,0,-
Men,2000_2001,104,第7回Vリーグ男子   レギュラーラウンド,2000/12/16,-,水島緑地福田公園体育館,2300,14:00,15:15,1:15,-,石井洋壮,大塚春夫,岸本健一,サントリーサンバーズ,富士フイルム・プラネッツ,0,3,22,25,0:22,22,25,0:24,21,25,0:23,-,-,-,-,-,-,富士フイルム・プラネッツ,15,-,倉内 哲,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2000_2001,104,第7回Vリーグ男子   レギュラーラウンド,2000/12/16,-,水島緑地福田公園体育館,2300,14:00,15:15,1:15,-,石井洋壮,大塚春夫,岸本健一,サントリーサンバーズ,富士フイルム・プラネッツ,0,3,22,25,0:22,22,25,0:24,21,25,0:23,-,-,-,-,-,-,富士フイルム・プラネッツ,17,L,花野 裕祥,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,8,0,53.3
Men,2000_2001,104,第7回Vリーグ男子   レギュラーラウンド,2000/12/16,-,水島緑地福田公園体育館,2300,14:00,15:15,1:15,-,石井洋壮,大塚春夫,岸本健一,サントリーサンバーズ,富士フイルム・プラネッツ,0,3,22,25,0:22,22,25,0:24,21,25,0:23,-,-,-,-,-,-,富士フイルム・プラネッツ,18,-,増村 雅尚,3,■,■,■,-,-,19,7,2,36.8,2.33,8,2,1,25,3,1,14,1,5,5,16.1,6,3,0,50
Men,2000_2001,105,第7回Vリーグ男子   レギュラーラウンド,2000/12/16,-,水島緑地福田公園体育館,2300,16:00,17:40,1:40,-,芦田　光巨,室　貴由輝,武田　粛,堺ブレイザーズ,旭化成スパーキッズ,2,3,25,22,0:25,27,25,0:25,18,25,0:23,14,25,0:20,8,15,0:11,堺ブレイザーズ,0,-,小西 健太,5,■,■,■,■,■,6,2,1,33.3,0.4,0,0,0,-,1,0.2,19,2,3,4,15.8,2,0,0,0
Men,2000_2001,105,第7回Vリーグ男子   レギュラーラウンド,2000/12/16,-,水島緑地福田公園体育館,2300,16:00,17:40,1:40,-,芦田　光巨,室　貴由輝,武田　粛,堺ブレイザーズ,旭化成スパーキッズ,2,3,25,22,0:25,27,25,0:25,18,25,0:23,14,25,0:20,8,15,0:11,堺ブレイザーズ,1,-,澤畠 雄一郎,5,■,■,■,■,■,13,3,0,23.1,0.6,0,0,0,-,3,0.6,14,1,2,2,9.3,0,0,0,-
Men,2000_2001,105,第7回Vリーグ男子   レギュラーラウンド,2000/12/16,-,水島緑地福田公園体育館,2300,16:00,17:40,1:40,-,芦田　光巨,室　貴由輝,武田　粛,堺ブレイザーズ,旭化成スパーキッズ,2,3,25,22,0:25,27,25,0:25,18,25,0:23,14,25,0:20,8,15,0:11,堺ブレイザーズ,3,-,野々山 悟(C),4,□,□,□,□,-,6,1,1,16.7,0.25,0,0,0,-,0,-,2,0,1,0,0,0,0,0,-
Men,2000_2001,105,第7回Vリーグ男子   レギュラーラウンド,2000/12/16,-,水島緑地福田公園体育館,2300,16:00,17:40,1:40,-,芦田　光巨,室　貴由輝,武田　粛,堺ブレイザーズ,旭化成スパーキッズ,2,3,25,22,0:25,27,25,0:25,18,25,0:23,14,25,0:20,8,15,0:11,堺ブレイザーズ,5,-,市橋 祐之,5,■,■,■,■,■,2,1,0,50,0.2,0,0,0,-,0,-,15,1,2,7,17,1,0,0,0
Men,2000_2001,105,第7回Vリーグ男子   レギュラーラウンド,2000/12/16,-,水島緑地福田公園体育館,2300,16:00,17:40,1:40,-,芦田　光巨,室　貴由輝,武田　粛,堺ブレイザーズ,旭化成スパーキッズ,2,3,25,22,0:25,27,25,0:25,18,25,0:23,14,25,0:20,8,15,0:11,堺ブレイザーズ,6,-,千葉 進也,4,■,■,■,■,-,15,8,4,53.3,2,1,1,0,100,2,0.5,10,0,1,6,15,11,8,0,72.7
Men,2000_2001,105,第7回Vリーグ男子   レギュラーラウンド,2000/12/16,-,水島緑地福田公園体育館,2300,16:00,17:40,1:40,-,芦田　光巨,室　貴由輝,武田　粛,堺ブレイザーズ,旭化成スパーキッズ,2,3,25,22,0:25,27,25,0:25,18,25,0:23,14,25,0:20,8,15,0:11,堺ブレイザーズ,7,-,渡邊 友嗣,3,-,-,□,□,■,17,8,0,47.1,2.67,6,4,0,66.7,1,0.33,4,0,0,0,0,16,12,0,75
Men,2000_2001,105,第7回Vリーグ男子   レギュラーラウンド,2000/12/16,-,水島緑地福田公園体育館,2300,16:00,17:40,1:40,-,芦田　光巨,室　貴由輝,武田　粛,堺ブレイザーズ,旭化成スパーキッズ,2,3,25,22,0:25,27,25,0:25,18,25,0:23,14,25,0:20,8,15,0:11,堺ブレイザーズ,8,-,山本 辰生,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2000_2001,105,第7回Vリーグ男子   レギュラーラウンド,2000/12/16,-,水島緑地福田公園体育館,2300,16:00,17:40,1:40,-,芦田　光巨,室　貴由輝,武田　粛,堺ブレイザーズ,旭化成スパーキッズ,2,3,25,22,0:25,27,25,0:25,18,25,0:23,14,25,0:20,8,15,0:11,堺ブレイザーズ,9,-,高橋 智則,5,■,■,■,■,■,15,7,2,46.7,1.4,0,0,0,-,2,0.4,13,0,4,2,3.8,38,28,0,73.7
Men,2000_2001,105,第7回Vリーグ男子   レギュラーラウンド,2000/12/16,-,水島緑地福田公園体育館,2300,16:00,17:40,1:40,-,芦田　光巨,室　貴由輝,武田　粛,堺ブレイザーズ,旭化成スパーキッズ,2,3,25,22,0:25,27,25,0:25,18,25,0:23,14,25,0:20,8,15,0:11,堺ブレイザーズ,12,-,増成 一志,1,-,-,-,□,-,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0,0,0,0,-
Men,2000_2001,105,第7回Vリーグ男子   レギュラーラウンド,2000/12/16,-,水島緑地福田公園体育館,2300,16:00,17:40,1:40,-,芦田　光巨,室　貴由輝,武田　粛,堺ブレイザーズ,旭化成スパーキッズ,2,3,25,22,0:25,27,25,0:25,18,25,0:23,14,25,0:20,8,15,0:11,堺ブレイザーズ,15,-,伊藤 信博,1,-,□,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2000_2001,105,第7回Vリーグ男子   レギュラーラウンド,2000/12/16,-,水島緑地福田公園体育館,2300,16:00,17:40,1:40,-,芦田　光巨,室　貴由輝,武田　粛,堺ブレイザーズ,旭化成スパーキッズ,2,3,25,22,0:25,27,25,0:25,18,25,0:23,14,25,0:20,8,15,0:11,堺ブレイザーズ,22,L,酒井 新悟,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,25,20,0,80
Men,2000_2001,105,第7回Vリーグ男子   レギュラーラウンド,2000/12/16,-,水島緑地福田公園体育館,2300,16:00,17:40,1:40,-,芦田　光巨,室　貴由輝,武田　粛,堺ブレイザーズ,旭化成スパーキッズ,2,3,25,22,0:25,27,25,0:25,18,25,0:23,14,25,0:20,8,15,0:11,堺ブレイザーズ,31,-,ジャンルカ・ヌッツォ,5,■,■,■,■,■,42,15,7,35.7,3,17,5,3,29.4,2,0.4,15,1,2,3,10.3,0,0,0,-
Men,2000_2001,105,第7回Vリーグ男子   レギュラーラウンド,2000/12/16,-,水島緑地福田公園体育館,2300,16:00,17:40,1:40,-,芦田　光巨,室　貴由輝,武田　粛,堺ブレイザーズ,旭化成スパーキッズ,3,2,22,25,0:25,25,27,0:25,25,18,0:23,25,14,0:20,15,8,0:11,旭化成スパーキッズ,1,-,山田 博文,5,■,■,■,■,■,23,14,1,60.9,2.8,0,0,0,-,2,0.4,23,1,1,6,10,33,26,0,78.8
Men,2000_2001,105,第7回Vリーグ男子   レギュラーラウンド,2000/12/16,-,水島緑地福田公園体育館,2300,16:00,17:40,1:40,-,芦田　光巨,室　貴由輝,武田　粛,堺ブレイザーズ,旭化成スパーキッズ,3,2,22,25,0:25,25,27,0:25,25,18,0:23,25,14,0:20,15,8,0:11,旭化成スパーキッズ,2,-,山崎 典行,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2000_2001,105,第7回Vリーグ男子   レギュラーラウンド,2000/12/16,-,水島緑地福田公園体育館,2300,16:00,17:40,1:40,-,芦田　光巨,室　貴由輝,武田　粛,堺ブレイザーズ,旭化成スパーキッズ,3,2,22,25,0:25,25,27,0:25,25,18,0:23,25,14,0:20,15,8,0:11,旭化成スパーキッズ,4,-,山中 正博,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2000_2001,105,第7回Vリーグ男子   レギュラーラウンド,2000/12/16,-,水島緑地福田公園体育館,2300,16:00,17:40,1:40,-,芦田　光巨,室　貴由輝,武田　粛,堺ブレイザーズ,旭化成スパーキッズ,3,2,22,25,0:25,25,27,0:25,25,18,0:23,25,14,0:20,15,8,0:11,旭化成スパーキッズ,5,-,南 裕之,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,1,0.2,0,0,0,0,-,0,0,0,-
