M/W,Season,Match_No,League,開催日,開催地,会場,入場者数,開始時刻,終了時刻,試合時間,JURY,1stﾚﾌｪﾘｰ,2ndﾚﾌｪﾘｰ,判定員,Team1,Team2,セット:得,セット:失,セット1:得点,セット1:失点,セット1:時間,セット2:得点,セット2:失点,セット2:時間,セット3:得点,セット3:失点,セット3:時間,セット4:得点,セット4:失点,セット4:時間,セット5:得点,セット5:失点,セット5:時間,Team,N,L,Name,出場セット,出場セット1,出場セット2,出場セット3,出場セット4,出場セット5,アタック_打数,アタック_得点,アタック_失点,アタック_決定率,アタック_セット平均,アタック(内バックアタック)_打数,アタック(内バックアタック)_得点,アタック(内バックアタック)_失点,アタック(内バックアタック)_決定率,ブロック_得点,ブロック_セット平均,サーブ_打数,サーブ_得点,サーブ_失点,サーブ_効果,サーブ_効果率,サーブレシーブ_受数,サーブレシーブ_成功・優,サーブレシーブ_成功・良,サーブレシーブ_成功率
Women,2000_2001,549,第7回Vリーグ女子   レギュラーラウンド,1/20/2001,-,ウインク体育館,2800,0.65625,0.738194444,0.081944444,-,芦田　光巨,藤田　浩毅,瀬戸川　孝,東洋紡オーキス,久光製薬スプリングス,3,2,23,25,0.018055556,25,21,0.016666667,25,14,0.013888889,19,25,0.015277778,15,13,0.009722222,東洋紡オーキス,15,-,森富 明日香,1,-,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
Women,2000_2001,549,第7回Vリーグ女子   レギュラーラウンド,1/20/2001,-,ウインク体育館,2800,0.65625,0.738194444,0.081944444,-,芦田　光巨,藤田　浩毅,瀬戸川　孝,東洋紡オーキス,久光製薬スプリングス,3,2,23,25,0.018055556,25,21,0.016666667,25,14,0.013888889,19,25,0.015277778,15,13,0.009722222,東洋紡オーキス,19,-,小川 絵梨佳,2,□,□,-,-,-,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,0,0,0,0,-
Women,2000_2001,549,第7回Vリーグ女子   レギュラーラウンド,1/20/2001,-,ウインク体育館,2800,0.65625,0.738194444,0.081944444,-,芦田　光巨,藤田　浩毅,瀬戸川　孝,東洋紡オーキス,久光製薬スプリングス,2,3,25,23,0.018055556,21,25,0.016666667,14,25,0.013888889,25,19,0.015277778,13,15,0.009722222,久光製薬スプリングス,1,-,植木 真理恵,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2000_2001,549,第7回Vリーグ女子   レギュラーラウンド,1/20/2001,-,ウインク体育館,2800,0.65625,0.738194444,0.081944444,-,芦田　光巨,藤田　浩毅,瀬戸川　孝,東洋紡オーキス,久光製薬スプリングス,2,3,25,23,0.018055556,21,25,0.016666667,14,25,0.013888889,25,19,0.015277778,13,15,0.009722222,久光製薬スプリングス,2,-,池上 亜紀,3,□,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0,0,0,0,-
Women,2000_2001,549,第7回Vリーグ女子   レギュラーラウンド,1/20/2001,-,ウインク体育館,2800,0.65625,0.738194444,0.081944444,-,芦田　光巨,藤田　浩毅,瀬戸川　孝,東洋紡オーキス,久光製薬スプリングス,2,3,25,23,0.018055556,21,25,0.016666667,14,25,0.013888889,25,19,0.015277778,13,15,0.009722222,久光製薬スプリングス,3,-,橋本 由紀子,5,■,■,■,■,■,28,6,3,21.4,1.2,1,0,1,0,1,0.2,20,0,2,3,3.8,17,13,0,76.5
Women,2000_2001,549,第7回Vリーグ女子   レギュラーラウンド,1/20/2001,-,ウインク体育館,2800,0.65625,0.738194444,0.081944444,-,芦田　光巨,藤田　浩毅,瀬戸川　孝,東洋紡オーキス,久光製薬スプリングス,2,3,25,23,0.018055556,21,25,0.016666667,14,25,0.013888889,25,19,0.015277778,13,15,0.009722222,久光製薬スプリングス,4,-,先野 久美子,5,■,■,■,■,■,34,18,3,52.9,3.6,0,0,0,-,4,0.8,10,0,0,0,0,4,4,0,100
Women,2000_2001,549,第7回Vリーグ女子   レギュラーラウンド,1/20/2001,-,ウインク体育館,2800,0.65625,0.738194444,0.081944444,-,芦田　光巨,藤田　浩毅,瀬戸川　孝,東洋紡オーキス,久光製薬スプリングス,2,3,25,23,0.018055556,21,25,0.016666667,14,25,0.013888889,25,19,0.015277778,13,15,0.009722222,久光製薬スプリングス,5,-,関井 陽子,5,■,■,■,■,■,39,15,2,38.5,3,2,0,0,0,1,0.2,15,0,3,3,5,27,22,0,81.5
Women,2000_2001,549,第7回Vリーグ女子   レギュラーラウンド,1/20/2001,-,ウインク体育館,2800,0.65625,0.738194444,0.081944444,-,芦田　光巨,藤田　浩毅,瀬戸川　孝,東洋紡オーキス,久光製薬スプリングス,2,3,25,23,0.018055556,21,25,0.016666667,14,25,0.013888889,25,19,0.015277778,13,15,0.009722222,久光製薬スプリングス,8,-,大村 加奈子,5,■,■,■,■,■,45,15,5,33.3,3,2,1,0,50,2,0.4,11,0,2,3,6.8,1,0,0,0
Women,2000_2001,549,第7回Vリーグ女子   レギュラーラウンド,1/20/2001,-,ウインク体育館,2800,0.65625,0.738194444,0.081944444,-,芦田　光巨,藤田　浩毅,瀬戸川　孝,東洋紡オーキス,久光製薬スプリングス,2,3,25,23,0.018055556,21,25,0.016666667,14,25,0.013888889,25,19,0.015277778,13,15,0.009722222,久光製薬スプリングス,9,L,高橋 幸子,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,12,0,66.7
Women,2000_2001,549,第7回Vリーグ女子   レギュラーラウンド,1/20/2001,-,ウインク体育館,2800,0.65625,0.738194444,0.081944444,-,芦田　光巨,藤田　浩毅,瀬戸川　孝,東洋紡オーキス,久光製薬スプリングス,2,3,25,23,0.018055556,21,25,0.016666667,14,25,0.013888889,25,19,0.015277778,13,15,0.009722222,久光製薬スプリングス,10,-,鶴田 桂子(C),5,■,■,■,■,■,5,1,1,20,0.2,0,0,0,-,0,-,18,2,2,2,12.8,0,0,0,-
Women,2000_2001,549,第7回Vリーグ女子   レギュラーラウンド,1/20/2001,-,ウインク体育館,2800,0.65625,0.738194444,0.081944444,-,芦田　光巨,藤田　浩毅,瀬戸川　孝,東洋紡オーキス,久光製薬スプリングス,2,3,25,23,0.018055556,21,25,0.016666667,14,25,0.013888889,25,19,0.015277778,13,15,0.009722222,久光製薬スプリングス,11,-,満永 ひとみ,5,■,■,■,■,■,25,12,1,48,2.4,2,1,0,50,3,0.6,13,0,2,0,0,32,28,0,87.5
Women,2000_2001,549,第7回Vリーグ女子   レギュラーラウンド,1/20/2001,-,ウインク体育館,2800,0.65625,0.738194444,0.081944444,-,芦田　光巨,藤田　浩毅,瀬戸川　孝,東洋紡オーキス,久光製薬スプリングス,2,3,25,23,0.018055556,21,25,0.016666667,14,25,0.013888889,25,19,0.015277778,13,15,0.009722222,久光製薬スプリングス,14,-,酒井 千恵,4,□,□,□,-,□,3,1,0,33.3,0.25,0,0,0,-,0,-,2,0,0,2,25,0,0,0,-
Women,2000_2001,549,第7回Vリーグ女子   レギュラーラウンド,1/20/2001,-,ウインク体育館,2800,0.65625,0.738194444,0.081944444,-,芦田　光巨,藤田　浩毅,瀬戸川　孝,東洋紡オーキス,久光製薬スプリングス,2,3,25,23,0.018055556,21,25,0.016666667,14,25,0.013888889,25,19,0.015277778,13,15,0.009722222,久光製薬スプリングス,15,-,野田 昌代,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,8,0,1,3,9.4,0,0,0,-
Women,2000_2001,549,第7回Vリーグ女子   レギュラーラウンド,1/20/2001,-,ウインク体育館,2800,0.65625,0.738194444,0.081944444,-,芦田　光巨,藤田　浩毅,瀬戸川　孝,東洋紡オーキス,久光製薬スプリングス,2,3,25,23,0.018055556,21,25,0.016666667,14,25,0.013888889,25,19,0.015277778,13,15,0.009722222,久光製薬スプリングス,18,-,林田 咲子,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2000_2001,550,第7回Vリーグ女子   レギュラーラウンド,1/21/2001,-,浦安市運動公園総合体育館,1880,0.545138889,0.626388889,0.08125,-,深谷　信,上野　恵次,松沢　史郎,東レアローズ,イトーヨーカドープリオール,3,2,18,25,0.013888889,18,25,0.015277778,25,20,0.015972222,25,21,0.015972222,17,15,0.011805556,東レアローズ,1,-,熊前 知加子,5,■,■,■,■,■,50,19,5,38,3.8,2,2,0,100,2,0.4,14,1,1,4,12.9,4,4,0,100
Women,2000_2001,550,第7回Vリーグ女子   レギュラーラウンド,1/21/2001,-,浦安市運動公園総合体育館,1880,0.545138889,0.626388889,0.08125,-,深谷　信,上野　恵次,松沢　史郎,東レアローズ,イトーヨーカドープリオール,3,2,18,25,0.013888889,18,25,0.015277778,25,20,0.015972222,25,21,0.015972222,17,15,0.011805556,東レアローズ,2,-,木村 久美(C),5,■,■,■,■,■,28,13,0,46.4,2.6,0,0,0,-,3,0.6,15,0,1,2,3.3,26,15,0,57.7
Women,2000_2001,550,第7回Vリーグ女子   レギュラーラウンド,1/21/2001,-,浦安市運動公園総合体育館,1880,0.545138889,0.626388889,0.08125,-,深谷　信,上野　恵次,松沢　史郎,東レアローズ,イトーヨーカドープリオール,3,2,18,25,0.013888889,18,25,0.015277778,25,20,0.015972222,25,21,0.015972222,17,15,0.011805556,東レアローズ,3,-,苧坂 一美,5,■,■,■,■,■,19,8,1,42.1,1.6,0,0,0,-,3,0.6,11,0,0,4,9.1,10,8,0,80
Women,2000_2001,550,第7回Vリーグ女子   レギュラーラウンド,1/21/2001,-,浦安市運動公園総合体育館,1880,0.545138889,0.626388889,0.08125,-,深谷　信,上野　恵次,松沢　史郎,東レアローズ,イトーヨーカドープリオール,3,2,18,25,0.013888889,18,25,0.015277778,25,20,0.015972222,25,21,0.015972222,17,15,0.011805556,東レアローズ,4,-,磯辺 絵梨子,5,■,■,■,■,■,4,1,0,25,0.2,0,0,0,-,0,-,23,0,0,3,3.3,0,0,0,-
Women,2000_2001,550,第7回Vリーグ女子   レギュラーラウンド,1/21/2001,-,浦安市運動公園総合体育館,1880,0.545138889,0.626388889,0.08125,-,深谷　信,上野　恵次,松沢　史郎,東レアローズ,イトーヨーカドープリオール,3,2,18,25,0.013888889,18,25,0.015277778,25,20,0.015972222,25,21,0.015972222,17,15,0.011805556,東レアローズ,5,-,内野 由希,2,□,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,0,0,0,0,-
Women,2000_2001,550,第7回Vリーグ女子   レギュラーラウンド,1/21/2001,-,浦安市運動公園総合体育館,1880,0.545138889,0.626388889,0.08125,-,深谷　信,上野　恵次,松沢　史郎,東レアローズ,イトーヨーカドープリオール,3,2,18,25,0.013888889,18,25,0.015277778,25,20,0.015972222,25,21,0.015972222,17,15,0.011805556,東レアローズ,6,-,向井 久子,5,■,□,■,■,■,38,15,3,39.5,3,1,0,1,0,2,0.4,17,3,3,2,19.4,21,15,0,71.4
Women,2000_2001,550,第7回Vリーグ女子   レギュラーラウンド,1/21/2001,-,浦安市運動公園総合体育館,1880,0.545138889,0.626388889,0.08125,-,深谷　信,上野　恵次,松沢　史郎,東レアローズ,イトーヨーカドープリオール,3,2,18,25,0.013888889,18,25,0.015277778,25,20,0.015972222,25,21,0.015972222,17,15,0.011805556,東レアローズ,7,-,上田 かおり,5,■,■,■,■,■,14,7,2,50,1.4,0,0,0,-,1,0.2,16,0,1,3,4.7,1,1,0,100
Women,2000_2001,550,第7回Vリーグ女子   レギュラーラウンド,1/21/2001,-,浦安市運動公園総合体育館,1880,0.545138889,0.626388889,0.08125,-,深谷　信,上野　恵次,松沢　史郎,東レアローズ,イトーヨーカドープリオール,3,2,18,25,0.013888889,18,25,0.015277778,25,20,0.015972222,25,21,0.015972222,17,15,0.011805556,東レアローズ,10,L,佐野 優子,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,29,20,0,69
Women,2000_2001,550,第7回Vリーグ女子   レギュラーラウンド,1/21/2001,-,浦安市運動公園総合体育館,1880,0.545138889,0.626388889,0.08125,-,深谷　信,上野　恵次,松沢　史郎,東レアローズ,イトーヨーカドープリオール,3,2,18,25,0.013888889,18,25,0.015277778,25,20,0.015972222,25,21,0.015972222,17,15,0.011805556,東レアローズ,11,-,湯浅 記世,3,□,□,-,-,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2000_2001,550,第7回Vリーグ女子   レギュラーラウンド,1/21/2001,-,浦安市運動公園総合体育館,1880,0.545138889,0.626388889,0.08125,-,深谷　信,上野　恵次,松沢　史郎,東レアローズ,イトーヨーカドープリオール,3,2,18,25,0.013888889,18,25,0.015277778,25,20,0.015972222,25,21,0.015972222,17,15,0.011805556,東レアローズ,12,-,池田 幸子,2,-,-,-,□,□,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0,0,0,0,-
Women,2000_2001,550,第7回Vリーグ女子   レギュラーラウンド,1/21/2001,-,浦安市運動公園総合体育館,1880,0.545138889,0.626388889,0.08125,-,深谷　信,上野　恵次,松沢　史郎,東レアローズ,イトーヨーカドープリオール,3,2,18,25,0.013888889,18,25,0.015277778,25,20,0.015972222,25,21,0.015972222,17,15,0.011805556,東レアローズ,13,-,五十川 葉子,2,□,■,-,-,-,6,3,1,50,1.5,0,0,0,-,0,-,3,0,0,1,8.3,5,1,0,20
Women,2000_2001,550,第7回Vリーグ女子   レギュラーラウンド,1/21/2001,-,浦安市運動公園総合体育館,1880,0.545138889,0.626388889,0.08125,-,深谷　信,上野　恵次,松沢　史郎,東レアローズ,イトーヨーカドープリオール,3,2,18,25,0.013888889,18,25,0.015277778,25,20,0.015972222,25,21,0.015972222,17,15,0.011805556,東レアローズ,14,-,中田 美和,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2000_2001,550,第7回Vリーグ女子   レギュラーラウンド,1/21/2001,-,浦安市運動公園総合体育館,1880,0.545138889,0.626388889,0.08125,-,深谷　信,上野　恵次,松沢　史郎,東レアローズ,イトーヨーカドープリオール,2,3,25,18,0.013888889,25,18,0.015277778,20,25,0.015972222,21,25,0.015972222,15,17,0.011805556,イトーヨーカドープリオール,1,-,小谷 弘美,4,□,□,-,□,□,8,3,0,37.5,0.75,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2000_2001,550,第7回Vリーグ女子   レギュラーラウンド,1/21/2001,-,浦安市運動公園総合体育館,1880,0.545138889,0.626388889,0.08125,-,深谷　信,上野　恵次,松沢　史郎,東レアローズ,イトーヨーカドープリオール,2,3,25,18,0.013888889,25,18,0.015277778,20,25,0.015972222,21,25,0.015972222,15,17,0.011805556,イトーヨーカドープリオール,2,-,山下 祐美子,5,■,■,■,■,■,40,16,2,40,3.2,0,0,0,-,1,0.2,16,0,0,2,3.1,11,9,0,81.8
Women,2000_2001,550,第7回Vリーグ女子   レギュラーラウンド,1/21/2001,-,浦安市運動公園総合体育館,1880,0.545138889,0.626388889,0.08125,-,深谷　信,上野　恵次,松沢　史郎,東レアローズ,イトーヨーカドープリオール,2,3,25,18,0.013888889,25,18,0.015277778,20,25,0.015972222,21,25,0.015972222,15,17,0.011805556,イトーヨーカドープリオール,5,-,足立 留美(C),5,■,■,■,■,■,34,16,3,47.1,3.2,0,0,0,-,1,0.2,21,0,4,6,7.1,17,14,0,82.4
Women,2000_2001,550,第7回Vリーグ女子   レギュラーラウンド,1/21/2001,-,浦安市運動公園総合体育館,1880,0.545138889,0.626388889,0.08125,-,深谷　信,上野　恵次,松沢　史郎,東レアローズ,イトーヨーカドープリオール,2,3,25,18,0.013888889,25,18,0.015277778,20,25,0.015972222,21,25,0.015972222,15,17,0.011805556,イトーヨーカドープリオール,6,-,佐々木 雅子,5,■,■,■,■,■,2,1,0,50,0.2,0,0,0,-,1,0.2,14,1,0,5,14.6,0,0,0,-
Women,2000_2001,550,第7回Vリーグ女子   レギュラーラウンド,1/21/2001,-,浦安市運動公園総合体育館,1880,0.545138889,0.626388889,0.08125,-,深谷　信,上野　恵次,松沢　史郎,東レアローズ,イトーヨーカドープリオール,2,3,25,18,0.013888889,25,18,0.015277778,20,25,0.015972222,21,25,0.015972222,15,17,0.011805556,イトーヨーカドープリオール,7,-,川原 恵,2,-,-,-,□,□,0,0,0,-,-,0,0,0,-,4,2,1,0,0,0,0,1,1,0,100
Women,2000_2001,550,第7回Vリーグ女子   レギュラーラウンド,1/21/2001,-,浦安市運動公園総合体育館,1880,0.545138889,0.626388889,0.08125,-,深谷　信,上野　恵次,松沢　史郎,東レアローズ,イトーヨーカドープリオール,2,3,25,18,0.013888889,25,18,0.015277778,20,25,0.015972222,21,25,0.015972222,15,17,0.011805556,イトーヨーカドープリオール,8,-,田巻 由貴子,1,-,-,□,-,-,3,1,0,33.3,1,0,0,0,-,0,-,1,0,1,0,0,0,0,0,-
Women,2000_2001,550,第7回Vリーグ女子   レギュラーラウンド,1/21/2001,-,浦安市運動公園総合体育館,1880,0.545138889,0.626388889,0.08125,-,深谷　信,上野　恵次,松沢　史郎,東レアローズ,イトーヨーカドープリオール,2,3,25,18,0.013888889,25,18,0.015277778,20,25,0.015972222,21,25,0.015972222,15,17,0.011805556,イトーヨーカドープリオール,9,L,熊倉 由美,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,32,27,0,84.4
Women,2000_2001,550,第7回Vリーグ女子   レギュラーラウンド,1/21/2001,-,浦安市運動公園総合体育館,1880,0.545138889,0.626388889,0.08125,-,深谷　信,上野　恵次,松沢　史郎,東レアローズ,イトーヨーカドープリオール,2,3,25,18,0.013888889,25,18,0.015277778,20,25,0.015972222,21,25,0.015972222,15,17,0.011805556,イトーヨーカドープリオール,10,-,金田 智子,5,■,■,■,■,■,29,13,2,44.8,2.6,0,0,0,-,1,0.2,13,0,1,4,7.7,19,13,0,68.4
Women,2000_2001,550,第7回Vリーグ女子   レギュラーラウンド,1/21/2001,-,浦安市運動公園総合体育館,1880,0.545138889,0.626388889,0.08125,-,深谷　信,上野　恵次,松沢　史郎,東レアローズ,イトーヨーカドープリオール,2,3,25,18,0.013888889,25,18,0.015277778,20,25,0.015972222,21,25,0.015972222,15,17,0.011805556,イトーヨーカドープリオール,14,-,鈴木 洋美,5,■,■,■,■,■,18,10,1,55.6,2,0,0,0,-,7,1.4,11,0,1,4,9.1,4,1,0,25
Women,2000_2001,550,第7回Vリーグ女子   レギュラーラウンド,1/21/2001,-,浦安市運動公園総合体育館,1880,0.545138889,0.626388889,0.08125,-,深谷　信,上野　恵次,松沢　史郎,東レアローズ,イトーヨーカドープリオール,2,3,25,18,0.013888889,25,18,0.015277778,20,25,0.015972222,21,25,0.015972222,15,17,0.011805556,イトーヨーカドープリオール,18,-,内藤 香菜子,2,-,□,□,-,-,1,1,0,100,0.5,0,0,0,-,0,-,2,0,0,1,12.5,1,1,0,100
Women,2000_2001,550,第7回Vリーグ女子   レギュラーラウンド,1/21/2001,-,浦安市運動公園総合体育館,1880,0.545138889,0.626388889,0.08125,-,深谷　信,上野　恵次,松沢　史郎,東レアローズ,イトーヨーカドープリオール,2,3,25,18,0.013888889,25,18,0.015277778,20,25,0.015972222,21,25,0.015972222,15,17,0.011805556,イトーヨーカドープリオール,19,-,三澤 由佳,5,■,■,■,■,■,14,5,1,35.7,1,0,0,0,-,2,0.4,23,0,2,8,8.7,6,5,0,83.3
Women,2000_2001,550,第7回Vリーグ女子   レギュラーラウンド,1/21/2001,-,浦安市運動公園総合体育館,1880,0.545138889,0.626388889,0.08125,-,深谷　信,上野　恵次,松沢　史郎,東レアローズ,イトーヨーカドープリオール,2,3,25,18,0.013888889,25,18,0.015277778,20,25,0.015972222,21,25,0.015972222,15,17,0.011805556,イトーヨーカドープリオール,22,-,山崎 望美,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,4,0,1,1,6.2,3,2,0,66.7
Women,2000_2001,551,第7回Vリーグ女子   レギュラーラウンド,1/21/2001,-,東京体育館,4000,0.541666667,0.584027778,0.042361111,-,富田　満,田中　昭彦,長谷川　登,NECレッドロケッツ,JTマーヴェラス,3,0,25,13,0.0125,25,20,0.013194444,25,18,0.0125,-,-,-,-,-,-,NECレッドロケッツ,1,-,成田 郁久美(C),3,■,■,■,-,-,29,11,1,37.9,3.67,0,0,0,-,1,0.33,12,0,1,4,8.3,14,14,0,100
Women,2000_2001,551,第7回Vリーグ女子   レギュラーラウンド,1/21/2001,-,東京体育館,4000,0.541666667,0.584027778,0.042361111,-,富田　満,田中　昭彦,長谷川　登,NECレッドロケッツ,JTマーヴェラス,3,0,25,13,0.0125,25,20,0.013194444,25,18,0.0125,-,-,-,-,-,-,NECレッドロケッツ,2,-,津雲 博子,2,-,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,3,0,1,0,0,2,2,0,100
Women,2000_2001,551,第7回Vリーグ女子   レギュラーラウンド,1/21/2001,-,東京体育館,4000,0.541666667,0.584027778,0.042361111,-,富田　満,田中　昭彦,長谷川　登,NECレッドロケッツ,JTマーヴェラス,3,0,25,13,0.0125,25,20,0.013194444,25,18,0.0125,-,-,-,-,-,-,NECレッドロケッツ,3,-,大貫 美奈子,3,■,■,■,-,-,20,8,1,40,2.67,6,0,1,0,0,-,11,2,0,0,14.5,7,7,0,100
Women,2000_2001,551,第7回Vリーグ女子   レギュラーラウンド,1/21/2001,-,東京体育館,4000,0.541666667,0.584027778,0.042361111,-,富田　満,田中　昭彦,長谷川　登,NECレッドロケッツ,JTマーヴェラス,3,0,25,13,0.0125,25,20,0.013194444,25,18,0.0125,-,-,-,-,-,-,NECレッドロケッツ,4,L,遠藤 睦美,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,19,0,100
Women,2000_2001,551,第7回Vリーグ女子   レギュラーラウンド,1/21/2001,-,東京体育館,4000,0.541666667,0.584027778,0.042361111,-,富田　満,田中　昭彦,長谷川　登,NECレッドロケッツ,JTマーヴェラス,3,0,25,13,0.0125,25,20,0.013194444,25,18,0.0125,-,-,-,-,-,-,NECレッドロケッツ,6,-,竹下 佳江,3,■,■,■,-,-,7,3,0,42.9,1,0,0,0,-,0,-,10,0,1,3,7.5,0,0,0,-
Women,2000_2001,551,第7回Vリーグ女子   レギュラーラウンド,1/21/2001,-,東京体育館,4000,0.541666667,0.584027778,0.042361111,-,富田　満,田中　昭彦,長谷川　登,NECレッドロケッツ,JTマーヴェラス,3,0,25,13,0.0125,25,20,0.013194444,25,18,0.0125,-,-,-,-,-,-,NECレッドロケッツ,7,-,高橋 みゆき,3,■,■,■,-,-,24,12,2,50,4,4,0,1,0,0,-,13,3,2,3,28.8,7,7,0,100
Women,2000_2001,551,第7回Vリーグ女子   レギュラーラウンド,1/21/2001,-,東京体育館,4000,0.541666667,0.584027778,0.042361111,-,富田　満,田中　昭彦,長谷川　登,NECレッドロケッツ,JTマーヴェラス,3,0,25,13,0.0125,25,20,0.013194444,25,18,0.0125,-,-,-,-,-,-,NECレッドロケッツ,8,-,細口 美樹,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2000_2001,551,第7回Vリーグ女子   レギュラーラウンド,1/21/2001,-,東京体育館,4000,0.541666667,0.584027778,0.042361111,-,富田　満,田中　昭彦,長谷川　登,NECレッドロケッツ,JTマーヴェラス,3,0,25,13,0.0125,25,20,0.013194444,25,18,0.0125,-,-,-,-,-,-,NECレッドロケッツ,9,-,坪根 淳子,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
