M/W,Season,Match_No,League,開催日,開催地,会場,入場者数,開始時刻,終了時刻,試合時間,JURY,1stﾚﾌｪﾘｰ,2ndﾚﾌｪﾘｰ,判定員,Team1,Team2,セット:得,セット:失,セット1:得点,セット1:失点,セット1:時間,セット2:得点,セット2:失点,セット2:時間,セット3:得点,セット3:失点,セット3:時間,セット4:得点,セット4:失点,セット4:時間,セット5:得点,セット5:失点,セット5:時間,Team,N,L,Name,出場セット,出場セット1,出場セット2,出場セット3,出場セット4,出場セット5,アタック_打数,アタック_得点,アタック_失点,アタック_決定率,アタック_セット平均,アタック(内バックアタック)_打数,アタック(内バックアタック)_得点,アタック(内バックアタック)_失点,アタック(内バックアタック)_決定率,ブロック_得点,ブロック_セット平均,サーブ_打数,サーブ_得点,サーブ_失点,サーブ_効果,サーブ_効果率,サーブレシーブ_受数,サーブレシーブ_成功・優,サーブレシーブ_成功・良,サーブレシーブ_成功率
Women,2018_2019,769,2018-19 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,2/2/2019,-,ヤマト市民体育館前橋（前橋市民体育館）,769,0.635416667,0.684027778,0.048611111,利根川　忠史,水間　絵美,脇坂　克伸,星野　彩香,群馬銀行グリーンウイングス,大阪スーペリアーズ,0,3,12,25,0.011111111,18,25,0.015972222,22,25,0.017361111,-,-,-,-,-,-,大阪スーペリアーズ,11,-,栗栖 明歩,3,■,■,■,-,-,12,4,1,33.3,1.33,0,0,0,-,1,0.33,6,0,0,2,8.3,1,0,0,0
Women,2018_2019,769,2018-19 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,2/2/2019,-,ヤマト市民体育館前橋（前橋市民体育館）,769,0.635416667,0.684027778,0.048611111,利根川　忠史,水間　絵美,脇坂　克伸,星野　彩香,群馬銀行グリーンウイングス,大阪スーペリアーズ,0,3,12,25,0.011111111,18,25,0.015972222,22,25,0.017361111,-,-,-,-,-,-,大阪スーペリアーズ,13,-,原田 茉由,3,■,■,■,-,-,11,5,2,45.5,1.67,0,0,0,-,0,-,10,0,0,3,7.5,27,12,4,51.9
Women,2018_2019,769,2018-19 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,2/2/2019,-,ヤマト市民体育館前橋（前橋市民体育館）,769,0.635416667,0.684027778,0.048611111,利根川　忠史,水間　絵美,脇坂　克伸,星野　彩香,群馬銀行グリーンウイングス,大阪スーペリアーズ,0,3,12,25,0.011111111,18,25,0.015972222,22,25,0.017361111,-,-,-,-,-,-,大阪スーペリアーズ,14,L,須田 美南,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,9,2,62.5
Women,2018_2019,769,2018-19 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,2/2/2019,-,ヤマト市民体育館前橋（前橋市民体育館）,769,0.635416667,0.684027778,0.048611111,利根川　忠史,水間　絵美,脇坂　克伸,星野　彩香,群馬銀行グリーンウイングス,大阪スーペリアーズ,0,3,12,25,0.011111111,18,25,0.015972222,22,25,0.017361111,-,-,-,-,-,-,大阪スーペリアーズ,15,-,不破 沙耶佳,3,■,■,■,-,-,52,15,2,28.8,5,14,2,1,14.3,1,0.33,10,1,0,2,15,9,4,2,55.6
Women,2018_2019,769,2018-19 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,2/2/2019,-,ヤマト市民体育館前橋（前橋市民体育館）,769,0.635416667,0.684027778,0.048611111,利根川　忠史,水間　絵美,脇坂　克伸,星野　彩香,群馬銀行グリーンウイングス,大阪スーペリアーズ,0,3,12,25,0.011111111,18,25,0.015972222,22,25,0.017361111,-,-,-,-,-,-,大阪スーペリアーズ,20,-,岩本 梨音,2,-,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-
Women,2018_2019,770,2018-19 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,2/2/2019,-,猫田記念体育館,630,0.583333333,0.650694444,0.067361111,塚本　健,宮原　里実,大信　寿洋,奥先　裕美,大野石油広島オイラーズ,GSS東京サンビームズ,3,1,25,18,0.015972222,25,16,0.014583333,16,25,0.014583333,25,18,0.015972222,-,-,-,大野石油広島オイラーズ,1,-,北川 海育,4,■,■,■,■,-,21,9,1,42.9,2.25,0,0,0,-,0,-,10,0,1,2,2.5,2,0,1,25
Women,2018_2019,770,2018-19 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,2/2/2019,-,猫田記念体育館,630,0.583333333,0.650694444,0.067361111,塚本　健,宮原　里実,大信　寿洋,奥先　裕美,大野石油広島オイラーズ,GSS東京サンビームズ,3,1,25,18,0.015972222,25,16,0.014583333,16,25,0.014583333,25,18,0.015972222,-,-,-,大野石油広島オイラーズ,3,-,磯部 成里,1,■,-,-,-,-,4,2,0,50,2,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
Women,2018_2019,770,2018-19 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,2/2/2019,-,猫田記念体育館,630,0.583333333,0.650694444,0.067361111,塚本　健,宮原　里実,大信　寿洋,奥先　裕美,大野石油広島オイラーズ,GSS東京サンビームズ,3,1,25,18,0.015972222,25,16,0.014583333,16,25,0.014583333,25,18,0.015972222,-,-,-,大野石油広島オイラーズ,4,-,長谷川 侑南,2,-,-,□,■,-,1,1,0,100,0.5,0,0,0,-,0,-,7,0,1,2,3.6,0,0,0,-
Women,2018_2019,770,2018-19 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,2/2/2019,-,猫田記念体育館,630,0.583333333,0.650694444,0.067361111,塚本　健,宮原　里実,大信　寿洋,奥先　裕美,大野石油広島オイラーズ,GSS東京サンビームズ,3,1,25,18,0.015972222,25,16,0.014583333,16,25,0.014583333,25,18,0.015972222,-,-,-,大野石油広島オイラーズ,5,L,藤田 萠英,4,●,●,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,6,5,0,83.3
Women,2018_2019,770,2018-19 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,2/2/2019,-,猫田記念体育館,630,0.583333333,0.650694444,0.067361111,塚本　健,宮原　里実,大信　寿洋,奥先　裕美,大野石油広島オイラーズ,GSS東京サンビームズ,3,1,25,18,0.015972222,25,16,0.014583333,16,25,0.014583333,25,18,0.015972222,-,-,-,大野石油広島オイラーズ,6,-,吉里 遥,2,-,-,□,■,-,17,12,1,70.6,6,4,2,1,50,1,0.5,8,0,1,2,3.1,3,2,1,83.3
Women,2018_2019,770,2018-19 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,2/2/2019,-,猫田記念体育館,630,0.583333333,0.650694444,0.067361111,塚本　健,宮原　里実,大信　寿洋,奥先　裕美,大野石油広島オイラーズ,GSS東京サンビームズ,3,1,25,18,0.015972222,25,16,0.014583333,16,25,0.014583333,25,18,0.015972222,-,-,-,大野石油広島オイラーズ,7,-,馬渡 晴菜,3,■,■,■,-,-,1,1,0,100,0.33,0,0,0,-,1,0.33,5,0,0,3,15,0,0,0,-
Women,2018_2019,770,2018-19 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,2/2/2019,-,猫田記念体育館,630,0.583333333,0.650694444,0.067361111,塚本　健,宮原　里実,大信　寿洋,奥先　裕美,大野石油広島オイラーズ,GSS東京サンビームズ,3,1,25,18,0.015972222,25,16,0.014583333,16,25,0.014583333,25,18,0.015972222,-,-,-,大野石油広島オイラーズ,8,-,吉本 梓穂,3,-,□,□,□,-,5,1,0,20,0.33,0,0,0,-,0,-,9,0,0,3,8.3,8,4,1,56.2
Women,2018_2019,770,2018-19 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,2/2/2019,-,猫田記念体育館,630,0.583333333,0.650694444,0.067361111,塚本　健,宮原　里実,大信　寿洋,奥先　裕美,大野石油広島オイラーズ,GSS東京サンビームズ,3,1,25,18,0.015972222,25,16,0.014583333,16,25,0.014583333,25,18,0.015972222,-,-,-,大野石油広島オイラーズ,9,-,佐藤 愛美,3,■,■,■,-,-,21,8,1,38.1,2.67,1,0,0,0,2,0.67,12,2,0,4,25,1,0,1,50
Women,2018_2019,770,2018-19 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,2/2/2019,-,猫田記念体育館,630,0.583333333,0.650694444,0.067361111,塚本　健,宮原　里実,大信　寿洋,奥先　裕美,大野石油広島オイラーズ,GSS東京サンビームズ,3,1,25,18,0.015972222,25,16,0.014583333,16,25,0.014583333,25,18,0.015972222,-,-,-,大野石油広島オイラーズ,10,-,山内 佑里子,4,■,■,■,■,-,38,13,5,34.2,3.25,0,0,0,-,2,0.5,13,0,1,3,3.8,25,12,5,58
Women,2018_2019,770,2018-19 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,2/2/2019,-,猫田記念体育館,630,0.583333333,0.650694444,0.067361111,塚本　健,宮原　里実,大信　寿洋,奥先　裕美,大野石油広島オイラーズ,GSS東京サンビームズ,3,1,25,18,0.015972222,25,16,0.014583333,16,25,0.014583333,25,18,0.015972222,-,-,-,大野石油広島オイラーズ,11,-,中田 唯香,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2018_2019,770,2018-19 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,2/2/2019,-,猫田記念体育館,630,0.583333333,0.650694444,0.067361111,塚本　健,宮原　里実,大信　寿洋,奥先　裕美,大野石油広島オイラーズ,GSS東京サンビームズ,3,1,25,18,0.015972222,25,16,0.014583333,16,25,0.014583333,25,18,0.015972222,-,-,-,大野石油広島オイラーズ,12,-,谷岡 初生,4,□,■,■,■,-,9,4,0,44.4,1,0,0,0,-,0,-,12,1,0,1,10.4,0,0,0,-
Women,2018_2019,770,2018-19 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,2/2/2019,-,猫田記念体育館,630,0.583333333,0.650694444,0.067361111,塚本　健,宮原　里実,大信　寿洋,奥先　裕美,大野石油広島オイラーズ,GSS東京サンビームズ,3,1,25,18,0.015972222,25,16,0.014583333,16,25,0.014583333,25,18,0.015972222,-,-,-,大野石油広島オイラーズ,14,-,西田 智美,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2018_2019,770,2018-19 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,2/2/2019,-,猫田記念体育館,630,0.583333333,0.650694444,0.067361111,塚本　健,宮原　里実,大信　寿洋,奥先　裕美,大野石油広島オイラーズ,GSS東京サンビームズ,3,1,25,18,0.015972222,25,16,0.014583333,16,25,0.014583333,25,18,0.015972222,-,-,-,大野石油広島オイラーズ,15,-,斉藤 有香,4,■,■,■,■,-,39,18,1,46.2,4.5,2,1,1,50,0,-,12,0,1,0,-2.1,31,20,6,74.2
Women,2018_2019,770,2018-19 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,2/2/2019,-,猫田記念体育館,630,0.583333333,0.650694444,0.067361111,塚本　健,宮原　里実,大信　寿洋,奥先　裕美,大野石油広島オイラーズ,GSS東京サンビームズ,3,1,25,18,0.015972222,25,16,0.014583333,16,25,0.014583333,25,18,0.015972222,-,-,-,大野石油広島オイラーズ,17,L,土岡 真央,4,〇,〇,〇,〇,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2018_2019,770,2018-19 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,2/2/2019,-,猫田記念体育館,630,0.583333333,0.650694444,0.067361111,塚本　健,宮原　里実,大信　寿洋,奥先　裕美,大野石油広島オイラーズ,GSS東京サンビームズ,1,3,18,25,0.015972222,16,25,0.014583333,25,16,0.014583333,18,25,0.015972222,-,-,-,GSS東京サンビームズ,1,-,重松 史乃,3,□,□,-,□,-,0,0,0,-,-,0,0,0,-,0,-,8,0,0,1,3.1,0,0,0,-
Women,2018_2019,770,2018-19 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,2/2/2019,-,猫田記念体育館,630,0.583333333,0.650694444,0.067361111,塚本　健,宮原　里実,大信　寿洋,奥先　裕美,大野石油広島オイラーズ,GSS東京サンビームズ,1,3,18,25,0.015972222,16,25,0.014583333,25,16,0.014583333,18,25,0.015972222,-,-,-,GSS東京サンビームズ,2,-,角谷 未波,4,■,■,■,■,-,1,1,0,100,0.25,0,0,0,-,0,-,12,0,1,1,0,0,0,0,-
Women,2018_2019,770,2018-19 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,2/2/2019,-,猫田記念体育館,630,0.583333333,0.650694444,0.067361111,塚本　健,宮原　里実,大信　寿洋,奥先　裕美,大野石油広島オイラーズ,GSS東京サンビームズ,1,3,18,25,0.015972222,16,25,0.014583333,25,16,0.014583333,18,25,0.015972222,-,-,-,GSS東京サンビームズ,3,-,有川 由季乃,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2018_2019,770,2018-19 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,2/2/2019,-,猫田記念体育館,630,0.583333333,0.650694444,0.067361111,塚本　健,宮原　里実,大信　寿洋,奥先　裕美,大野石油広島オイラーズ,GSS東京サンビームズ,1,3,18,25,0.015972222,16,25,0.014583333,25,16,0.014583333,18,25,0.015972222,-,-,-,GSS東京サンビームズ,4,L,平岩 沙紀,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2018_2019,770,2018-19 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,2/2/2019,-,猫田記念体育館,630,0.583333333,0.650694444,0.067361111,塚本　健,宮原　里実,大信　寿洋,奥先　裕美,大野石油広島オイラーズ,GSS東京サンビームズ,1,3,18,25,0.015972222,16,25,0.014583333,25,16,0.014583333,18,25,0.015972222,-,-,-,GSS東京サンビームズ,5,-,色摩 知巳,4,■,■,■,■,-,62,27,3,43.5,6.75,1,0,0,0,0,-,5,0,0,1,5,2,1,0,50
Women,2018_2019,770,2018-19 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,2/2/2019,-,猫田記念体育館,630,0.583333333,0.650694444,0.067361111,塚本　健,宮原　里実,大信　寿洋,奥先　裕美,大野石油広島オイラーズ,GSS東京サンビームズ,1,3,18,25,0.015972222,16,25,0.014583333,25,16,0.014583333,18,25,0.015972222,-,-,-,GSS東京サンビームズ,8,L,三浦 あゆみ,4,●,●,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,34,22,5,72.1
Women,2018_2019,770,2018-19 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,2/2/2019,-,猫田記念体育館,630,0.583333333,0.650694444,0.067361111,塚本　健,宮原　里実,大信　寿洋,奥先　裕美,大野石油広島オイラーズ,GSS東京サンビームズ,1,3,18,25,0.015972222,16,25,0.014583333,25,16,0.014583333,18,25,0.015972222,-,-,-,GSS東京サンビームズ,12,-,百瀬 彩夏,2,-,-,■,■,-,5,0,1,0,-,0,0,0,-,2,1,5,0,0,1,5,0,0,0,-
Women,2018_2019,770,2018-19 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,2/2/2019,-,猫田記念体育館,630,0.583333333,0.650694444,0.067361111,塚本　健,宮原　里実,大信　寿洋,奥先　裕美,大野石油広島オイラーズ,GSS東京サンビームズ,1,3,18,25,0.015972222,16,25,0.014583333,25,16,0.014583333,18,25,0.015972222,-,-,-,GSS東京サンビームズ,19,-,大原 萌,4,□,□,□,□,-,0,0,0,-,-,0,0,0,-,0,-,7,0,0,1,3.6,1,1,0,100
Women,2018_2019,770,2018-19 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,2/2/2019,-,猫田記念体育館,630,0.583333333,0.650694444,0.067361111,塚本　健,宮原　里実,大信　寿洋,奥先　裕美,大野石油広島オイラーズ,GSS東京サンビームズ,1,3,18,25,0.015972222,16,25,0.014583333,25,16,0.014583333,18,25,0.015972222,-,-,-,GSS東京サンビームズ,20,-,鬼塚 雛子,4,■,■,■,■,-,11,5,1,45.5,1.25,2,0,0,0,1,0.25,10,0,0,1,2.5,17,7,0,41.2
Women,2018_2019,770,2018-19 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,2/2/2019,-,猫田記念体育館,630,0.583333333,0.650694444,0.067361111,塚本　健,宮原　里実,大信　寿洋,奥先　裕美,大野石油広島オイラーズ,GSS東京サンビームズ,1,3,18,25,0.015972222,16,25,0.014583333,25,16,0.014583333,18,25,0.015972222,-,-,-,GSS東京サンビームズ,21,-,張 心穆意,3,■,■,-,□,-,18,7,2,38.9,2.33,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-
Women,2018_2019,770,2018-19 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,2/2/2019,-,猫田記念体育館,630,0.583333333,0.650694444,0.067361111,塚本　健,宮原　里実,大信　寿洋,奥先　裕美,大野石油広島オイラーズ,GSS東京サンビームズ,1,3,18,25,0.015972222,16,25,0.014583333,25,16,0.014583333,18,25,0.015972222,-,-,-,GSS東京サンビームズ,23,-,天澤 優奈,4,■,■,■,■,-,14,5,1,35.7,1.25,0,0,0,-,0,-,17,0,1,6,7.4,31,20,5,72.6
Women,2018_2019,770,2018-19 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,2/2/2019,-,猫田記念体育館,630,0.583333333,0.650694444,0.067361111,塚本　健,宮原　里実,大信　寿洋,奥先　裕美,大野石油広島オイラーズ,GSS東京サンビームズ,1,3,18,25,0.015972222,16,25,0.014583333,25,16,0.014583333,18,25,0.015972222,-,-,-,GSS東京サンビームズ,24,-,縄田 香世子,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2018_2019,770,2018-19 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,2/2/2019,-,猫田記念体育館,630,0.583333333,0.650694444,0.067361111,塚本　健,宮原　里実,大信　寿洋,奥先　裕美,大野石油広島オイラーズ,GSS東京サンビームズ,1,3,18,25,0.015972222,16,25,0.014583333,25,16,0.014583333,18,25,0.015972222,-,-,-,GSS東京サンビームズ,25,-,賀谷 明日光,4,■,■,■,■,-,20,8,0,40,2,0,0,0,-,0,-,11,1,0,4,18.2,0,0,0,-
Women,2018_2019,770,2018-19 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,2/2/2019,-,猫田記念体育館,630,0.583333333,0.650694444,0.067361111,塚本　健,宮原　里実,大信　寿洋,奥先　裕美,大野石油広島オイラーズ,GSS東京サンビームズ,1,3,18,25,0.015972222,16,25,0.014583333,25,16,0.014583333,18,25,0.015972222,-,-,-,GSS東京サンビームズ,29,-,勝見 咲子,2,□,□,-,-,-,8,4,1,50,2,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2018_2019,771,2018-19 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,2/3/2019,-,酒田市国体記念体育館,257,0.5,0.559722222,0.059722222,斎藤　篤,伊藤　薫,斎藤　隆介,土屋　美紀,トヨタ自動車ヴァルキューレ,柏エンゼルクロス,0,3,28,30,0.022222222,24,26,0.01875,15,25,0.014583333,-,-,-,-,-,-,トヨタ自動車ヴァルキューレ,2,-,鈴木 千織,1,-,-,□,-,-,2,1,0,50,1,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
Women,2018_2019,771,2018-19 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,2/3/2019,-,酒田市国体記念体育館,257,0.5,0.559722222,0.059722222,斎藤　篤,伊藤　薫,斎藤　隆介,土屋　美紀,トヨタ自動車ヴァルキューレ,柏エンゼルクロス,0,3,28,30,0.022222222,24,26,0.01875,15,25,0.014583333,-,-,-,-,-,-,トヨタ自動車ヴァルキューレ,5,-,権藤 玲奈,3,■,■,■,-,-,56,19,7,33.9,6.33,15,5,2,33.3,2,0.67,6,0,1,3,8.3,0,0,0,-
Women,2018_2019,771,2018-19 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,2/3/2019,-,酒田市国体記念体育館,257,0.5,0.559722222,0.059722222,斎藤　篤,伊藤　薫,斎藤　隆介,土屋　美紀,トヨタ自動車ヴァルキューレ,柏エンゼルクロス,0,3,28,30,0.022222222,24,26,0.01875,15,25,0.014583333,-,-,-,-,-,-,トヨタ自動車ヴァルキューレ,7,-,後藤 真利,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2018_2019,771,2018-19 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,2/3/2019,-,酒田市国体記念体育館,257,0.5,0.559722222,0.059722222,斎藤　篤,伊藤　薫,斎藤　隆介,土屋　美紀,トヨタ自動車ヴァルキューレ,柏エンゼルクロス,0,3,28,30,0.022222222,24,26,0.01875,15,25,0.014583333,-,-,-,-,-,-,トヨタ自動車ヴァルキューレ,8,-,松尾 妃七菜,3,■,■,■,-,-,2,0,1,0,-,0,0,0,-,1,0.33,8,0,0,1,3.1,0,0,0,-
Women,2018_2019,771,2018-19 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,2/3/2019,-,酒田市国体記念体育館,257,0.5,0.559722222,0.059722222,斎藤　篤,伊藤　薫,斎藤　隆介,土屋　美紀,トヨタ自動車ヴァルキューレ,柏エンゼルクロス,0,3,28,30,0.022222222,24,26,0.01875,15,25,0.014583333,-,-,-,-,-,-,トヨタ自動車ヴァルキューレ,9,-,廣田 唯,3,■,■,■,-,-,10,3,3,30,1,0,0,0,-,3,1,5,0,1,2,5,0,0,0,-
Women,2018_2019,771,2018-19 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,2/3/2019,-,酒田市国体記念体育館,257,0.5,0.559722222,0.059722222,斎藤　篤,伊藤　薫,斎藤　隆介,土屋　美紀,トヨタ自動車ヴァルキューレ,柏エンゼルクロス,0,3,28,30,0.022222222,24,26,0.01875,15,25,0.014583333,-,-,-,-,-,-,トヨタ自動車ヴァルキューレ,11,-,小川 古都,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2018_2019,771,2018-19 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,2/3/2019,-,酒田市国体記念体育館,257,0.5,0.559722222,0.059722222,斎藤　篤,伊藤　薫,斎藤　隆介,土屋　美紀,トヨタ自動車ヴァルキューレ,柏エンゼルクロス,0,3,28,30,0.022222222,24,26,0.01875,15,25,0.014583333,-,-,-,-,-,-,トヨタ自動車ヴァルキューレ,12,-,石山 綺里,3,□,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-
Women,2018_2019,771,2018-19 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,2/3/2019,-,酒田市国体記念体育館,257,0.5,0.559722222,0.059722222,斎藤　篤,伊藤　薫,斎藤　隆介,土屋　美紀,トヨタ自動車ヴァルキューレ,柏エンゼルクロス,0,3,28,30,0.022222222,24,26,0.01875,15,25,0.014583333,-,-,-,-,-,-,トヨタ自動車ヴァルキューレ,14,L,田戸 美咲,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,24,6,10,45.8
Women,2018_2019,771,2018-19 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,2/3/2019,-,酒田市国体記念体育館,257,0.5,0.559722222,0.059722222,斎藤　篤,伊藤　薫,斎藤　隆介,土屋　美紀,トヨタ自動車ヴァルキューレ,柏エンゼルクロス,0,3,28,30,0.022222222,24,26,0.01875,15,25,0.014583333,-,-,-,-,-,-,トヨタ自動車ヴァルキューレ,15,-,一森 祐希奈,2,□,□,-,-,-,0,0,0,-,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-
Women,2018_2019,771,2018-19 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,2/3/2019,-,酒田市国体記念体育館,257,0.5,0.559722222,0.059722222,斎藤　篤,伊藤　薫,斎藤　隆介,土屋　美紀,トヨタ自動車ヴァルキューレ,柏エンゼルクロス,0,3,28,30,0.022222222,24,26,0.01875,15,25,0.014583333,-,-,-,-,-,-,トヨタ自動車ヴァルキューレ,16,-,梅木 瞳,3,■,■,■,-,-,9,4,1,44.4,1.33,0,0,0,-,1,0.33,14,0,0,3,5.4,0,0,0,-
Women,2018_2019,771,2018-19 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,2/3/2019,-,酒田市国体記念体育館,257,0.5,0.559722222,0.059722222,斎藤　篤,伊藤　薫,斎藤　隆介,土屋　美紀,トヨタ自動車ヴァルキューレ,柏エンゼルクロス,0,3,28,30,0.022222222,24,26,0.01875,15,25,0.014583333,-,-,-,-,-,-,トヨタ自動車ヴァルキューレ,18,-,浅野 美波,3,■,■,■,-,-,25,7,4,28,2.33,0,0,0,-,0,-,16,0,1,3,3.1,27,10,9,53.7
Women,2018_2019,771,2018-19 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,2/3/2019,-,酒田市国体記念体育館,257,0.5,0.559722222,0.059722222,斎藤　篤,伊藤　薫,斎藤　隆介,土屋　美紀,トヨタ自動車ヴァルキューレ,柏エンゼルクロス,0,3,28,30,0.022222222,24,26,0.01875,15,25,0.014583333,-,-,-,-,-,-,トヨタ自動車ヴァルキューレ,19,-,吉田 伽那,3,■,■,■,-,-,35,9,4,25.7,3,1,0,0,0,0,-,10,0,0,1,2.5,25,9,9,54
