M/W,Season,Match_No,League,開催日,開催地,会場,入場者数,開始時刻,終了時刻,試合時間,JURY,1stﾚﾌｪﾘｰ,2ndﾚﾌｪﾘｰ,判定員,Team1,Team2,セット:得,セット:失,セット1:得点,セット1:失点,セット1:時間,セット2:得点,セット2:失点,セット2:時間,セット3:得点,セット3:失点,セット3:時間,セット4:得点,セット4:失点,セット4:時間,セット5:得点,セット5:失点,セット5:時間,Team,N,L,Name,出場セット,出場セット1,出場セット2,出場セット3,出場セット4,出場セット5,アタック_打数,アタック_得点,アタック_失点,アタック_決定率,アタック_セット平均,アタック(内バックアタック)_打数,アタック(内バックアタック)_得点,アタック(内バックアタック)_失点,アタック(内バックアタック)_決定率,ブロック_得点,ブロック_セット平均,サーブ_打数,サーブ_得点,サーブ_失点,サーブ_効果,サーブ_効果率,サーブレシーブ_受数,サーブレシーブ_成功・優,サーブレシーブ_成功・良,サーブレシーブ_成功率
Men,2018_2019,142,2018-19 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/25/2018,-,堺市金岡公園体育館,942,0.625,0.68125,0.05625,印藤　智一,浅井　唯由,中山　健,和佐田　信行,JTサンダーズ,FC東京,3,0,25,17,0.014583333,25,19,0.018055556,25,21,0.019444444,-,-,-,-,-,-,JTサンダーズ,15,L,唐川 大志,3,〇,〇,〇,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2018_2019,142,2018-19 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/25/2018,-,堺市金岡公園体育館,942,0.625,0.68125,0.05625,印藤　智一,浅井　唯由,中山　健,和佐田　信行,JTサンダーズ,FC東京,3,0,25,17,0.014583333,25,19,0.018055556,25,21,0.019444444,-,-,-,-,-,-,JTサンダーズ,16,-,劉 力賓,3,■,■,■,-,-,18,12,1,66.7,4,6,3,1,50,0,-,18,1,3,7,11.1,11,2,4,36.4
Men,2018_2019,142,2018-19 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/25/2018,-,堺市金岡公園体育館,942,0.625,0.68125,0.05625,印藤　智一,浅井　唯由,中山　健,和佐田　信行,JTサンダーズ,FC東京,3,0,25,17,0.014583333,25,19,0.018055556,25,21,0.019444444,-,-,-,-,-,-,JTサンダーズ,17,-,金子 聖輝,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2018_2019,142,2018-19 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/25/2018,-,堺市金岡公園体育館,942,0.625,0.68125,0.05625,印藤　智一,浅井　唯由,中山　健,和佐田　信行,JTサンダーズ,FC東京,3,0,25,17,0.014583333,25,19,0.018055556,25,21,0.019444444,-,-,-,-,-,-,JTサンダーズ,18,-,山本 将平,3,■,■,■,-,-,16,6,0,37.5,2,2,0,0,0,2,0.67,11,0,2,4,4.5,31,17,11,72.6
Men,2018_2019,142,2018-19 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/25/2018,-,堺市金岡公園体育館,942,0.625,0.68125,0.05625,印藤　智一,浅井　唯由,中山　健,和佐田　信行,JTサンダーズ,FC東京,0,3,17,25,0.014583333,19,25,0.018055556,21,25,0.019444444,-,-,-,-,-,-,FC東京,2,-,玉宅 健太郎,3,□,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,3,0,0,0,0,0,0,0,-
Men,2018_2019,142,2018-19 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/25/2018,-,堺市金岡公園体育館,942,0.625,0.68125,0.05625,印藤　智一,浅井　唯由,中山　健,和佐田　信行,JTサンダーズ,FC東京,0,3,17,25,0.014583333,19,25,0.018055556,21,25,0.019444444,-,-,-,-,-,-,FC東京,3,L,橘 裕也,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,6,3,50
Men,2018_2019,142,2018-19 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/25/2018,-,堺市金岡公園体育館,942,0.625,0.68125,0.05625,印藤　智一,浅井　唯由,中山　健,和佐田　信行,JTサンダーズ,FC東京,0,3,17,25,0.014583333,19,25,0.018055556,21,25,0.019444444,-,-,-,-,-,-,FC東京,4,-,山田 要平,1,-,-,■,-,-,2,1,0,50,1,0,0,0,-,0,-,4,1,0,0,25,0,0,0,-
Men,2018_2019,142,2018-19 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/25/2018,-,堺市金岡公園体育館,942,0.625,0.68125,0.05625,印藤　智一,浅井　唯由,中山　健,和佐田　信行,JTサンダーズ,FC東京,0,3,17,25,0.014583333,19,25,0.018055556,21,25,0.019444444,-,-,-,-,-,-,FC東京,9,-,手塚 大,3,■,■,■,-,-,24,14,2,58.3,4.67,3,2,0,66.7,0,-,9,0,3,0,-8.3,0,0,0,-
Men,2018_2019,142,2018-19 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/25/2018,-,堺市金岡公園体育館,942,0.625,0.68125,0.05625,印藤　智一,浅井　唯由,中山　健,和佐田　信行,JTサンダーズ,FC東京,0,3,17,25,0.014583333,19,25,0.018055556,21,25,0.019444444,-,-,-,-,-,-,FC東京,10,-,ジェイソン・デロッコ,3,■,■,■,-,-,26,6,1,23.1,2,2,0,0,0,1,0.33,9,0,3,2,-2.8,22,9,4,50
Men,2018_2019,142,2018-19 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/25/2018,-,堺市金岡公園体育館,942,0.625,0.68125,0.05625,印藤　智一,浅井　唯由,中山　健,和佐田　信行,JTサンダーズ,FC東京,0,3,17,25,0.014583333,19,25,0.018055556,21,25,0.019444444,-,-,-,-,-,-,FC東京,12,-,小田嶋 大貴,3,■,■,□,-,-,5,3,0,60,1,0,0,0,-,0,-,8,0,2,2,0,0,0,0,-
Men,2018_2019,142,2018-19 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/25/2018,-,堺市金岡公園体育館,942,0.625,0.68125,0.05625,印藤　智一,浅井　唯由,中山　健,和佐田　信行,JTサンダーズ,FC東京,0,3,17,25,0.014583333,19,25,0.018055556,21,25,0.019444444,-,-,-,-,-,-,FC東京,14,-,長友 優磨,3,■,■,■,-,-,18,8,0,44.4,2.67,9,4,0,44.4,0,-,9,0,2,2,0,19,8,4,52.6
Men,2018_2019,142,2018-19 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/25/2018,-,堺市金岡公園体育館,942,0.625,0.68125,0.05625,印藤　智一,浅井　唯由,中山　健,和佐田　信行,JTサンダーズ,FC東京,0,3,17,25,0.014583333,19,25,0.018055556,21,25,0.019444444,-,-,-,-,-,-,FC東京,16,-,手原 紳,2,■,■,-,-,-,0,0,0,-,-,0,0,0,-,0,-,6,0,0,1,4.2,1,0,0,0
Men,2018_2019,142,2018-19 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/25/2018,-,堺市金岡公園体育館,942,0.625,0.68125,0.05625,印藤　智一,浅井　唯由,中山　健,和佐田　信行,JTサンダーズ,FC東京,0,3,17,25,0.014583333,19,25,0.018055556,21,25,0.019444444,-,-,-,-,-,-,FC東京,17,-,冨田 直人,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2018_2019,142,2018-19 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/25/2018,-,堺市金岡公園体育館,942,0.625,0.68125,0.05625,印藤　智一,浅井　唯由,中山　健,和佐田　信行,JTサンダーズ,FC東京,0,3,17,25,0.014583333,19,25,0.018055556,21,25,0.019444444,-,-,-,-,-,-,FC東京,18,-,栗山 英之,3,■,■,■,-,-,10,4,1,40,1.33,0,0,0,-,0,-,9,0,0,3,8.3,0,0,0,-
Men,2018_2019,142,2018-19 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/25/2018,-,堺市金岡公園体育館,942,0.625,0.68125,0.05625,印藤　智一,浅井　唯由,中山　健,和佐田　信行,JTサンダーズ,FC東京,0,3,17,25,0.014583333,19,25,0.018055556,21,25,0.019444444,-,-,-,-,-,-,FC東京,19,-,佐藤 望実,2,□,□,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2018_2019,142,2018-19 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/25/2018,-,堺市金岡公園体育館,942,0.625,0.68125,0.05625,印藤　智一,浅井　唯由,中山　健,和佐田　信行,JTサンダーズ,FC東京,0,3,17,25,0.014583333,19,25,0.018055556,21,25,0.019444444,-,-,-,-,-,-,FC東京,23,-,小森 郁己,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2018_2019,142,2018-19 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/25/2018,-,堺市金岡公園体育館,942,0.625,0.68125,0.05625,印藤　智一,浅井　唯由,中山　健,和佐田　信行,JTサンダーズ,FC東京,0,3,17,25,0.014583333,19,25,0.018055556,21,25,0.019444444,-,-,-,-,-,-,FC東京,24,-,野瀬 将平,3,□,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,4,2,2,75
Men,2018_2019,142,2018-19 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/25/2018,-,堺市金岡公園体育館,942,0.625,0.68125,0.05625,印藤　智一,浅井　唯由,中山　健,和佐田　信行,JTサンダーズ,FC東京,0,3,17,25,0.014583333,19,25,0.018055556,21,25,0.019444444,-,-,-,-,-,-,FC東京,29,-,井上 仁,1,-,-,■,-,-,7,2,0,28.6,2,0,0,0,-,0,-,2,0,0,0,0,1,1,0,100
Men,2018_2019,143,2018-19 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/25/2018,-,松本市総合体育館,1460,0.5,0.561111111,0.061111111,大塚　達也,澤　達大,江下　毅,内藤　義人,VC長野トライデンツ,豊田合成トレフェルサ,0,3,17,25,0.018055556,19,25,0.015972222,19,25,0.018055556,-,-,-,-,-,-,VC長野トライデンツ,1,-,市川 智之,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2018_2019,143,2018-19 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/25/2018,-,松本市総合体育館,1460,0.5,0.561111111,0.061111111,大塚　達也,澤　達大,江下　毅,内藤　義人,VC長野トライデンツ,豊田合成トレフェルサ,0,3,17,25,0.018055556,19,25,0.015972222,19,25,0.018055556,-,-,-,-,-,-,VC長野トライデンツ,4,-,小林 哲也,2,-,■,■,-,-,25,15,0,60,7.5,9,7,0,77.8,0,-,6,0,0,0,0,1,0,1,50
Men,2018_2019,143,2018-19 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/25/2018,-,松本市総合体育館,1460,0.5,0.561111111,0.061111111,大塚　達也,澤　達大,江下　毅,内藤　義人,VC長野トライデンツ,豊田合成トレフェルサ,0,3,17,25,0.018055556,19,25,0.015972222,19,25,0.018055556,-,-,-,-,-,-,VC長野トライデンツ,7,-,栗木 勇,3,■,■,■,-,-,24,9,3,37.5,3,2,0,0,0,0,-,11,1,3,3,9.1,32,13,12,59.4
Men,2018_2019,143,2018-19 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/25/2018,-,松本市総合体育館,1460,0.5,0.561111111,0.061111111,大塚　達也,澤　達大,江下　毅,内藤　義人,VC長野トライデンツ,豊田合成トレフェルサ,0,3,17,25,0.018055556,19,25,0.015972222,19,25,0.018055556,-,-,-,-,-,-,VC長野トライデンツ,8,-,田中 挙章,3,■,■,■,-,-,7,4,1,57.1,1.33,0,0,0,-,0,-,9,0,2,1,-2.8,0,0,0,-
Men,2018_2019,143,2018-19 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/25/2018,-,松本市総合体育館,1460,0.5,0.561111111,0.061111111,大塚　達也,澤　達大,江下　毅,内藤　義人,VC長野トライデンツ,豊田合成トレフェルサ,0,3,17,25,0.018055556,19,25,0.015972222,19,25,0.018055556,-,-,-,-,-,-,VC長野トライデンツ,12,L,山本 憲吾,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,10,1,70
Men,2018_2019,143,2018-19 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/25/2018,-,松本市総合体育館,1460,0.5,0.561111111,0.061111111,大塚　達也,澤　達大,江下　毅,内藤　義人,VC長野トライデンツ,豊田合成トレフェルサ,0,3,17,25,0.018055556,19,25,0.015972222,19,25,0.018055556,-,-,-,-,-,-,VC長野トライデンツ,13,-,椿 芽久,3,■,■,■,-,-,2,1,0,50,0.33,0,0,0,-,1,0.33,9,1,1,0,8.3,0,0,0,-
Men,2018_2019,143,2018-19 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/25/2018,-,松本市総合体育館,1460,0.5,0.561111111,0.061111111,大塚　達也,澤　達大,江下　毅,内藤　義人,VC長野トライデンツ,豊田合成トレフェルサ,0,3,17,25,0.018055556,19,25,0.015972222,19,25,0.018055556,-,-,-,-,-,-,VC長野トライデンツ,14,-,矢貫 龍馬,3,■,■,■,-,-,5,4,1,80,1.33,0,0,0,-,0,-,7,0,2,0,-7.1,0,0,0,-
Men,2018_2019,143,2018-19 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/25/2018,-,松本市総合体育館,1460,0.5,0.561111111,0.061111111,大塚　達也,澤　達大,江下　毅,内藤　義人,VC長野トライデンツ,豊田合成トレフェルサ,0,3,17,25,0.018055556,19,25,0.015972222,19,25,0.018055556,-,-,-,-,-,-,VC長野トライデンツ,15,-,小河原 拓磨,1,□,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2018_2019,143,2018-19 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/25/2018,-,松本市総合体育館,1460,0.5,0.561111111,0.061111111,大塚　達也,澤　達大,江下　毅,内藤　義人,VC長野トライデンツ,豊田合成トレフェルサ,0,3,17,25,0.018055556,19,25,0.015972222,19,25,0.018055556,-,-,-,-,-,-,VC長野トライデンツ,17,-,松村 文斗,3,■,■,■,-,-,18,6,1,33.3,2,1,0,0,0,0,-,9,0,2,3,2.8,12,3,3,37.5
Men,2018_2019,143,2018-19 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/25/2018,-,松本市総合体育館,1460,0.5,0.561111111,0.061111111,大塚　達也,澤　達大,江下　毅,内藤　義人,VC長野トライデンツ,豊田合成トレフェルサ,0,3,17,25,0.018055556,19,25,0.015972222,19,25,0.018055556,-,-,-,-,-,-,VC長野トライデンツ,18,L,大沢 健太郎,2,-,〇,〇,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2018_2019,143,2018-19 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/25/2018,-,松本市総合体育館,1460,0.5,0.561111111,0.061111111,大塚　達也,澤　達大,江下　毅,内藤　義人,VC長野トライデンツ,豊田合成トレフェルサ,0,3,17,25,0.018055556,19,25,0.015972222,19,25,0.018055556,-,-,-,-,-,-,VC長野トライデンツ,21,-,高澤 和貴,1,-,-,□,-,-,5,0,0,0,-,1,0,0,0,0,-,2,0,0,1,12.5,5,3,1,70
Men,2018_2019,143,2018-19 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/25/2018,-,松本市総合体育館,1460,0.5,0.561111111,0.061111111,大塚　達也,澤　達大,江下　毅,内藤　義人,VC長野トライデンツ,豊田合成トレフェルサ,0,3,17,25,0.018055556,19,25,0.015972222,19,25,0.018055556,-,-,-,-,-,-,VC長野トライデンツ,23,-,アルテム・キセレフ,1,■,-,-,-,-,9,0,0,0,-,2,0,0,0,1,1,3,0,0,0,0,0,0,0,-
Men,2018_2019,143,2018-19 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/25/2018,-,松本市総合体育館,1460,0.5,0.561111111,0.061111111,大塚　達也,澤　達大,江下　毅,内藤　義人,VC長野トライデンツ,豊田合成トレフェルサ,0,3,17,25,0.018055556,19,25,0.015972222,19,25,0.018055556,-,-,-,-,-,-,VC長野トライデンツ,24,-,長田 翼,2,-,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25,0,0,0,-
Men,2018_2019,143,2018-19 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/25/2018,-,松本市総合体育館,1460,0.5,0.561111111,0.061111111,大塚　達也,澤　達大,江下　毅,内藤　義人,VC長野トライデンツ,豊田合成トレフェルサ,0,3,17,25,0.018055556,19,25,0.015972222,19,25,0.018055556,-,-,-,-,-,-,VC長野トライデンツ,26,-,池田 浩基,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2018_2019,143,2018-19 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/25/2018,-,松本市総合体育館,1460,0.5,0.561111111,0.061111111,大塚　達也,澤　達大,江下　毅,内藤　義人,VC長野トライデンツ,豊田合成トレフェルサ,3,0,25,17,0.018055556,25,19,0.015972222,25,19,0.018055556,-,-,-,-,-,-,豊田合成トレフェルサ,1,-,山田 脩造,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2018_2019,143,2018-19 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/25/2018,-,松本市総合体育館,1460,0.5,0.561111111,0.061111111,大塚　達也,澤　達大,江下　毅,内藤　義人,VC長野トライデンツ,豊田合成トレフェルサ,3,0,25,17,0.018055556,25,19,0.015972222,25,19,0.018055556,-,-,-,-,-,-,豊田合成トレフェルサ,2,-,山近 哲,3,□,□,□,-,-,3,3,0,100,1,0,0,0,-,0,-,3,0,1,0,-8.3,0,0,0,-
Men,2018_2019,143,2018-19 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/25/2018,-,松本市総合体育館,1460,0.5,0.561111111,0.061111111,大塚　達也,澤　達大,江下　毅,内藤　義人,VC長野トライデンツ,豊田合成トレフェルサ,3,0,25,17,0.018055556,25,19,0.015972222,25,19,0.018055556,-,-,-,-,-,-,豊田合成トレフェルサ,4,-,内山 正平,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2018_2019,143,2018-19 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/25/2018,-,松本市総合体育館,1460,0.5,0.561111111,0.061111111,大塚　達也,澤　達大,江下　毅,内藤　義人,VC長野トライデンツ,豊田合成トレフェルサ,3,0,25,17,0.018055556,25,19,0.015972222,25,19,0.018055556,-,-,-,-,-,-,豊田合成トレフェルサ,5,-,前田 一誠,3,■,■,■,-,-,2,1,0,50,0.33,0,0,0,-,0,-,9,0,0,4,11.1,0,0,0,-
Men,2018_2019,143,2018-19 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/25/2018,-,松本市総合体育館,1460,0.5,0.561111111,0.061111111,大塚　達也,澤　達大,江下　毅,内藤　義人,VC長野トライデンツ,豊田合成トレフェルサ,3,0,25,17,0.018055556,25,19,0.015972222,25,19,0.018055556,-,-,-,-,-,-,豊田合成トレフェルサ,6,-,近 裕崇,3,■,■,■,-,-,9,6,0,66.7,2,0,0,0,-,2,0.67,14,0,0,5,8.9,0,0,0,-
Men,2018_2019,143,2018-19 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/25/2018,-,松本市総合体育館,1460,0.5,0.561111111,0.061111111,大塚　達也,澤　達大,江下　毅,内藤　義人,VC長野トライデンツ,豊田合成トレフェルサ,3,0,25,17,0.018055556,25,19,0.015972222,25,19,0.018055556,-,-,-,-,-,-,豊田合成トレフェルサ,7,-,白岩 直也,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2018_2019,143,2018-19 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/25/2018,-,松本市総合体育館,1460,0.5,0.561111111,0.061111111,大塚　達也,澤　達大,江下　毅,内藤　義人,VC長野トライデンツ,豊田合成トレフェルサ,3,0,25,17,0.018055556,25,19,0.015972222,25,19,0.018055556,-,-,-,-,-,-,豊田合成トレフェルサ,8,-,神谷 雄飛,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2018_2019,143,2018-19 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/25/2018,-,松本市総合体育館,1460,0.5,0.561111111,0.061111111,大塚　達也,澤　達大,江下　毅,内藤　義人,VC長野トライデンツ,豊田合成トレフェルサ,3,0,25,17,0.018055556,25,19,0.015972222,25,19,0.018055556,-,-,-,-,-,-,豊田合成トレフェルサ,10,L,古賀 幸一郎,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,24,14,6,70.8
Men,2018_2019,143,2018-19 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/25/2018,-,松本市総合体育館,1460,0.5,0.561111111,0.061111111,大塚　達也,澤　達大,江下　毅,内藤　義人,VC長野トライデンツ,豊田合成トレフェルサ,3,0,25,17,0.018055556,25,19,0.015972222,25,19,0.018055556,-,-,-,-,-,-,豊田合成トレフェルサ,11,-,傳田 亮太,3,■,■,■,-,-,7,5,0,71.4,1.67,0,0,0,-,1,0.33,7,0,1,0,-3.6,0,0,0,-
Men,2018_2019,143,2018-19 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/25/2018,-,松本市総合体育館,1460,0.5,0.561111111,0.061111111,大塚　達也,澤　達大,江下　毅,内藤　義人,VC長野トライデンツ,豊田合成トレフェルサ,3,0,25,17,0.018055556,25,19,0.015972222,25,19,0.018055556,-,-,-,-,-,-,豊田合成トレフェルサ,12,-,高松 卓矢,3,■,■,■,-,-,16,7,1,43.8,2.33,0,0,0,-,1,0.33,14,0,2,5,5.4,6,3,2,66.7
Men,2018_2019,143,2018-19 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/25/2018,-,松本市総合体育館,1460,0.5,0.561111111,0.061111111,大塚　達也,澤　達大,江下　毅,内藤　義人,VC長野トライデンツ,豊田合成トレフェルサ,3,0,25,17,0.018055556,25,19,0.015972222,25,19,0.018055556,-,-,-,-,-,-,豊田合成トレフェルサ,13,-,岡本 秀明,3,□,□,□,-,-,1,0,0,0,-,0,0,0,-,0,-,2,0,1,0,-12.5,3,0,1,16.7
Men,2018_2019,143,2018-19 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/25/2018,-,松本市総合体育館,1460,0.5,0.561111111,0.061111111,大塚　達也,澤　達大,江下　毅,内藤　義人,VC長野トライデンツ,豊田合成トレフェルサ,3,0,25,17,0.018055556,25,19,0.015972222,25,19,0.018055556,-,-,-,-,-,-,豊田合成トレフェルサ,14,-,椿山 竜介,1,-,□,-,-,-,2,1,0,50,1,1,0,0,0,0,-,1,0,0,0,0,0,0,0,-
Men,2018_2019,143,2018-19 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/25/2018,-,松本市総合体育館,1460,0.5,0.561111111,0.061111111,大塚　達也,澤　達大,江下　毅,内藤　義人,VC長野トライデンツ,豊田合成トレフェルサ,3,0,25,17,0.018055556,25,19,0.015972222,25,19,0.018055556,-,-,-,-,-,-,豊田合成トレフェルサ,15,-,イゴール・オムルチェン,3,■,■,■,-,-,28,16,0,57.1,5.33,3,2,0,66.7,2,0.67,10,0,2,2,0,0,0,0,-
Men,2018_2019,143,2018-19 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/25/2018,-,松本市総合体育館,1460,0.5,0.561111111,0.061111111,大塚　達也,澤　達大,江下　毅,内藤　義人,VC長野トライデンツ,豊田合成トレフェルサ,3,0,25,17,0.018055556,25,19,0.015972222,25,19,0.018055556,-,-,-,-,-,-,豊田合成トレフェルサ,16,-,黒澤 雄介,3,■,■,■,-,-,18,8,2,44.4,2.67,0,0,0,-,3,1,13,1,1,1,7.7,13,7,3,65.4
Men,2018_2019,144,2018-19 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/25/2018,-,松本市総合体育館,1920,0.625,0.68125,0.05625,大塚　達也,小野　将人,西中野　健,樋口　裕晃,東レアローズ,ジェイテクトSTINGS,0,3,19,25,0.015972222,20,25,0.01875,22,25,0.017361111,-,-,-,-,-,-,東レアローズ,1,-,富松 崇彰,3,■,■,■,-,-,8,4,1,50,1.33,0,0,0,-,4,1.33,11,0,1,2,2.3,0,0,0,-
Men,2018_2019,144,2018-19 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/25/2018,-,松本市総合体育館,1920,0.625,0.68125,0.05625,大塚　達也,小野　将人,西中野　健,樋口　裕晃,東レアローズ,ジェイテクトSTINGS,0,3,19,25,0.015972222,20,25,0.01875,22,25,0.017361111,-,-,-,-,-,-,東レアローズ,3,-,伏見 大和,2,□,□,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2018_2019,144,2018-19 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/25/2018,-,松本市総合体育館,1920,0.625,0.68125,0.05625,大塚　達也,小野　将人,西中野　健,樋口　裕晃,東レアローズ,ジェイテクトSTINGS,0,3,19,25,0.015972222,20,25,0.01875,22,25,0.017361111,-,-,-,-,-,-,東レアローズ,4,-,アントニン・ルジェ,2,■,■,-,-,-,17,6,2,35.3,3,7,3,2,42.9,0,-,5,0,2,0,-10,0,0,0,-
Men,2018_2019,144,2018-19 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/25/2018,-,松本市総合体育館,1920,0.625,0.68125,0.05625,大塚　達也,小野　将人,西中野　健,樋口　裕晃,東レアローズ,ジェイテクトSTINGS,0,3,19,25,0.015972222,20,25,0.01875,22,25,0.017361111,-,-,-,-,-,-,東レアローズ,5,-,米山 裕太,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2018_2019,144,2018-19 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/25/2018,-,松本市総合体育館,1920,0.625,0.68125,0.05625,大塚　達也,小野　将人,西中野　健,樋口　裕晃,東レアローズ,ジェイテクトSTINGS,0,3,19,25,0.015972222,20,25,0.01875,22,25,0.017361111,-,-,-,-,-,-,東レアローズ,6,L,渡辺 俊介,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,9,0,69.2
