M/W,Season,Match_No,League,開催日,開催地,会場,入場者数,開始時刻,終了時刻,試合時間,JURY,1stﾚﾌｪﾘｰ,2ndﾚﾌｪﾘｰ,判定員,Team1,Team2,セット:得,セット:失,セット1:得点,セット1:失点,セット1:時間,セット2:得点,セット2:失点,セット2:時間,セット3:得点,セット3:失点,セット3:時間,セット4:得点,セット4:失点,セット4:時間,セット5:得点,セット5:失点,セット5:時間,Team,N,L,Name,出場セット,出場セット1,出場セット2,出場セット3,出場セット4,出場セット5,アタック_打数,アタック_得点,アタック_失点,アタック_決定率,アタック_セット平均,アタック(内バックアタック)_打数,アタック(内バックアタック)_得点,アタック(内バックアタック)_失点,アタック(内バックアタック)_決定率,ブロック_得点,ブロック_セット平均,サーブ_打数,サーブ_得点,サーブ_失点,サーブ_効果,サーブ_効果率,サーブレシーブ_受数,サーブレシーブ_成功・優,サーブレシーブ_成功・良,サーブレシーブ_成功率
Men,2019_2020,126,2019-20 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/10/2019,福岡県,北九州市立総合体育館,4239,0.5,0.584027778,0.084027778,塚本　健,小野　将人,原　啓之,賀来　愛実,堺ブレイザーズ,ジェイテクトSTINGS,1,3,25,23,0.017361111,21,25,0.018055556,21,25,0.01875,18,25,0.01875,-,-,-,堺ブレイザーズ,14,-,山口 頌平,1,-,-,-,□,-,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0,0,0,0,-
Men,2019_2020,126,2019-20 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/10/2019,福岡県,北九州市立総合体育館,4239,0.5,0.584027778,0.084027778,塚本　健,小野　将人,原　啓之,賀来　愛実,堺ブレイザーズ,ジェイテクトSTINGS,1,3,25,23,0.017361111,21,25,0.018055556,21,25,0.01875,18,25,0.01875,-,-,-,堺ブレイザーズ,16,L,今富 稜介,1,-,-,-,〇,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2019_2020,126,2019-20 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/10/2019,福岡県,北九州市立総合体育館,4239,0.5,0.584027778,0.084027778,塚本　健,小野　将人,原　啓之,賀来　愛実,堺ブレイザーズ,ジェイテクトSTINGS,1,3,25,23,0.017361111,21,25,0.018055556,21,25,0.01875,18,25,0.01875,-,-,-,堺ブレイザーズ,20,L,山本 智大,4,●,●,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,23,5,8,39.1
Men,2019_2020,126,2019-20 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/10/2019,福岡県,北九州市立総合体育館,4239,0.5,0.584027778,0.084027778,塚本　健,小野　将人,原　啓之,賀来　愛実,堺ブレイザーズ,ジェイテクトSTINGS,1,3,25,23,0.017361111,21,25,0.018055556,21,25,0.01875,18,25,0.01875,-,-,-,堺ブレイザーズ,23,-,鵜野 幸也,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2019_2020,126,2019-20 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/10/2019,福岡県,北九州市立総合体育館,4239,0.5,0.584027778,0.084027778,塚本　健,小野　将人,原　啓之,賀来　愛実,堺ブレイザーズ,ジェイテクトSTINGS,3,1,23,25,0.017361111,25,21,0.018055556,25,21,0.01875,25,18,0.01875,-,-,-,ジェイテクトSTINGS,1,-,藤中 優斗,2,□,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0,0,0,0,-
Men,2019_2020,126,2019-20 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/10/2019,福岡県,北九州市立総合体育館,4239,0.5,0.584027778,0.084027778,塚本　健,小野　将人,原　啓之,賀来　愛実,堺ブレイザーズ,ジェイテクトSTINGS,3,1,23,25,0.017361111,25,21,0.018055556,25,21,0.01875,25,18,0.01875,-,-,-,ジェイテクトSTINGS,2,-,金丸 晃大,1,□,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2019_2020,126,2019-20 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/10/2019,福岡県,北九州市立総合体育館,4239,0.5,0.584027778,0.084027778,塚本　健,小野　将人,原　啓之,賀来　愛実,堺ブレイザーズ,ジェイテクトSTINGS,3,1,23,25,0.017361111,25,21,0.018055556,25,21,0.01875,25,18,0.01875,-,-,-,ジェイテクトSTINGS,3,-,伏見 大和,3,■,■,■,-,-,5,3,0,60,1,0,0,0,-,0,-,11,1,3,4,11.4,0,0,0,-
Men,2019_2020,126,2019-20 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/10/2019,福岡県,北九州市立総合体育館,4239,0.5,0.584027778,0.084027778,塚本　健,小野　将人,原　啓之,賀来　愛実,堺ブレイザーズ,ジェイテクトSTINGS,3,1,23,25,0.017361111,25,21,0.018055556,25,21,0.01875,25,18,0.01875,-,-,-,ジェイテクトSTINGS,4,-,福山 汰一,1,-,-,-,■,-,4,3,0,75,3,0,0,0,-,1,1,2,0,0,0,0,1,0,0,0
Men,2019_2020,126,2019-20 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/10/2019,福岡県,北九州市立総合体育館,4239,0.5,0.584027778,0.084027778,塚本　健,小野　将人,原　啓之,賀来　愛実,堺ブレイザーズ,ジェイテクトSTINGS,3,1,23,25,0.017361111,25,21,0.018055556,25,21,0.01875,25,18,0.01875,-,-,-,ジェイテクトSTINGS,5,-,饒 書涵,4,■,■,■,■,-,13,6,0,46.2,1.5,0,0,0,-,3,0.75,14,0,0,1,1.8,0,0,0,-
Men,2019_2020,126,2019-20 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/10/2019,福岡県,北九州市立総合体育館,4239,0.5,0.584027778,0.084027778,塚本　健,小野　将人,原　啓之,賀来　愛実,堺ブレイザーズ,ジェイテクトSTINGS,3,1,23,25,0.017361111,25,21,0.018055556,25,21,0.01875,25,18,0.01875,-,-,-,ジェイテクトSTINGS,6,-,マテイ・カジースキ,4,■,■,■,■,-,34,14,3,41.2,3.5,1,0,1,0,3,0.75,15,3,2,7,28.3,22,14,3,70.5
Men,2019_2020,126,2019-20 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/10/2019,福岡県,北九州市立総合体育館,4239,0.5,0.584027778,0.084027778,塚本　健,小野　将人,原　啓之,賀来　愛実,堺ブレイザーズ,ジェイテクトSTINGS,3,1,23,25,0.017361111,25,21,0.018055556,25,21,0.01875,25,18,0.01875,-,-,-,ジェイテクトSTINGS,8,-,郡 浩也,1,-,-,-,□,-,1,0,0,0,-,0,0,0,-,0,-,1,0,1,0,-25,0,0,0,-
Men,2019_2020,126,2019-20 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/10/2019,福岡県,北九州市立総合体育館,4239,0.5,0.584027778,0.084027778,塚本　健,小野　将人,原　啓之,賀来　愛実,堺ブレイザーズ,ジェイテクトSTINGS,3,1,23,25,0.017361111,25,21,0.018055556,25,21,0.01875,25,18,0.01875,-,-,-,ジェイテクトSTINGS,10,-,小林 光輝,2,■,■,-,-,-,0,0,0,-,-,0,0,0,-,1,0.5,4,0,0,0,0,0,0,0,-
Men,2019_2020,126,2019-20 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/10/2019,福岡県,北九州市立総合体育館,4239,0.5,0.584027778,0.084027778,塚本　健,小野　将人,原　啓之,賀来　愛実,堺ブレイザーズ,ジェイテクトSTINGS,3,1,23,25,0.017361111,25,21,0.018055556,25,21,0.01875,25,18,0.01875,-,-,-,ジェイテクトSTINGS,11,-,袴谷 亮介,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2019_2020,126,2019-20 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/10/2019,福岡県,北九州市立総合体育館,4239,0.5,0.584027778,0.084027778,塚本　健,小野　将人,原　啓之,賀来　愛実,堺ブレイザーズ,ジェイテクトSTINGS,3,1,23,25,0.017361111,25,21,0.018055556,25,21,0.01875,25,18,0.01875,-,-,-,ジェイテクトSTINGS,12,L,興梠 亮,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2019_2020,126,2019-20 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/10/2019,福岡県,北九州市立総合体育館,4239,0.5,0.584027778,0.084027778,塚本　健,小野　将人,原　啓之,賀来　愛実,堺ブレイザーズ,ジェイテクトSTINGS,3,1,23,25,0.017361111,25,21,0.018055556,25,21,0.01875,25,18,0.01875,-,-,-,ジェイテクトSTINGS,14,-,西田 有志,4,■,■,■,■,-,38,23,3,60.5,5.75,15,8,2,53.3,3,0.75,24,4,6,11,21.9,1,1,0,100
Men,2019_2020,126,2019-20 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/10/2019,福岡県,北九州市立総合体育館,4239,0.5,0.584027778,0.084027778,塚本　健,小野　将人,原　啓之,賀来　愛実,堺ブレイザーズ,ジェイテクトSTINGS,3,1,23,25,0.017361111,25,21,0.018055556,25,21,0.01875,25,18,0.01875,-,-,-,ジェイテクトSTINGS,15,-,中根 聡太,3,-,□,■,■,-,1,0,1,0,-,0,0,0,-,0,-,9,0,0,2,5.6,0,0,0,-
Men,2019_2020,126,2019-20 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/10/2019,福岡県,北九州市立総合体育館,4239,0.5,0.584027778,0.084027778,塚本　健,小野　将人,原　啓之,賀来　愛実,堺ブレイザーズ,ジェイテクトSTINGS,3,1,23,25,0.017361111,25,21,0.018055556,25,21,0.01875,25,18,0.01875,-,-,-,ジェイテクトSTINGS,17,L,本間 隆太,4,●,●,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,36,18,10,63.9
Men,2019_2020,126,2019-20 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/10/2019,福岡県,北九州市立総合体育館,4239,0.5,0.584027778,0.084027778,塚本　健,小野　将人,原　啓之,賀来　愛実,堺ブレイザーズ,ジェイテクトSTINGS,3,1,23,25,0.017361111,25,21,0.018055556,25,21,0.01875,25,18,0.01875,-,-,-,ジェイテクトSTINGS,19,-,浅野 博亮,4,■,■,■,■,-,11,6,0,54.5,1.5,1,1,0,100,1,0.25,15,0,1,1,0,13,8,3,73.1
Men,2019_2020,127,2019-20 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/10/2019,福岡県,北九州市立総合体育館,3075,0.625,0.711805556,0.086805556,塚本　健,山本　晋五,服部　篤史,藤瀬　このみ,JTサンダーズ広島,ウルフドッグス名古屋,3,1,25,23,0.020833333,27,25,0.020138889,21,25,0.018055556,25,22,0.021527778,-,-,-,JTサンダーズ広島,1,-,安永 拓弥,4,■,■,■,■,-,12,9,0,75,2.25,0,0,0,-,2,0.5,12,0,0,2,4.2,0,0,0,-
Men,2019_2020,127,2019-20 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/10/2019,福岡県,北九州市立総合体育館,3075,0.625,0.711805556,0.086805556,塚本　健,山本　晋五,服部　篤史,藤瀬　このみ,JTサンダーズ広島,ウルフドッグス名古屋,3,1,25,23,0.020833333,27,25,0.020138889,21,25,0.018055556,25,22,0.021527778,-,-,-,JTサンダーズ広島,2,-,小野寺 太志,4,■,■,■,■,-,13,9,0,69.2,2.25,0,0,0,-,4,1,14,1,3,3,7.1,1,0,1,50
Men,2019_2020,127,2019-20 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/10/2019,福岡県,北九州市立総合体育館,3075,0.625,0.711805556,0.086805556,塚本　健,山本　晋五,服部　篤史,藤瀬　このみ,JTサンダーズ広島,ウルフドッグス名古屋,3,1,25,23,0.020833333,27,25,0.020138889,21,25,0.018055556,25,22,0.021527778,-,-,-,JTサンダーズ広島,3,-,深津 旭弘,4,■,■,■,■,-,2,1,0,50,0.25,0,0,0,-,0,-,16,0,1,4,4.7,1,0,0,0
Men,2019_2020,127,2019-20 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/10/2019,福岡県,北九州市立総合体育館,3075,0.625,0.711805556,0.086805556,塚本　健,山本　晋五,服部　篤史,藤瀬　このみ,JTサンダーズ広島,ウルフドッグス名古屋,3,1,25,23,0.020833333,27,25,0.020138889,21,25,0.018055556,25,22,0.021527778,-,-,-,JTサンダーズ広島,5,-,井上 慎一朗,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2019_2020,127,2019-20 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/10/2019,福岡県,北九州市立総合体育館,3075,0.625,0.711805556,0.086805556,塚本　健,山本　晋五,服部　篤史,藤瀬　このみ,JTサンダーズ広島,ウルフドッグス名古屋,3,1,25,23,0.020833333,27,25,0.020138889,21,25,0.018055556,25,22,0.021527778,-,-,-,JTサンダーズ広島,6,-,トーマス・エドガー,4,■,■,■,■,-,57,31,6,54.4,7.75,23,15,1,65.2,3,0.75,24,3,5,9,16.7,0,0,0,-
Men,2019_2020,127,2019-20 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/10/2019,福岡県,北九州市立総合体育館,3075,0.625,0.711805556,0.086805556,塚本　健,山本　晋五,服部　篤史,藤瀬　このみ,JTサンダーズ広島,ウルフドッグス名古屋,3,1,25,23,0.020833333,27,25,0.020138889,21,25,0.018055556,25,22,0.021527778,-,-,-,JTサンダーズ広島,7,-,八子 大輔,3,□,□,□,-,-,1,1,0,100,0.33,0,0,0,-,0,-,1,0,0,1,25,0,0,0,-
Men,2019_2020,127,2019-20 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/10/2019,福岡県,北九州市立総合体育館,3075,0.625,0.711805556,0.086805556,塚本　健,山本　晋五,服部　篤史,藤瀬　このみ,JTサンダーズ広島,ウルフドッグス名古屋,3,1,25,23,0.020833333,27,25,0.020138889,21,25,0.018055556,25,22,0.021527778,-,-,-,JTサンダーズ広島,8,-,武智 洸史,4,■,■,■,■,-,10,5,1,50,1.25,2,1,0,50,1,0.25,17,0,3,4,1.5,58,30,6,56.9
Men,2019_2020,127,2019-20 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/10/2019,福岡県,北九州市立総合体育館,3075,0.625,0.711805556,0.086805556,塚本　健,山本　晋五,服部　篤史,藤瀬　このみ,JTサンダーズ広島,ウルフドッグス名古屋,3,1,25,23,0.020833333,27,25,0.020138889,21,25,0.018055556,25,22,0.021527778,-,-,-,JTサンダーズ広島,10,L,井上 航,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2019_2020,127,2019-20 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/10/2019,福岡県,北九州市立総合体育館,3075,0.625,0.711805556,0.086805556,塚本　健,山本　晋五,服部　篤史,藤瀬　このみ,JTサンダーズ広島,ウルフドッグス名古屋,3,1,25,23,0.020833333,27,25,0.020138889,21,25,0.018055556,25,22,0.021527778,-,-,-,JTサンダーズ広島,11,-,久原 大輝,1,-,-,□,-,-,3,1,0,33.3,1,0,0,0,-,0,-,0,0,0,0,-,2,0,0,0
Men,2019_2020,127,2019-20 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/10/2019,福岡県,北九州市立総合体育館,3075,0.625,0.711805556,0.086805556,塚本　健,山本　晋五,服部　篤史,藤瀬　このみ,JTサンダーズ広島,ウルフドッグス名古屋,3,1,25,23,0.020833333,27,25,0.020138889,21,25,0.018055556,25,22,0.021527778,-,-,-,JTサンダーズ広島,12,-,合田 心平,2,-,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-
Men,2019_2020,127,2019-20 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/10/2019,福岡県,北九州市立総合体育館,3075,0.625,0.711805556,0.086805556,塚本　健,山本　晋五,服部　篤史,藤瀬　このみ,JTサンダーズ広島,ウルフドッグス名古屋,3,1,25,23,0.020833333,27,25,0.020138889,21,25,0.018055556,25,22,0.021527778,-,-,-,JTサンダーズ広島,14,-,熊倉 允,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2019_2020,127,2019-20 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/10/2019,福岡県,北九州市立総合体育館,3075,0.625,0.711805556,0.086805556,塚本　健,山本　晋五,服部　篤史,藤瀬　このみ,JTサンダーズ広島,ウルフドッグス名古屋,3,1,25,23,0.020833333,27,25,0.020138889,21,25,0.018055556,25,22,0.021527778,-,-,-,JTサンダーズ広島,15,L,唐川 大志,4,●,●,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,10,3,3,45
Men,2019_2020,127,2019-20 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/10/2019,福岡県,北九州市立総合体育館,3075,0.625,0.711805556,0.086805556,塚本　健,山本　晋五,服部　篤史,藤瀬　このみ,JTサンダーズ広島,ウルフドッグス名古屋,3,1,25,23,0.020833333,27,25,0.020138889,21,25,0.018055556,25,22,0.021527778,-,-,-,JTサンダーズ広島,18,-,山本 将平,4,■,■,■,■,-,25,9,5,36,2.25,4,1,2,25,0,-,10,1,3,3,10,12,5,2,50
Men,2019_2020,127,2019-20 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/10/2019,福岡県,北九州市立総合体育館,3075,0.625,0.711805556,0.086805556,塚本　健,山本　晋五,服部　篤史,藤瀬　このみ,JTサンダーズ広島,ウルフドッグス名古屋,3,1,25,23,0.020833333,27,25,0.020138889,21,25,0.018055556,25,22,0.021527778,-,-,-,JTサンダーズ広島,20,-,筧本 翔昂,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2019_2020,127,2019-20 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/10/2019,福岡県,北九州市立総合体育館,3075,0.625,0.711805556,0.086805556,塚本　健,山本　晋五,服部　篤史,藤瀬　このみ,JTサンダーズ広島,ウルフドッグス名古屋,1,3,23,25,0.020833333,25,27,0.020138889,25,21,0.018055556,22,25,0.021527778,-,-,-,ウルフドッグス名古屋,1,-,山田 脩造,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2019_2020,127,2019-20 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/10/2019,福岡県,北九州市立総合体育館,3075,0.625,0.711805556,0.086805556,塚本　健,山本　晋五,服部　篤史,藤瀬　このみ,JTサンダーズ広島,ウルフドッグス名古屋,1,3,23,25,0.020833333,25,27,0.020138889,25,21,0.018055556,22,25,0.021527778,-,-,-,ウルフドッグス名古屋,4,-,内山 正平,3,-,□,■,■,-,2,1,0,50,0.33,0,0,0,-,0,-,9,0,0,1,2.8,0,0,0,-
Men,2019_2020,127,2019-20 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/10/2019,福岡県,北九州市立総合体育館,3075,0.625,0.711805556,0.086805556,塚本　健,山本　晋五,服部　篤史,藤瀬　このみ,JTサンダーズ広島,ウルフドッグス名古屋,1,3,23,25,0.020833333,25,27,0.020138889,25,21,0.018055556,22,25,0.021527778,-,-,-,ウルフドッグス名古屋,5,-,前田 一誠,2,-,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-
Men,2019_2020,127,2019-20 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/10/2019,福岡県,北九州市立総合体育館,3075,0.625,0.711805556,0.086805556,塚本　健,山本　晋五,服部　篤史,藤瀬　このみ,JTサンダーズ広島,ウルフドッグス名古屋,1,3,23,25,0.020833333,25,27,0.020138889,25,21,0.018055556,22,25,0.021527778,-,-,-,ウルフドッグス名古屋,6,-,近 裕崇,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2019_2020,127,2019-20 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/10/2019,福岡県,北九州市立総合体育館,3075,0.625,0.711805556,0.086805556,塚本　健,山本　晋五,服部　篤史,藤瀬　このみ,JTサンダーズ広島,ウルフドッグス名古屋,1,3,23,25,0.020833333,25,27,0.020138889,25,21,0.018055556,22,25,0.021527778,-,-,-,ウルフドッグス名古屋,7,-,白岩 直也,4,□,□,■,■,-,19,8,0,42.1,2,0,0,0,-,0,-,14,0,1,5,7.1,33,8,11,40.9
Men,2019_2020,127,2019-20 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/10/2019,福岡県,北九州市立総合体育館,3075,0.625,0.711805556,0.086805556,塚本　健,山本　晋五,服部　篤史,藤瀬　このみ,JTサンダーズ広島,ウルフドッグス名古屋,1,3,23,25,0.020833333,25,27,0.020138889,25,21,0.018055556,22,25,0.021527778,-,-,-,ウルフドッグス名古屋,10,L,古賀 幸一郎,4,●,●,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,6,3,57.7
Men,2019_2020,127,2019-20 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/10/2019,福岡県,北九州市立総合体育館,3075,0.625,0.711805556,0.086805556,塚本　健,山本　晋五,服部　篤史,藤瀬　このみ,JTサンダーズ広島,ウルフドッグス名古屋,1,3,23,25,0.020833333,25,27,0.020138889,25,21,0.018055556,22,25,0.021527778,-,-,-,ウルフドッグス名古屋,11,-,傳田 亮太,4,■,■,■,■,-,9,5,2,55.6,1.25,0,0,0,-,2,0.5,8,0,1,1,0,1,1,0,100
Men,2019_2020,127,2019-20 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/10/2019,福岡県,北九州市立総合体育館,3075,0.625,0.711805556,0.086805556,塚本　健,山本　晋五,服部　篤史,藤瀬　このみ,JTサンダーズ広島,ウルフドッグス名古屋,1,3,23,25,0.020833333,25,27,0.020138889,25,21,0.018055556,22,25,0.021527778,-,-,-,ウルフドッグス名古屋,12,-,高松 卓矢,4,■,■,■,■,-,38,17,0,44.7,4.25,7,5,0,71.4,0,-,18,1,4,9,12.5,13,3,7,50
Men,2019_2020,127,2019-20 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/10/2019,福岡県,北九州市立総合体育館,3075,0.625,0.711805556,0.086805556,塚本　健,山本　晋五,服部　篤史,藤瀬　このみ,JTサンダーズ広島,ウルフドッグス名古屋,1,3,23,25,0.020833333,25,27,0.020138889,25,21,0.018055556,22,25,0.021527778,-,-,-,ウルフドッグス名古屋,14,-,椿山 竜介,1,-,-,-,□,-,2,2,0,100,2,0,0,0,-,0,-,2,0,0,0,0,0,0,0,-
Men,2019_2020,127,2019-20 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/10/2019,福岡県,北九州市立総合体育館,3075,0.625,0.711805556,0.086805556,塚本　健,山本　晋五,服部　篤史,藤瀬　このみ,JTサンダーズ広島,ウルフドッグス名古屋,1,3,23,25,0.020833333,25,27,0.020138889,25,21,0.018055556,22,25,0.021527778,-,-,-,ウルフドッグス名古屋,16,-,ミティア・ガスパリーニ,4,■,■,■,■,-,32,13,1,40.6,3.25,9,3,1,33.3,2,0.5,18,2,3,11,22.2,0,0,0,-
Men,2019_2020,127,2019-20 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/10/2019,福岡県,北九州市立総合体育館,3075,0.625,0.711805556,0.086805556,塚本　健,山本　晋五,服部　篤史,藤瀬　このみ,JTサンダーズ広島,ウルフドッグス名古屋,1,3,23,25,0.020833333,25,27,0.020138889,25,21,0.018055556,22,25,0.021527778,-,-,-,ウルフドッグス名古屋,21,-,永露 元稀,3,■,■,-,□,-,1,0,0,0,-,0,0,0,-,0,-,6,0,0,2,8.3,0,0,0,-
Men,2019_2020,127,2019-20 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/10/2019,福岡県,北九州市立総合体育館,3075,0.625,0.711805556,0.086805556,塚本　健,山本　晋五,服部　篤史,藤瀬　このみ,JTサンダーズ広島,ウルフドッグス名古屋,1,3,23,25,0.020833333,25,27,0.020138889,25,21,0.018055556,22,25,0.021527778,-,-,-,ウルフドッグス名古屋,22,-,高梨 健太,2,■,■,-,-,-,9,3,0,33.3,1.5,2,0,0,0,0,-,3,0,1,0,-8.3,12,3,5,45.8
Men,2019_2020,127,2019-20 V.LEAGUE DIVISION1 MEN   レギュラーラウンド,11/10/2019,福岡県,北九州市立総合体育館,3075,0.625,0.711805556,0.086805556,塚本　健,山本　晋五,服部　篤史,藤瀬　このみ,JTサンダーズ広島,ウルフドッグス名古屋,1,3,23,25,0.020833333,25,27,0.020138889,25,21,0.018055556,22,25,0.021527778,-,-,-,ウルフドッグス名古屋,24,-,小川 智大,4,□,□,□,□,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,8,4,2,62.5
