M/W,Season,Match_No,League,開催日,開催地,会場,入場者数,開始時刻,終了時刻,試合時間,JURY,1stﾚﾌｪﾘｰ,2ndﾚﾌｪﾘｰ,判定員,Team1,Team2,セット:得,セット:失,セット1:得点,セット1:失点,セット1:時間,セット2:得点,セット2:失点,セット2:時間,セット3:得点,セット3:失点,セット3:時間,セット4:得点,セット4:失点,セット4:時間,セット5:得点,セット5:失点,セット5:時間,Team,アタック_打数,アタック_得点,アタック_失点,アタック_決定率,アタック_セット平均,アタック(内バックアタック)_打数,アタック(内バックアタック)_得点,アタック(内バックアタック)_失点,アタック(内バックアタック)_決定率,ブロック_得点,ブロック_セット平均,サーブ_打数,サーブ_得点,サーブ_失点,サーブ_効果,サーブ_効果率,サーブレシーブ_受数,サーブレシーブ_成功・優,サーブレシーブ_成功・良,サーブレシーブ_成功率
Women,2020_2021,336,2020-21 V.LEAGUE DIVISION1 WOMEN   レギュラーラウンド,11/8/2020,京都府,島津アリーナ京都,集計中,0.583333333,0.665972222,0.082638889,石井　洋壮,小野　将人,佐藤　美里,平野　尚宣,埼玉上尾メディックス,NECレッドロケッツ,1,3,17,25,0.015277778,25,20,0.019444444,22,25,0.020138889,22,25,0.021527778,-,-,-,埼玉上尾メディックス,183,62,6,33.9,15.5,14,3,1,21.4,5,1.25,87,2,10,26,6.9,89,42,17,56.7
Women,2020_2021,336,2020-21 V.LEAGUE DIVISION1 WOMEN   レギュラーラウンド,11/8/2020,京都府,島津アリーナ京都,集計中,0.583333333,0.665972222,0.082638889,石井　洋壮,小野　将人,佐藤　美里,平野　尚宣,埼玉上尾メディックス,NECレッドロケッツ,3,1,25,17,0.015277778,20,25,0.019444444,25,22,0.020138889,25,22,0.021527778,-,-,-,NECレッドロケッツ,187,71,11,38,17.75,13,3,1,23.1,4,1,94,3,4,30,10.1,76,35,15,55.9
Women,2020_2021,337,2020-21 V.LEAGUE DIVISION1 WOMEN   レギュラーラウンド,11/8/2020,兵庫県,加古川市立総合体育館,450,0.541666667,0.623611111,0.081944444,芦田　光巨,内藤　聡美,澤　達大,山本　順一,JTマーヴェラス,ヴィクトリーナ姫路,3,1,19,25,0.01875,25,21,0.020138889,25,22,0.01875,25,16,0.018055556,-,-,-,JTマーヴェラス,172,65,8,37.8,16.25,20,10,0,50,13,3.25,93,2,11,25,5.9,79,45,12,64.6
Women,2020_2021,337,2020-21 V.LEAGUE DIVISION1 WOMEN   レギュラーラウンド,11/8/2020,兵庫県,加古川市立総合体育館,450,0.541666667,0.623611111,0.081944444,芦田　光巨,内藤　聡美,澤　達大,山本　順一,JTマーヴェラス,ヴィクトリーナ姫路,1,3,25,19,0.01875,21,25,0.020138889,22,25,0.01875,16,25,0.018055556,-,-,-,ヴィクトリーナ姫路,184,59,9,32.1,14.75,8,0,2,0,2,0.5,85,3,5,22,8.5,81,39,17,58.6
Women,2020_2021,338,2020-21 V.LEAGUE DIVISION1 WOMEN   レギュラーラウンド,11/8/2020,兵庫県,加古川市立総合体育館,250,0.65625,0.74375,0.0875,芦田　光巨,北村　友香,沢田　元,山内　康史,岡山シーガルズ,デンソーエアリービーズ,1,3,23,25,0.020138889,25,23,0.020138889,21,25,0.018055556,25,27,0.022916667,-,-,-,岡山シーガルズ,205,70,9,34.1,17.5,5,0,1,0,5,1.25,95,2,4,12,4.2,97,47,20,58.8
Women,2020_2021,338,2020-21 V.LEAGUE DIVISION1 WOMEN   レギュラーラウンド,11/8/2020,兵庫県,加古川市立総合体育館,250,0.65625,0.74375,0.0875,芦田　光巨,北村　友香,沢田　元,山内　康史,岡山シーガルズ,デンソーエアリービーズ,3,1,25,23,0.020138889,23,25,0.020138889,25,21,0.018055556,27,25,0.022916667,-,-,-,デンソーエアリービーズ,222,78,10,35.1,19.5,19,10,1,52.6,3,0.75,99,2,1,30,9.3,91,66,13,79.7
Women,2020_2021,339,2020-21 V.LEAGUE DIVISION1 WOMEN   レギュラーラウンド,11/14/2020,愛知県,西尾市総合体育館,930,0.541666667,0.632638889,0.090972222,加治　健男,北村　友香,戸川　太輔,松井　孝志,デンソーエアリービーズ,東レアローズ,2,3,19,25,0.017361111,23,25,0.01875,25,16,0.016666667,25,21,0.017361111,13,15,0.0125,デンソーエアリービーズ,172,68,5,39.5,13.6,22,9,0,40.9,11,2.2,106,2,5,24,6.4,86,40,18,57
Women,2020_2021,339,2020-21 V.LEAGUE DIVISION1 WOMEN   レギュラーラウンド,11/14/2020,愛知県,西尾市総合体育館,930,0.541666667,0.632638889,0.090972222,加治　健男,北村　友香,戸川　太輔,松井　孝志,デンソーエアリービーズ,東レアローズ,3,2,25,19,0.017361111,25,23,0.01875,16,25,0.016666667,21,25,0.017361111,15,13,0.0125,東レアローズ,194,72,7,37.1,14.4,24,7,1,29.2,8,1.6,101,9,12,21,11.1,101,42,34,58.4
Women,2020_2021,340,2020-21 V.LEAGUE DIVISION1 WOMEN   レギュラーラウンド,11/14/2020,東京都,大田区総合体育館,1507,0.541666667,0.609722222,0.068055556,酒出　修,明井　寿枝,津嶋　由香,塚本　健二,NECレッドロケッツ,トヨタ車体クインシーズ,0,3,23,25,0.01875,23,25,0.019444444,21,25,0.020833333,-,-,-,-,-,-,NECレッドロケッツ,123,45,5,36.6,15,10,3,1,30,6,2,68,0,2,22,7.4,62,16,13,36.3
Women,2020_2021,340,2020-21 V.LEAGUE DIVISION1 WOMEN   レギュラーラウンド,11/14/2020,東京都,大田区総合体育館,1507,0.541666667,0.609722222,0.068055556,酒出　修,明井　寿枝,津嶋　由香,塚本　健二,NECレッドロケッツ,トヨタ車体クインシーズ,3,0,25,23,0.01875,25,23,0.019444444,25,21,0.020833333,-,-,-,-,-,-,トヨタ車体クインシーズ,127,51,5,40.2,17,9,2,1,22.2,12,4,74,4,9,33,13.5,66,28,16,54.5
Women,2020_2021,341,2020-21 V.LEAGUE DIVISION1 WOMEN   レギュラーラウンド,11/14/2020,東京都,大田区総合体育館,1417,0.645833333,0.707638889,0.061805556,酒出　修,小野　将人,中西　幸治,戸田　幸喜,埼玉上尾メディックス,日立リヴァーレ,3,0,25,19,0.019444444,25,19,0.017361111,25,22,0.020833333,-,-,-,-,-,-,埼玉上尾メディックス,116,41,9,35.3,13.67,16,5,0,31.2,3,1,74,2,9,15,4.7,51,14,14,41.2
Women,2020_2021,341,2020-21 V.LEAGUE DIVISION1 WOMEN   レギュラーラウンド,11/14/2020,東京都,大田区総合体育館,1417,0.645833333,0.707638889,0.061805556,酒出　修,小野　将人,中西　幸治,戸田　幸喜,埼玉上尾メディックス,日立リヴァーレ,0,3,19,25,0.019444444,19,25,0.017361111,22,25,0.020833333,-,-,-,-,-,-,日立リヴァーレ,114,32,14,28.1,10.67,6,2,2,33.3,5,1.67,61,3,10,21,9.4,65,30,18,60
Women,2020_2021,342,2020-21 V.LEAGUE DIVISION1 WOMEN   レギュラーラウンド,11/14/2020,富山県,黒部市総合体育センター,1500,0.5,0.602083333,0.102083333,富田　満,内藤　聡美,浅井　唯由,砂川　雅昭,KUROBEアクアフェアリーズ,久光スプリングス,3,2,25,22,0.01875,22,25,0.01875,25,22,0.020138889,19,25,0.018055556,15,13,0.013194444,KUROBEアクアフェアリーズ,209,74,13,35.4,14.8,19,9,1,47.4,4,0.8,105,5,5,38,12.6,99,47,23,59.1
Women,2020_2021,342,2020-21 V.LEAGUE DIVISION1 WOMEN   レギュラーラウンド,11/14/2020,富山県,黒部市総合体育センター,1500,0.5,0.602083333,0.102083333,富田　満,内藤　聡美,浅井　唯由,砂川　雅昭,KUROBEアクアフェアリーズ,久光スプリングス,2,3,22,25,0.01875,25,22,0.01875,22,25,0.020138889,25,19,0.018055556,13,15,0.013194444,久光スプリングス,189,71,13,37.6,14.2,16,4,1,25,8,1.6,108,7,7,29,11.6,99,45,16,53.5
Women,2020_2021,344,2020-21 V.LEAGUE DIVISION1 WOMEN   レギュラーラウンド,11/15/2020,愛知県,西尾市総合体育館,710,0.541666667,0.630555556,0.088888889,加治　健男,原　啓之,北村　友香,姫野　真行,デンソーエアリービーズ,ヴィクトリーナ姫路,3,1,29,27,0.021527778,18,25,0.018055556,26,24,0.022916667,25,18,0.020138889,-,-,-,デンソーエアリービーズ,198,62,11,31.3,15.5,22,2,0,9.1,11,2.75,97,0,3,22,4.9,84,37,30,61.9
Women,2020_2021,344,2020-21 V.LEAGUE DIVISION1 WOMEN   レギュラーラウンド,11/15/2020,愛知県,西尾市総合体育館,710,0.541666667,0.630555556,0.088888889,加治　健男,原　啓之,北村　友香,姫野　真行,デンソーエアリービーズ,ヴィクトリーナ姫路,1,3,27,29,0.021527778,25,18,0.018055556,24,26,0.022916667,18,25,0.020138889,-,-,-,ヴィクトリーナ姫路,221,69,12,31.2,17.25,7,1,3,14.3,4,1,95,4,10,17,6.1,94,33,39,55.9
Women,2020_2021,347,2020-21 V.LEAGUE DIVISION1 WOMEN   レギュラーラウンド,11/15/2020,富山県,黒部市総合体育センター,1500,0.607638889,0.68125,0.073611111,富田　満,浅井　唯由,内藤　聡美,板川　和則,久光スプリングス,PFUブルーキャッツ石川かほく,3,1,25,19,0.018055556,18,25,0.016666667,25,15,0.017361111,25,11,0.015277778,-,-,-,久光スプリングス,150,59,6,39.3,14.75,14,2,0,14.3,6,1.5,92,2,5,24,7.3,59,28,18,62.7
Women,2020_2021,347,2020-21 V.LEAGUE DIVISION1 WOMEN   レギュラーラウンド,11/15/2020,富山県,黒部市総合体育センター,1500,0.607638889,0.68125,0.073611111,富田　満,浅井　唯由,内藤　聡美,板川　和則,久光スプリングス,PFUブルーキャッツ石川かほく,1,3,19,25,0.018055556,25,18,0.016666667,15,25,0.017361111,11,25,0.015277778,-,-,-,PFUブルーキャッツ石川かほく,173,49,10,28.3,12.25,11,3,0,27.3,5,1.25,71,2,12,13,3.2,85,36,25,57.1
Women,2020_2021,348,2020-21 V.LEAGUE DIVISION1 WOMEN   レギュラーラウンド,11/21/2020,福岡県,福岡市民体育館,700,0.541666667,0.636805556,0.095138889,加治　健男,山本　晋五,小野　将人,賀来　愛実,久光スプリングス,岡山シーガルズ,2,3,25,27,0.022916667,25,20,0.016666667,25,18,0.01875,22,25,0.01875,8,15,0.009722222,久光スプリングス,203,72,7,35.5,14.4,8,6,0,75,8,1.6,106,7,5,24,11.1,100,47,36,65
Women,2020_2021,348,2020-21 V.LEAGUE DIVISION1 WOMEN   レギュラーラウンド,11/21/2020,福岡県,福岡市民体育館,700,0.541666667,0.636805556,0.095138889,加治　健男,山本　晋五,小野　将人,賀来　愛実,久光スプリングス,岡山シーガルズ,3,2,27,25,0.022916667,20,25,0.016666667,18,25,0.01875,25,22,0.01875,15,8,0.009722222,岡山シーガルズ,205,83,10,40.5,16.6,7,1,0,14.3,9,1.8,104,1,4,16,3.8,98,45,26,59.2
Women,2020_2021,349,2020-21 V.LEAGUE DIVISION1 WOMEN   レギュラーラウンド,11/21/2020,兵庫県,ヴィクトリーナ・ウインク体育館（姫路市立中央体育館）,751,0.545138889,0.598611111,0.053472222,石井　洋壮,冨田　博一,北村　友香,山本　順一,ヴィクトリーナ姫路,東レアローズ,0,3,16,25,0.016666667,14,25,0.015972222,15,25,0.016666667,-,-,-,-,-,-,ヴィクトリーナ姫路,108,34,9,31.5,11.33,5,2,0,40,4,1.33,47,2,4,15,10.1,68,35,7,56.6
Women,2020_2021,349,2020-21 V.LEAGUE DIVISION1 WOMEN   レギュラーラウンド,11/21/2020,兵庫県,ヴィクトリーナ・ウインク体育館（姫路市立中央体育館）,751,0.545138889,0.598611111,0.053472222,石井　洋壮,冨田　博一,北村　友香,山本　順一,ヴィクトリーナ姫路,東レアローズ,3,0,25,16,0.016666667,25,14,0.015972222,25,15,0.016666667,-,-,-,-,-,-,東レアローズ,108,50,0,46.3,16.67,11,2,0,18.2,7,2.33,73,2,4,26,10.3,42,22,5,58.3
Women,2020_2021,350,2020-21 V.LEAGUE DIVISION1 WOMEN   レギュラーラウンド,11/21/2020,兵庫県,ヴィクトリーナ・ウインク体育館（姫路市立中央体育館）,376,0.666666667,0.725,0.058333333,石井　洋壮,内藤　聡美,千代延　靖夫,戎　真理,トヨタ車体クインシーズ,KUROBEアクアフェアリーズ,0,3,16,25,0.015277778,22,25,0.01875,23,25,0.020138889,-,-,-,-,-,-,トヨタ車体クインシーズ,118,38,9,32.2,12.67,18,5,3,27.8,5,1.67,62,3,2,25,14.1,68,28,14,51.5
Women,2020_2021,350,2020-21 V.LEAGUE DIVISION1 WOMEN   レギュラーラウンド,11/21/2020,兵庫県,ヴィクトリーナ・ウインク体育館（姫路市立中央体育館）,376,0.666666667,0.725,0.058333333,石井　洋壮,内藤　聡美,千代延　靖夫,戎　真理,トヨタ車体クインシーズ,KUROBEアクアフェアリーズ,3,0,25,16,0.015277778,25,22,0.01875,25,23,0.020138889,-,-,-,-,-,-,KUROBEアクアフェアリーズ,115,51,7,44.3,17,16,6,1,37.5,9,3,74,2,6,26,9.5,59,23,11,48.3
Women,2020_2021,353,2020-21 V.LEAGUE DIVISION1 WOMEN   レギュラーラウンド,11/22/2020,福岡県,福岡市民体育館,1000,0.541666667,0.595138889,0.053472222,加治　健男,小野　将人,林　淳一,賀来　愛実,久光スプリングス,NECレッドロケッツ,0,3,16,25,0.016666667,13,25,0.015277778,15,25,0.017361111,-,-,-,-,-,-,久光スプリングス,108,32,6,29.6,10.67,12,4,1,33.3,3,1,46,1,3,10,6,67,16,28,44.8
Women,2020_2021,353,2020-21 V.LEAGUE DIVISION1 WOMEN   レギュラーラウンド,11/22/2020,福岡県,福岡市民体育館,1000,0.541666667,0.595138889,0.053472222,加治　健男,小野　将人,林　淳一,賀来　愛実,久光スプリングス,NECレッドロケッツ,3,0,25,16,0.016666667,25,13,0.015277778,25,15,0.017361111,-,-,-,-,-,-,NECレッドロケッツ,112,55,2,49.1,18.33,8,4,1,50,5,1.67,73,3,5,23,10.3,43,16,17,57
Women,2020_2021,354,2020-21 V.LEAGUE DIVISION1 WOMEN   レギュラーラウンド,11/22/2020,兵庫県,ヴィクトリーナ・ウインク体育館（姫路市立中央体育館）,782,0.545138889,0.647222222,0.102083333,石井　洋壮,北村　友香,冨田　博一,上霜　美子,ヴィクトリーナ姫路,トヨタ車体クインシーズ,2,3,22,25,0.020138889,25,16,0.01875,26,24,0.021527778,24,26,0.020833333,12,15,0.0125,ヴィクトリーナ姫路,209,79,10,37.8,15.8,7,3,0,42.9,6,1.2,110,6,10,23,8.4,98,40,24,53.1
Women,2020_2021,354,2020-21 V.LEAGUE DIVISION1 WOMEN   レギュラーラウンド,11/22/2020,兵庫県,ヴィクトリーナ・ウインク体育館（姫路市立中央体育館）,782,0.545138889,0.647222222,0.102083333,石井　洋壮,北村　友香,冨田　博一,上霜　美子,ヴィクトリーナ姫路,トヨタ車体クインシーズ,3,2,25,22,0.020138889,16,25,0.01875,24,26,0.021527778,26,24,0.020833333,15,12,0.0125,トヨタ車体クインシーズ,194,66,13,34,13.2,18,1,3,5.6,15,3,105,5,5,34,11.7,98,49,26,63.3
Women,2020_2021,355,2020-21 V.LEAGUE DIVISION1 WOMEN   レギュラーラウンド,11/22/2020,兵庫県,ヴィクトリーナ・ウインク体育館（姫路市立中央体育館）,446,0.680555556,0.75,0.069444444,石井　洋壮,千代延　靖夫,内藤　聡美,山本　順一,東レアローズ,KUROBEアクアフェアリーズ,3,1,25,22,0.018055556,21,25,0.018055556,25,14,0.013194444,25,15,0.013888889,-,-,-,東レアローズ,134,60,10,44.8,15,10,3,2,30,6,1.5,95,8,8,31,14.5,67,37,9,61.9
Women,2020_2021,355,2020-21 V.LEAGUE DIVISION1 WOMEN   レギュラーラウンド,11/22/2020,兵庫県,ヴィクトリーナ・ウインク体育館（姫路市立中央体育館）,446,0.680555556,0.75,0.069444444,石井　洋壮,千代延　靖夫,内藤　聡美,山本　順一,東レアローズ,KUROBEアクアフェアリーズ,1,3,22,25,0.018055556,25,21,0.018055556,14,25,0.013194444,15,25,0.013888889,-,-,-,KUROBEアクアフェアリーズ,133,51,11,38.3,12.75,14,4,1,28.6,3,0.75,77,3,9,21,7.8,85,31,23,50
Women,2020_2021,356,2020-21 V.LEAGUE DIVISION1 WOMEN   レギュラーラウンド,11/22/2020,石川県,Ｅ・プラザいしかわ,集計中,0.541666667,0.629166667,0.0875,小柴　滋,浅井　唯由,原　啓之,宮坂　絵理子,PFUブルーキャッツ石川かほく,埼玉上尾メディックス,1,3,32,34,0.026388889,21,25,0.019444444,25,23,0.019444444,13,25,0.015972222,-,-,-,PFUブルーキャッツ石川かほく,185,62,7,33.5,15.5,18,9,0,50,6,1.5,92,2,7,20,5.7,93,35,23,50
Women,2020_2021,356,2020-21 V.LEAGUE DIVISION1 WOMEN   レギュラーラウンド,11/22/2020,石川県,Ｅ・プラザいしかわ,集計中,0.541666667,0.629166667,0.0875,小柴　滋,浅井　唯由,原　啓之,宮坂　絵理子,PFUブルーキャッツ石川かほく,埼玉上尾メディックス,3,1,34,32,0.026388889,25,21,0.019444444,23,25,0.019444444,25,13,0.015972222,-,-,-,埼玉上尾メディックス,191,77,7,40.3,19.25,7,2,1,28.6,9,2.25,106,6,11,35,11.3,85,47,18,65.9
Women,2020_2021,359,2020-21 V.LEAGUE DIVISION1 WOMEN   レギュラーラウンド,11/28/2020,石川県,Ｅ・プラザいしかわ,集計中,0.583333333,0.669444444,0.086111111,田中　昭彦,内藤　聡美,小野　将人,宮坂　絵理子,PFUブルーキャッツ石川かほく,日立リヴァーレ,3,1,25,20,0.01875,28,30,0.022222222,25,22,0.017361111,25,22,0.021527778,-,-,-,PFUブルーキャッツ石川かほく,179,67,8,37.4,16.75,15,7,0,46.7,8,2,102,3,6,24,7.4,86,29,22,46.5
Women,2020_2021,359,2020-21 V.LEAGUE DIVISION1 WOMEN   レギュラーラウンド,11/28/2020,石川県,Ｅ・プラザいしかわ,集計中,0.583333333,0.669444444,0.086111111,田中　昭彦,内藤　聡美,小野　将人,宮坂　絵理子,PFUブルーキャッツ石川かほく,日立リヴァーレ,1,3,20,25,0.01875,30,28,0.022222222,22,25,0.017361111,22,25,0.021527778,-,-,-,日立リヴァーレ,187,66,11,35.3,16.5,10,1,1,10,7,1.75,95,4,9,35,11.1,95,45,26,61.1
Women,2020_2021,361,2020-21 V.LEAGUE DIVISION1 WOMEN   レギュラーラウンド,11/28/2020,岡山県,ジップアリーナ岡山,900,0.666666667,0.725694444,0.059027778,田野　昭彦,冨田　博一,國頭　亮太,大西　英和,JTマーヴェラス,トヨタ車体クインシーズ,3,0,25,21,0.019444444,25,15,0.017361111,25,20,0.018055556,-,-,-,-,-,-,JTマーヴェラス,107,48,5,44.9,16,11,6,0,54.5,8,2.67,74,2,4,32,12.2,47,22,11,58.5
Women,2020_2021,361,2020-21 V.LEAGUE DIVISION1 WOMEN   レギュラーラウンド,11/28/2020,岡山県,ジップアリーナ岡山,900,0.666666667,0.725694444,0.059027778,田野　昭彦,冨田　博一,國頭　亮太,大西　英和,JTマーヴェラス,トヨタ車体クインシーズ,0,3,21,25,0.019444444,15,25,0.017361111,20,25,0.018055556,-,-,-,-,-,-,トヨタ車体クインシーズ,105,37,5,35.2,12.33,10,2,1,20,6,2,57,1,9,14,3.9,70,21,16,41.4
Women,2020_2021,362,2020-21 V.LEAGUE DIVISION1 WOMEN   レギュラーラウンド,11/29/2020,北海道,北ガスアリーナ札幌46,510,0.458333333,0.521527778,0.063194444,印藤　智一,正岡　卓,村中　伸,本保　敦理,デンソーエアリービーズ,埼玉上尾メディックス,3,0,25,22,0.019444444,25,19,0.018055556,27,25,0.021527778,-,-,-,-,-,-,デンソーエアリービーズ,155,58,8,37.4,19.33,13,6,2,46.2,5,1.67,75,3,5,17,8,63,38,16,73
Women,2020_2021,362,2020-21 V.LEAGUE DIVISION1 WOMEN   レギュラーラウンド,11/29/2020,北海道,北ガスアリーナ札幌46,510,0.458333333,0.521527778,0.063194444,印藤　智一,正岡　卓,村中　伸,本保　敦理,デンソーエアリービーズ,埼玉上尾メディックス,0,3,22,25,0.019444444,19,25,0.018055556,25,27,0.021527778,-,-,-,-,-,-,埼玉上尾メディックス,132,44,4,33.3,14.67,9,1,1,11.1,7,2.33,68,0,5,9,1.5,70,34,19,62.1
Women,2020_2021,364,2020-21 V.LEAGUE DIVISION1 WOMEN   レギュラーラウンド,11/29/2020,石川県,Ｅ・プラザいしかわ,集計中,0.590277778,0.685416667,0.095138889,田中　昭彦,小野　将人,内藤　聡美,宮坂　絵理子,PFUブルーキャッツ石川かほく,ヴィクトリーナ姫路,3,2,18,25,0.015972222,25,16,0.016666667,18,25,0.021527778,25,21,0.020833333,15,12,0.011805556,PFUブルーキャッツ石川かほく,176,70,9,39.8,14,28,10,6,35.7,5,1,100,4,8,45,13.2,88,38,24,56.8
Women,2020_2021,364,2020-21 V.LEAGUE DIVISION1 WOMEN   レギュラーラウンド,11/29/2020,石川県,Ｅ・プラザいしかわ,集計中,0.590277778,0.685416667,0.095138889,田中　昭彦,小野　将人,内藤　聡美,宮坂　絵理子,PFUブルーキャッツ石川かほく,ヴィクトリーナ姫路,2,3,25,18,0.015972222,16,25,0.016666667,25,18,0.021527778,21,25,0.020833333,12,15,0.011805556,ヴィクトリーナ姫路,195,72,8,36.9,14.4,11,7,0,63.6,4,0.8,100,4,10,26,8,90,30,15,41.7
Women,2020_2021,365,2020-21 V.LEAGUE DIVISION1 WOMEN   レギュラーラウンド,11/29/2020,岡山県,ジップアリーナ岡山,1200,0.545138889,0.646527778,0.101388889,田野　昭彦,増岡　三佳子,冨田　博一,大西　英和,岡山シーガルズ,トヨタ車体クインシーズ,3,2,25,17,0.017361111,25,21,0.017361111,24,26,0.020138889,25,27,0.023611111,17,15,0.014583333,岡山シーガルズ,203,75,4,36.9,15,2,0,0,0,11,2.2,116,4,1,33,10.3,94,38,26,54.3
Women,2020_2021,365,2020-21 V.LEAGUE DIVISION1 WOMEN   レギュラーラウンド,11/29/2020,岡山県,ジップアリーナ岡山,1200,0.545138889,0.646527778,0.101388889,田野　昭彦,増岡　三佳子,冨田　博一,大西　英和,岡山シーガルズ,トヨタ車体クインシーズ,2,3,17,25,0.017361111,21,25,0.017361111,26,24,0.020138889,27,25,0.023611111,15,17,0.014583333,トヨタ車体クインシーズ,227,84,12,37,16.8,14,4,1,28.6,8,1.6,106,5,12,30,9,114,52,29,58.3
Women,2020_2021,366,2020-21 V.LEAGUE DIVISION1 WOMEN   レギュラーラウンド,11/29/2020,岡山県,ジップアリーナ岡山,850,0.684027778,0.763888889,0.079861111,田野　昭彦,種元　桂子,國頭　亮太,真鍋　美也子,JTマーヴェラス,東レアローズ,1,3,22,25,0.019444444,27,25,0.020833333,18,25,0.016666667,17,25,0.016666667,-,-,-,JTマーヴェラス,164,58,5,35.4,14.5,22,7,2,31.8,6,1.5,85,3,9,26,8.5,96,50,19,62
