M/W,Season,Match_No,League,開催日,開催地,会場,入場者数,開始時刻,終了時刻,試合時間,JURY,1stﾚﾌｪﾘｰ,2ndﾚﾌｪﾘｰ,判定員,Team1,Team2,セット:得,セット:失,セット1:得点,セット1:失点,セット1:時間,セット2:得点,セット2:失点,セット2:時間,セット3:得点,セット3:失点,セット3:時間,セット4:得点,セット4:失点,セット4:時間,セット5:得点,セット5:失点,セット5:時間,Team,N,L,Name,出場セット,出場セット1,出場セット2,出場セット3,出場セット4,出場セット5,アタック_打数,アタック_得点,アタック_失点,アタック_決定率,アタック_セット平均,アタック(内バックアタック)_打数,アタック(内バックアタック)_得点,アタック(内バックアタック)_失点,アタック(内バックアタック)_決定率,ブロック_得点,ブロック_セット平均,サーブ_打数,サーブ_得点,サーブ_失点,サーブ_効果,サーブ_効果率,サーブレシーブ_受数,サーブレシーブ_成功・優,サーブレシーブ_成功・良,サーブレシーブ_成功率
Men,2016_2017,724,Ｖ・チャレンジリーグⅡ男子 2016/17   レギュラーラウンド,12/10/2016,-,上板橋体育館,130,0.541666667,0.617361111,0.075694444,小林　朝実,細井　啓太,及川　千春,栗林　秀一,近畿クラブスフィーダ,長野GaRons,2,3,23,25,0.015277778,15,25,0.013194444,25,20,0.014583333,25,23,0.015972222,10,15,0.008333333,長野GaRons,3,-,高野 和弥,5,■,■,■,■,■,16,9,3,56.2,1.8,0,0,0,-,5,1,7,1,0,0,11.4,0,0,0,-
Men,2016_2017,724,Ｖ・チャレンジリーグⅡ男子 2016/17   レギュラーラウンド,12/10/2016,-,上板橋体育館,130,0.541666667,0.617361111,0.075694444,小林　朝実,細井　啓太,及川　千春,栗林　秀一,近畿クラブスフィーダ,長野GaRons,2,3,23,25,0.015277778,15,25,0.013194444,25,20,0.014583333,25,23,0.015972222,10,15,0.008333333,長野GaRons,4,-,山崎 幸一郎,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,9,0,1,3,8.3,0,0,0,-
Men,2016_2017,724,Ｖ・チャレンジリーグⅡ男子 2016/17   レギュラーラウンド,12/10/2016,-,上板橋体育館,130,0.541666667,0.617361111,0.075694444,小林　朝実,細井　啓太,及川　千春,栗林　秀一,近畿クラブスフィーダ,長野GaRons,2,3,23,25,0.015277778,15,25,0.013194444,25,20,0.014583333,25,23,0.015972222,10,15,0.008333333,長野GaRons,5,L,夏目 真吾,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,12,0,70.6
Men,2016_2017,724,Ｖ・チャレンジリーグⅡ男子 2016/17   レギュラーラウンド,12/10/2016,-,上板橋体育館,130,0.541666667,0.617361111,0.075694444,小林　朝実,細井　啓太,及川　千春,栗林　秀一,近畿クラブスフィーダ,長野GaRons,2,3,23,25,0.015277778,15,25,0.013194444,25,20,0.014583333,25,23,0.015972222,10,15,0.008333333,長野GaRons,7,-,清水 一生,5,■,■,■,■,■,32,19,6,59.4,3.8,7,2,4,28.6,3,0.6,15,1,5,4,13.3,27,11,0,40.7
Men,2016_2017,724,Ｖ・チャレンジリーグⅡ男子 2016/17   レギュラーラウンド,12/10/2016,-,上板橋体育館,130,0.541666667,0.617361111,0.075694444,小林　朝実,細井　啓太,及川　千春,栗林　秀一,近畿クラブスフィーダ,長野GaRons,2,3,23,25,0.015277778,15,25,0.013194444,25,20,0.014583333,25,23,0.015972222,10,15,0.008333333,長野GaRons,9,-,神頭 祐太,5,■,■,■,■,■,11,6,1,54.5,1.2,0,0,0,-,0,-,16,0,0,8,12.5,11,5,0,45.5
Men,2016_2017,724,Ｖ・チャレンジリーグⅡ男子 2016/17   レギュラーラウンド,12/10/2016,-,上板橋体育館,130,0.541666667,0.617361111,0.075694444,小林　朝実,細井　啓太,及川　千春,栗林　秀一,近畿クラブスフィーダ,長野GaRons,2,3,23,25,0.015277778,15,25,0.013194444,25,20,0.014583333,25,23,0.015972222,10,15,0.008333333,長野GaRons,11,-,青木 宏門,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,7,0,1,2,7.1,0,0,0,-
Men,2016_2017,724,Ｖ・チャレンジリーグⅡ男子 2016/17   レギュラーラウンド,12/10/2016,-,上板橋体育館,130,0.541666667,0.617361111,0.075694444,小林　朝実,細井　啓太,及川　千春,栗林　秀一,近畿クラブスフィーダ,長野GaRons,2,3,23,25,0.015277778,15,25,0.013194444,25,20,0.014583333,25,23,0.015972222,10,15,0.008333333,長野GaRons,13,-,土倉 進太郎,5,□,□,■,■,■,0,0,0,-,-,0,0,0,-,0,-,11,0,2,3,6.8,0,0,0,-
Men,2016_2017,724,Ｖ・チャレンジリーグⅡ男子 2016/17   レギュラーラウンド,12/10/2016,-,上板橋体育館,130,0.541666667,0.617361111,0.075694444,小林　朝実,細井　啓太,及川　千春,栗林　秀一,近畿クラブスフィーダ,長野GaRons,2,3,23,25,0.015277778,15,25,0.013194444,25,20,0.014583333,25,23,0.015972222,10,15,0.008333333,長野GaRons,14,-,春日 椋,2,■,■,-,-,-,0,0,0,-,-,0,0,0,-,0,-,5,0,0,4,20,0,0,0,-
Men,2016_2017,724,Ｖ・チャレンジリーグⅡ男子 2016/17   レギュラーラウンド,12/10/2016,-,上板橋体育館,130,0.541666667,0.617361111,0.075694444,小林　朝実,細井　啓太,及川　千春,栗林　秀一,近畿クラブスフィーダ,長野GaRons,2,3,23,25,0.015277778,15,25,0.013194444,25,20,0.014583333,25,23,0.015972222,10,15,0.008333333,長野GaRons,17,L,田中 優羽,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2016_2017,724,Ｖ・チャレンジリーグⅡ男子 2016/17   レギュラーラウンド,12/10/2016,-,上板橋体育館,130,0.541666667,0.617361111,0.075694444,小林　朝実,細井　啓太,及川　千春,栗林　秀一,近畿クラブスフィーダ,長野GaRons,2,3,23,25,0.015277778,15,25,0.013194444,25,20,0.014583333,25,23,0.015972222,10,15,0.008333333,長野GaRons,18,-,濱田 翔,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2016_2017,724,Ｖ・チャレンジリーグⅡ男子 2016/17   レギュラーラウンド,12/10/2016,-,上板橋体育館,130,0.541666667,0.617361111,0.075694444,小林　朝実,細井　啓太,及川　千春,栗林　秀一,近畿クラブスフィーダ,長野GaRons,2,3,23,25,0.015277778,15,25,0.013194444,25,20,0.014583333,25,23,0.015972222,10,15,0.008333333,長野GaRons,20,-,藤井 啓太,5,■,■,■,■,■,40,16,7,40,3.2,5,0,2,0,2,0.4,13,0,1,6,11.5,36,19,0,52.8
Men,2016_2017,725,Ｖ・チャレンジリーグⅡ男子 2016/17   レギュラーラウンド,12/10/2016,-,上板橋体育館,140,0.649305556,0.715972222,0.066666667,小林　朝実,早坂　行博,饗庭　和恵,栗林　秀介,東京トヨペットグリーンスパークル,千葉ZELVA,1,3,16,25,0.0125,13,25,0.015277778,25,23,0.016666667,19,25,0.015972222,-,-,-,東京トヨペットグリーンスパークル,1,-,伊藤 優介,4,□,□,■,■,-,12,5,1,41.7,1.25,0,0,0,-,2,0.5,11,2,2,3,21.4,2,0,0,0
Men,2016_2017,725,Ｖ・チャレンジリーグⅡ男子 2016/17   レギュラーラウンド,12/10/2016,-,上板橋体育館,140,0.649305556,0.715972222,0.066666667,小林　朝実,早坂　行博,饗庭　和恵,栗林　秀介,東京トヨペットグリーンスパークル,千葉ZELVA,1,3,16,25,0.0125,13,25,0.015277778,25,23,0.016666667,19,25,0.015972222,-,-,-,東京トヨペットグリーンスパークル,2,L,早川 紘司,4,〇,〇,〇,〇,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,39,18,0,46.2
Men,2016_2017,725,Ｖ・チャレンジリーグⅡ男子 2016/17   レギュラーラウンド,12/10/2016,-,上板橋体育館,140,0.649305556,0.715972222,0.066666667,小林　朝実,早坂　行博,饗庭　和恵,栗林　秀介,東京トヨペットグリーンスパークル,千葉ZELVA,1,3,16,25,0.0125,13,25,0.015277778,25,23,0.016666667,19,25,0.015972222,-,-,-,東京トヨペットグリーンスパークル,3,-,石原 二生,4,■,■,■,■,-,13,6,1,46.2,1.5,0,0,0,-,1,0.25,7,0,0,2,7.1,0,0,0,-
Men,2016_2017,725,Ｖ・チャレンジリーグⅡ男子 2016/17   レギュラーラウンド,12/10/2016,-,上板橋体育館,140,0.649305556,0.715972222,0.066666667,小林　朝実,早坂　行博,饗庭　和恵,栗林　秀介,東京トヨペットグリーンスパークル,千葉ZELVA,1,3,16,25,0.0125,13,25,0.015277778,25,23,0.016666667,19,25,0.015972222,-,-,-,東京トヨペットグリーンスパークル,4,-,宇野 佑樹,3,■,■,■,-,-,5,0,1,0,-,0,0,0,-,0,-,6,0,3,0,0,2,2,0,100
Men,2016_2017,725,Ｖ・チャレンジリーグⅡ男子 2016/17   レギュラーラウンド,12/10/2016,-,上板橋体育館,140,0.649305556,0.715972222,0.066666667,小林　朝実,早坂　行博,饗庭　和恵,栗林　秀介,東京トヨペットグリーンスパークル,千葉ZELVA,1,3,16,25,0.0125,13,25,0.015277778,25,23,0.016666667,19,25,0.015972222,-,-,-,東京トヨペットグリーンスパークル,6,-,大貫 智博,2,-,-,□,□,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2016_2017,725,Ｖ・チャレンジリーグⅡ男子 2016/17   レギュラーラウンド,12/10/2016,-,上板橋体育館,140,0.649305556,0.715972222,0.066666667,小林　朝実,早坂　行博,饗庭　和恵,栗林　秀介,東京トヨペットグリーンスパークル,千葉ZELVA,1,3,16,25,0.0125,13,25,0.015277778,25,23,0.016666667,19,25,0.015972222,-,-,-,東京トヨペットグリーンスパークル,7,-,新妻 知之,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2016_2017,725,Ｖ・チャレンジリーグⅡ男子 2016/17   レギュラーラウンド,12/10/2016,-,上板橋体育館,140,0.649305556,0.715972222,0.066666667,小林　朝実,早坂　行博,饗庭　和恵,栗林　秀介,東京トヨペットグリーンスパークル,千葉ZELVA,1,3,16,25,0.0125,13,25,0.015277778,25,23,0.016666667,19,25,0.015972222,-,-,-,東京トヨペットグリーンスパークル,8,-,西片 圭佑(C),4,■,■,□,□,-,17,3,2,17.6,0.75,6,1,1,16.7,0,-,8,0,1,2,6.2,0,0,0,-
Men,2016_2017,725,Ｖ・チャレンジリーグⅡ男子 2016/17   レギュラーラウンド,12/10/2016,-,上板橋体育館,140,0.649305556,0.715972222,0.066666667,小林　朝実,早坂　行博,饗庭　和恵,栗林　秀介,東京トヨペットグリーンスパークル,千葉ZELVA,1,3,16,25,0.0125,13,25,0.015277778,25,23,0.016666667,19,25,0.015972222,-,-,-,東京トヨペットグリーンスパークル,9,-,大楽 祥生,4,■,■,■,■,-,22,11,4,50,2.75,2,1,0,50,0,-,13,1,4,3,11.9,15,6,0,40
Men,2016_2017,725,Ｖ・チャレンジリーグⅡ男子 2016/17   レギュラーラウンド,12/10/2016,-,上板橋体育館,140,0.649305556,0.715972222,0.066666667,小林　朝実,早坂　行博,饗庭　和恵,栗林　秀介,東京トヨペットグリーンスパークル,千葉ZELVA,1,3,16,25,0.0125,13,25,0.015277778,25,23,0.016666667,19,25,0.015972222,-,-,-,東京トヨペットグリーンスパークル,11,-,松枝 寿明,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2016_2017,725,Ｖ・チャレンジリーグⅡ男子 2016/17   レギュラーラウンド,12/10/2016,-,上板橋体育館,140,0.649305556,0.715972222,0.066666667,小林　朝実,早坂　行博,饗庭　和恵,栗林　秀介,東京トヨペットグリーンスパークル,千葉ZELVA,1,3,16,25,0.0125,13,25,0.015277778,25,23,0.016666667,19,25,0.015972222,-,-,-,東京トヨペットグリーンスパークル,12,-,橋本 淳,3,-,□,□,■,-,4,0,0,0,-,0,0,0,-,3,1,8,0,1,3,9.4,1,1,0,100
Men,2016_2017,725,Ｖ・チャレンジリーグⅡ男子 2016/17   レギュラーラウンド,12/10/2016,-,上板橋体育館,140,0.649305556,0.715972222,0.066666667,小林　朝実,早坂　行博,饗庭　和恵,栗林　秀介,東京トヨペットグリーンスパークル,千葉ZELVA,1,3,16,25,0.0125,13,25,0.015277778,25,23,0.016666667,19,25,0.015972222,-,-,-,東京トヨペットグリーンスパークル,13,-,小関 和樹,4,■,■,■,■,-,5,2,0,40,0.5,0,0,0,-,0,-,8,0,0,2,6.2,0,0,0,-
Men,2016_2017,725,Ｖ・チャレンジリーグⅡ男子 2016/17   レギュラーラウンド,12/10/2016,-,上板橋体育館,140,0.649305556,0.715972222,0.066666667,小林　朝実,早坂　行博,饗庭　和恵,栗林　秀介,東京トヨペットグリーンスパークル,千葉ZELVA,1,3,16,25,0.0125,13,25,0.015277778,25,23,0.016666667,19,25,0.015972222,-,-,-,東京トヨペットグリーンスパークル,14,L,槌尾 健,4,●,●,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,6,3,0,50
Men,2016_2017,725,Ｖ・チャレンジリーグⅡ男子 2016/17   レギュラーラウンド,12/10/2016,-,上板橋体育館,140,0.649305556,0.715972222,0.066666667,小林　朝実,早坂　行博,饗庭　和恵,栗林　秀介,東京トヨペットグリーンスパークル,千葉ZELVA,1,3,16,25,0.0125,13,25,0.015277778,25,23,0.016666667,19,25,0.015972222,-,-,-,東京トヨペットグリーンスパークル,16,-,松本 敬三,4,■,■,■,■,-,40,14,5,35,3.5,2,1,0,50,1,0.25,13,0,1,2,3.8,19,13,0,68.4
Men,2016_2017,725,Ｖ・チャレンジリーグⅡ男子 2016/17   レギュラーラウンド,12/10/2016,-,上板橋体育館,140,0.649305556,0.715972222,0.066666667,小林　朝実,早坂　行博,饗庭　和恵,栗林　秀介,東京トヨペットグリーンスパークル,千葉ZELVA,3,1,25,16,0.0125,25,13,0.015277778,23,25,0.016666667,25,19,0.015972222,-,-,-,千葉ZELVA,3,-,藤原 裕和,4,■,■,■,■,-,9,5,2,55.6,1.25,0,0,0,-,2,0.5,13,1,2,4,13.8,0,0,0,-
Men,2016_2017,725,Ｖ・チャレンジリーグⅡ男子 2016/17   レギュラーラウンド,12/10/2016,-,上板橋体育館,140,0.649305556,0.715972222,0.066666667,小林　朝実,早坂　行博,饗庭　和恵,栗林　秀介,東京トヨペットグリーンスパークル,千葉ZELVA,3,1,25,16,0.0125,25,13,0.015277778,23,25,0.016666667,25,19,0.015972222,-,-,-,千葉ZELVA,6,-,古家 康隆,1,-,-,-,□,-,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0,0,0,0,-
Men,2016_2017,725,Ｖ・チャレンジリーグⅡ男子 2016/17   レギュラーラウンド,12/10/2016,-,上板橋体育館,140,0.649305556,0.715972222,0.066666667,小林　朝実,早坂　行博,饗庭　和恵,栗林　秀介,東京トヨペットグリーンスパークル,千葉ZELVA,3,1,25,16,0.0125,25,13,0.015277778,23,25,0.016666667,25,19,0.015972222,-,-,-,千葉ZELVA,7,-,齋藤 貴紀,4,□,□,□,□,-,3,3,0,100,0.75,0,0,0,-,1,0.25,10,1,1,6,25,0,0,0,-
Men,2016_2017,725,Ｖ・チャレンジリーグⅡ男子 2016/17   レギュラーラウンド,12/10/2016,-,上板橋体育館,140,0.649305556,0.715972222,0.066666667,小林　朝実,早坂　行博,饗庭　和恵,栗林　秀介,東京トヨペットグリーンスパークル,千葉ZELVA,3,1,25,16,0.0125,25,13,0.015277778,23,25,0.016666667,25,19,0.015972222,-,-,-,千葉ZELVA,10,-,吉岡 佳徳(C),4,■,■,■,■,-,1,0,0,0,-,0,0,0,-,0,-,13,0,1,4,7.7,0,0,0,-
Men,2016_2017,725,Ｖ・チャレンジリーグⅡ男子 2016/17   レギュラーラウンド,12/10/2016,-,上板橋体育館,140,0.649305556,0.715972222,0.066666667,小林　朝実,早坂　行博,饗庭　和恵,栗林　秀介,東京トヨペットグリーンスパークル,千葉ZELVA,3,1,25,16,0.0125,25,13,0.015277778,23,25,0.016666667,25,19,0.015972222,-,-,-,千葉ZELVA,12,-,大町 和幸,4,■,■,■,■,-,29,14,1,48.3,3.5,3,0,1,0,1,0.25,12,1,1,5,18.8,15,10,0,66.7
Men,2016_2017,725,Ｖ・チャレンジリーグⅡ男子 2016/17   レギュラーラウンド,12/10/2016,-,上板橋体育館,140,0.649305556,0.715972222,0.066666667,小林　朝実,早坂　行博,饗庭　和恵,栗林　秀介,東京トヨペットグリーンスパークル,千葉ZELVA,3,1,25,16,0.0125,25,13,0.015277778,23,25,0.016666667,25,19,0.015972222,-,-,-,千葉ZELVA,13,-,中野 壮一朗,4,■,■,■,■,-,9,4,1,44.4,1,0,0,0,-,0,-,12,0,1,5,10.4,0,0,0,-
Men,2016_2017,725,Ｖ・チャレンジリーグⅡ男子 2016/17   レギュラーラウンド,12/10/2016,-,上板橋体育館,140,0.649305556,0.715972222,0.066666667,小林　朝実,早坂　行博,饗庭　和恵,栗林　秀介,東京トヨペットグリーンスパークル,千葉ZELVA,3,1,25,16,0.0125,25,13,0.015277778,23,25,0.016666667,25,19,0.015972222,-,-,-,千葉ZELVA,17,-,浅野 晶,4,■,■,■,■,-,26,14,1,53.8,3.5,8,5,0,62.5,2,0.5,17,4,2,5,26.2,5,4,0,80
Men,2016_2017,725,Ｖ・チャレンジリーグⅡ男子 2016/17   レギュラーラウンド,12/10/2016,-,上板橋体育館,140,0.649305556,0.715972222,0.066666667,小林　朝実,早坂　行博,饗庭　和恵,栗林　秀介,東京トヨペットグリーンスパークル,千葉ZELVA,3,1,25,16,0.0125,25,13,0.015277778,23,25,0.016666667,25,19,0.015972222,-,-,-,千葉ZELVA,18,-,上田 日登,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2016_2017,725,Ｖ・チャレンジリーグⅡ男子 2016/17   レギュラーラウンド,12/10/2016,-,上板橋体育館,140,0.649305556,0.715972222,0.066666667,小林　朝実,早坂　行博,饗庭　和恵,栗林　秀介,東京トヨペットグリーンスパークル,千葉ZELVA,3,1,25,16,0.0125,25,13,0.015277778,23,25,0.016666667,25,19,0.015972222,-,-,-,千葉ZELVA,21,L,冷水 亮,4,●,●,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,10,0,58.8
Men,2016_2017,725,Ｖ・チャレンジリーグⅡ男子 2016/17   レギュラーラウンド,12/10/2016,-,上板橋体育館,140,0.649305556,0.715972222,0.066666667,小林　朝実,早坂　行博,饗庭　和恵,栗林　秀介,東京トヨペットグリーンスパークル,千葉ZELVA,3,1,25,16,0.0125,25,13,0.015277778,23,25,0.016666667,25,19,0.015972222,-,-,-,千葉ZELVA,29,-,大井手 脩輔,3,□,□,-,□,-,1,1,0,100,0.33,0,0,0,-,0,-,2,0,2,0,0,6,6,0,100
Men,2016_2017,725,Ｖ・チャレンジリーグⅡ男子 2016/17   レギュラーラウンド,12/10/2016,-,上板橋体育館,140,0.649305556,0.715972222,0.066666667,小林　朝実,早坂　行博,饗庭　和恵,栗林　秀介,東京トヨペットグリーンスパークル,千葉ZELVA,3,1,25,16,0.0125,25,13,0.015277778,23,25,0.016666667,25,19,0.015972222,-,-,-,千葉ZELVA,30,-,市川 一樹,4,■,■,■,■,-,27,10,3,37,2.5,4,1,1,25,0,-,17,1,1,8,16.5,19,12,0,63.2
Men,2016_2017,725,Ｖ・チャレンジリーグⅡ男子 2016/17   レギュラーラウンド,12/10/2016,-,上板橋体育館,140,0.649305556,0.715972222,0.066666667,小林　朝実,早坂　行博,饗庭　和恵,栗林　秀介,東京トヨペットグリーンスパークル,千葉ZELVA,3,1,25,16,0.0125,25,13,0.015277778,23,25,0.016666667,25,19,0.015972222,-,-,-,千葉ZELVA,35,-,松元 翔太郎,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2016_2017,726,Ｖ・チャレンジリーグⅡ男子 2016/17   レギュラーラウンド,12/10/2016,-,芝運動公園総合体育館,150,0.541666667,0.623611111,0.081944444,竹本　久男,中口　岳,宮田　裕記,坂上　勝信,兵庫デルフィーノ,奈良ドリーマーズ,3,2,15,25,0.013888889,25,21,0.015277778,25,19,0.015972222,18,25,0.015972222,16,14,0.0125,兵庫デルフィーノ,1,-,太田 友広,5,■,■,■,■,■,25,9,1,36,1.8,7,1,0,14.3,1,0.2,16,1,4,5,14.1,9,4,0,44.4
Men,2016_2017,726,Ｖ・チャレンジリーグⅡ男子 2016/17   レギュラーラウンド,12/10/2016,-,芝運動公園総合体育館,150,0.541666667,0.623611111,0.081944444,竹本　久男,中口　岳,宮田　裕記,坂上　勝信,兵庫デルフィーノ,奈良ドリーマーズ,3,2,15,25,0.013888889,25,21,0.015277778,25,19,0.015972222,18,25,0.015972222,16,14,0.0125,兵庫デルフィーノ,2,-,白川 佑樹,3,□,-,□,-,□,0,0,0,-,-,0,0,0,-,0,-,5,0,0,3,15,2,0,0,0
Men,2016_2017,726,Ｖ・チャレンジリーグⅡ男子 2016/17   レギュラーラウンド,12/10/2016,-,芝運動公園総合体育館,150,0.541666667,0.623611111,0.081944444,竹本　久男,中口　岳,宮田　裕記,坂上　勝信,兵庫デルフィーノ,奈良ドリーマーズ,3,2,15,25,0.013888889,25,21,0.015277778,25,19,0.015972222,18,25,0.015972222,16,14,0.0125,兵庫デルフィーノ,3,-,原田 将志,1,-,-,-,-,□,1,0,0,0,-,0,0,0,-,1,1,3,0,0,3,25,1,0,0,0
Men,2016_2017,726,Ｖ・チャレンジリーグⅡ男子 2016/17   レギュラーラウンド,12/10/2016,-,芝運動公園総合体育館,150,0.541666667,0.623611111,0.081944444,竹本　久男,中口　岳,宮田　裕記,坂上　勝信,兵庫デルフィーノ,奈良ドリーマーズ,3,2,15,25,0.013888889,25,21,0.015277778,25,19,0.015972222,18,25,0.015972222,16,14,0.0125,兵庫デルフィーノ,4,-,大谷 充寛,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2016_2017,726,Ｖ・チャレンジリーグⅡ男子 2016/17   レギュラーラウンド,12/10/2016,-,芝運動公園総合体育館,150,0.541666667,0.623611111,0.081944444,竹本　久男,中口　岳,宮田　裕記,坂上　勝信,兵庫デルフィーノ,奈良ドリーマーズ,3,2,15,25,0.013888889,25,21,0.015277778,25,19,0.015972222,18,25,0.015972222,16,14,0.0125,兵庫デルフィーノ,5,-,納庄 皓仁,5,■,■,■,■,■,31,18,2,58.1,3.6,0,0,0,-,3,0.6,14,0,2,4,7.1,0,0,0,-
Men,2016_2017,726,Ｖ・チャレンジリーグⅡ男子 2016/17   レギュラーラウンド,12/10/2016,-,芝運動公園総合体育館,150,0.541666667,0.623611111,0.081944444,竹本　久男,中口　岳,宮田　裕記,坂上　勝信,兵庫デルフィーノ,奈良ドリーマーズ,3,2,15,25,0.013888889,25,21,0.015277778,25,19,0.015972222,18,25,0.015972222,16,14,0.0125,兵庫デルフィーノ,7,-,田中 寛人,5,■,■,■,■,■,11,7,1,63.6,1.4,0,0,0,-,2,0.4,17,1,2,4,10.6,0,0,0,-
Men,2016_2017,726,Ｖ・チャレンジリーグⅡ男子 2016/17   レギュラーラウンド,12/10/2016,-,芝運動公園総合体育館,150,0.541666667,0.623611111,0.081944444,竹本　久男,中口　岳,宮田　裕記,坂上　勝信,兵庫デルフィーノ,奈良ドリーマーズ,3,2,15,25,0.013888889,25,21,0.015277778,25,19,0.015972222,18,25,0.015972222,16,14,0.0125,兵庫デルフィーノ,8,-,今村 雄登,5,□,■,■,■,■,2,1,1,50,0.2,0,0,0,-,1,0.2,10,0,0,7,17.5,1,0,0,0
Men,2016_2017,726,Ｖ・チャレンジリーグⅡ男子 2016/17   レギュラーラウンド,12/10/2016,-,芝運動公園総合体育館,150,0.541666667,0.623611111,0.081944444,竹本　久男,中口　岳,宮田　裕記,坂上　勝信,兵庫デルフィーノ,奈良ドリーマーズ,3,2,15,25,0.013888889,25,21,0.015277778,25,19,0.015972222,18,25,0.015972222,16,14,0.0125,兵庫デルフィーノ,9,-,藤田 昴大,1,-,□,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0
