M/W,Season,Match_No,League,開催日,開催地,会場,入場者数,開始時刻,終了時刻,試合時間,JURY,1stﾚﾌｪﾘｰ,2ndﾚﾌｪﾘｰ,判定員,Team1,Team2,セット:得,セット:失,セット1:得点,セット1:失点,セット1:時間,セット2:得点,セット2:失点,セット2:時間,セット3:得点,セット3:失点,セット3:時間,セット4:得点,セット4:失点,セット4:時間,セット5:得点,セット5:失点,セット5:時間,Team,N,L,Name,出場セット,出場セット1,出場セット2,出場セット3,出場セット4,出場セット5,アタック_打数,アタック_得点,アタック_失点,アタック_決定率,アタック_セット平均,アタック(内バックアタック)_打数,アタック(内バックアタック)_得点,アタック(内バックアタック)_失点,アタック(内バックアタック)_決定率,ブロック_得点,ブロック_セット平均,サーブ_打数,サーブ_得点,サーブ_失点,サーブ_効果,サーブ_効果率,サーブレシーブ_受数,サーブレシーブ_成功・優,サーブレシーブ_成功・良,サーブレシーブ_成功率
Women,2016_2017,355,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,1/8/2017,-,秋田県立体育館,2545,0.541666667,0.628472222,0.086805556,富田　満,浅井　唯由,服部　篤史,千田　貴広,東レアローズ,トヨタ車体クインシーズ,2,3,20,25,0.015277778,25,22,0.019444444,20,25,0.017361111,25,22,0.016666667,11,15,0.009722222,トヨタ車体クインシーズ,10,-,小田 桃香,5,■,■,■,■,■,14,3,1,21.4,0.6,0,0,0,-,1,0.2,11,0,1,1,2.3,29,17,0,58.6
Women,2016_2017,355,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,1/8/2017,-,秋田県立体育館,2545,0.541666667,0.628472222,0.086805556,富田　満,浅井　唯由,服部　篤史,千田　貴広,東レアローズ,トヨタ車体クインシーズ,2,3,20,25,0.015277778,25,22,0.019444444,20,25,0.017361111,25,22,0.016666667,11,15,0.009722222,トヨタ車体クインシーズ,12,-,山田　 真里,1,-,-,-,□,-,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0,0,0,0,-
Women,2016_2017,355,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,1/8/2017,-,秋田県立体育館,2545,0.541666667,0.628472222,0.086805556,富田　満,浅井　唯由,服部　篤史,千田　貴広,東レアローズ,トヨタ車体クインシーズ,2,3,20,25,0.015277778,25,22,0.019444444,20,25,0.017361111,25,22,0.016666667,11,15,0.009722222,トヨタ車体クインシーズ,13,-,村永 奈央,5,□,□,■,□,■,12,7,1,58.3,1.4,0,0,0,-,0,-,4,0,0,0,0,13,8,0,61.5
Women,2016_2017,355,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,1/8/2017,-,秋田県立体育館,2545,0.541666667,0.628472222,0.086805556,富田　満,浅井　唯由,服部　篤史,千田　貴広,東レアローズ,トヨタ車体クインシーズ,2,3,20,25,0.015277778,25,22,0.019444444,20,25,0.017361111,25,22,0.016666667,11,15,0.009722222,トヨタ車体クインシーズ,15,-,細川 絢加,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2016_2017,355,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,1/8/2017,-,秋田県立体育館,2545,0.541666667,0.628472222,0.086805556,富田　満,浅井　唯由,服部　篤史,千田　貴広,東レアローズ,トヨタ車体クインシーズ,2,3,20,25,0.015277778,25,22,0.019444444,20,25,0.017361111,25,22,0.016666667,11,15,0.009722222,トヨタ車体クインシーズ,16,-,中屋 夏澄,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2016_2017,355,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,1/8/2017,-,秋田県立体育館,2545,0.541666667,0.628472222,0.086805556,富田　満,浅井　唯由,服部　篤史,千田　貴広,東レアローズ,トヨタ車体クインシーズ,2,3,20,25,0.015277778,25,22,0.019444444,20,25,0.017361111,25,22,0.016666667,11,15,0.009722222,トヨタ車体クインシーズ,17,-,ラヒモワ・ポリーナ,5,■,■,■,■,■,80,27,7,33.8,5.4,23,9,3,39.1,1,0.2,21,2,5,7,17.9,0,0,0,-
Women,2016_2017,355,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,1/8/2017,-,秋田県立体育館,2545,0.541666667,0.628472222,0.086805556,富田　満,浅井　唯由,服部　篤史,千田　貴広,東レアローズ,トヨタ車体クインシーズ,2,3,20,25,0.015277778,25,22,0.019444444,20,25,0.017361111,25,22,0.016666667,11,15,0.009722222,トヨタ車体クインシーズ,19,L,安井 由香子,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2016_2017,356,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,1/8/2017,-,秋田県立体育館,3524,0.65625,0.713194444,0.056944444,富田　満,明井　寿枝,桑原　健輔,千田　貴広,日立リヴァーレ,JTマーヴェラス,0,3,13,25,0.014583333,16,25,0.017361111,27,29,0.020833333,-,-,-,-,-,-,日立リヴァーレ,3,-,井上 奈々朱,2,-,□,■,-,-,4,2,1,50,1,0,0,0,-,1,0.5,3,0,1,0,0,0,0,0,-
Women,2016_2017,356,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,1/8/2017,-,秋田県立体育館,3524,0.65625,0.713194444,0.056944444,富田　満,明井　寿枝,桑原　健輔,千田　貴広,日立リヴァーレ,JTマーヴェラス,0,3,13,25,0.014583333,16,25,0.017361111,27,29,0.020833333,-,-,-,-,-,-,日立リヴァーレ,4,-,下平 夏奈,2,□,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0,0,0,0,-
Women,2016_2017,356,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,1/8/2017,-,秋田県立体育館,3524,0.65625,0.713194444,0.056944444,富田　満,明井　寿枝,桑原　健輔,千田　貴広,日立リヴァーレ,JTマーヴェラス,0,3,13,25,0.014583333,16,25,0.017361111,27,29,0.020833333,-,-,-,-,-,-,日立リヴァーレ,5,L,佐藤 あり紗,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,9,0,75
Women,2016_2017,356,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,1/8/2017,-,秋田県立体育館,3524,0.65625,0.713194444,0.056944444,富田　満,明井　寿枝,桑原　健輔,千田　貴広,日立リヴァーレ,JTマーヴェラス,0,3,13,25,0.014583333,16,25,0.017361111,27,29,0.020833333,-,-,-,-,-,-,日立リヴァーレ,6,-,引地 舞,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2016_2017,356,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,1/8/2017,-,秋田県立体育館,3524,0.65625,0.713194444,0.056944444,富田　満,明井　寿枝,桑原　健輔,千田　貴広,日立リヴァーレ,JTマーヴェラス,0,3,13,25,0.014583333,16,25,0.017361111,27,29,0.020833333,-,-,-,-,-,-,日立リヴァーレ,8,-,佐藤 美弥(C),3,■,■,■,-,-,1,1,0,100,0.33,0,0,0,-,0,-,6,0,1,0,0,0,0,0,-
Women,2016_2017,356,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,1/8/2017,-,秋田県立体育館,3524,0.65625,0.713194444,0.056944444,富田　満,明井　寿枝,桑原　健輔,千田　貴広,日立リヴァーレ,JTマーヴェラス,0,3,13,25,0.014583333,16,25,0.017361111,27,29,0.020833333,-,-,-,-,-,-,日立リヴァーレ,9,-,渡邊 久惠,2,-,□,■,-,-,33,11,5,33.3,5.5,9,3,1,33.3,0,-,5,0,2,0,0,0,0,0,-
Women,2016_2017,356,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,1/8/2017,-,秋田県立体育館,3524,0.65625,0.713194444,0.056944444,富田　満,明井　寿枝,桑原　健輔,千田　貴広,日立リヴァーレ,JTマーヴェラス,0,3,13,25,0.014583333,16,25,0.017361111,27,29,0.020833333,-,-,-,-,-,-,日立リヴァーレ,10,-,内瀬戸 真実,3,■,■,■,-,-,20,6,0,30,2,1,0,0,0,1,0.33,10,0,2,2,5,34,22,0,64.7
Women,2016_2017,356,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,1/8/2017,-,秋田県立体育館,3524,0.65625,0.713194444,0.056944444,富田　満,明井　寿枝,桑原　健輔,千田　貴広,日立リヴァーレ,JTマーヴェラス,0,3,13,25,0.014583333,16,25,0.017361111,27,29,0.020833333,-,-,-,-,-,-,日立リヴァーレ,11,-,栗原 恵,2,□,■,-,-,-,14,2,1,14.3,1,0,0,0,-,0,-,2,0,0,0,0,5,2,0,40
Women,2016_2017,356,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,1/8/2017,-,秋田県立体育館,3524,0.65625,0.713194444,0.056944444,富田　満,明井　寿枝,桑原　健輔,千田　貴広,日立リヴァーレ,JTマーヴェラス,0,3,13,25,0.014583333,16,25,0.017361111,27,29,0.020833333,-,-,-,-,-,-,日立リヴァーレ,12,-,遠井 萌仁,3,■,□,■,-,-,14,4,1,28.6,1.33,0,0,0,-,0,-,12,0,0,1,2.1,17,10,0,58.8
Women,2016_2017,356,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,1/8/2017,-,秋田県立体育館,3524,0.65625,0.713194444,0.056944444,富田　満,明井　寿枝,桑原　健輔,千田　貴広,日立リヴァーレ,JTマーヴェラス,0,3,13,25,0.014583333,16,25,0.017361111,27,29,0.020833333,-,-,-,-,-,-,日立リヴァーレ,14,-,カースティ・ジャクソン,3,■,■,■,-,-,22,8,1,36.4,2.67,0,0,0,-,2,0.67,9,0,1,3,8.3,0,0,0,-
Women,2016_2017,356,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,1/8/2017,-,秋田県立体育館,3524,0.65625,0.713194444,0.056944444,富田　満,明井　寿枝,桑原　健輔,千田　貴広,日立リヴァーレ,JTマーヴェラス,0,3,13,25,0.014583333,16,25,0.017361111,27,29,0.020833333,-,-,-,-,-,-,日立リヴァーレ,17,L,斎田 杏,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2016_2017,356,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,1/8/2017,-,秋田県立体育館,3524,0.65625,0.713194444,0.056944444,富田　満,明井　寿枝,桑原　健輔,千田　貴広,日立リヴァーレ,JTマーヴェラス,0,3,13,25,0.014583333,16,25,0.017361111,27,29,0.020833333,-,-,-,-,-,-,日立リヴァーレ,18,-,小池 杏菜,2,□,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,1,0,50
Women,2016_2017,356,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,1/8/2017,-,秋田県立体育館,3524,0.65625,0.713194444,0.056944444,富田　満,明井　寿枝,桑原　健輔,千田　貴広,日立リヴァーレ,JTマーヴェラス,0,3,13,25,0.014583333,16,25,0.017361111,27,29,0.020833333,-,-,-,-,-,-,日立リヴァーレ,19,-,芳賀 舞波,3,■,■,□,-,-,7,2,0,28.6,0.67,0,0,0,-,0,-,4,0,0,3,18.8,0,0,0,-
Women,2016_2017,356,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,1/8/2017,-,秋田県立体育館,3524,0.65625,0.713194444,0.056944444,富田　満,明井　寿枝,桑原　健輔,千田　貴広,日立リヴァーレ,JTマーヴェラス,0,3,13,25,0.014583333,16,25,0.017361111,27,29,0.020833333,-,-,-,-,-,-,日立リヴァーレ,21,-,長内 美和子,2,■,■,-,-,-,11,1,0,9.1,0.5,1,0,0,0,2,1,4,0,1,0,0,2,1,0,50
Women,2016_2017,356,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,1/8/2017,-,秋田県立体育館,3524,0.65625,0.713194444,0.056944444,富田　満,明井　寿枝,桑原　健輔,千田　貴広,日立リヴァーレ,JTマーヴェラス,3,0,25,13,0.014583333,25,16,0.017361111,29,27,0.020833333,-,-,-,-,-,-,JTマーヴェラス,2,-,高橋 昌美,3,□,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,6,0,0,2,8.3,0,0,0,-
Women,2016_2017,356,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,1/8/2017,-,秋田県立体育館,3524,0.65625,0.713194444,0.056944444,富田　満,明井　寿枝,桑原　健輔,千田　貴広,日立リヴァーレ,JTマーヴェラス,3,0,25,13,0.014583333,25,16,0.017361111,29,27,0.020833333,-,-,-,-,-,-,JTマーヴェラス,3,-,奥村 麻依(C),3,■,■,■,-,-,14,5,0,35.7,1.67,0,0,0,-,1,0.33,7,0,0,3,10.7,0,0,0,-
Women,2016_2017,356,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,1/8/2017,-,秋田県立体育館,3524,0.65625,0.713194444,0.056944444,富田　満,明井　寿枝,桑原　健輔,千田　貴広,日立リヴァーレ,JTマーヴェラス,3,0,25,13,0.014583333,25,16,0.017361111,29,27,0.020833333,-,-,-,-,-,-,JTマーヴェラス,4,-,中村 亜友美,3,■,■,■,-,-,20,10,0,50,3.33,0,0,0,-,3,1,15,0,1,5,8.3,20,17,0,85
Women,2016_2017,356,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,1/8/2017,-,秋田県立体育館,3524,0.65625,0.713194444,0.056944444,富田　満,明井　寿枝,桑原　健輔,千田　貴広,日立リヴァーレ,JTマーヴェラス,3,0,25,13,0.014583333,25,16,0.017361111,29,27,0.020833333,-,-,-,-,-,-,JTマーヴェラス,5,-,位田 愛,2,-,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,4,1,0,2,32.5,0,0,0,-
Women,2016_2017,356,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,1/8/2017,-,秋田県立体育館,3524,0.65625,0.713194444,0.056944444,富田　満,明井　寿枝,桑原　健輔,千田　貴広,日立リヴァーレ,JTマーヴェラス,3,0,25,13,0.014583333,25,16,0.017361111,29,27,0.020833333,-,-,-,-,-,-,JTマーヴェラス,6,-,オヌマー・シッティラック,3,■,■,■,-,-,28,12,2,42.9,4,4,0,1,0,3,1,13,0,2,2,3.8,0,0,0,-
Women,2016_2017,356,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,1/8/2017,-,秋田県立体育館,3524,0.65625,0.713194444,0.056944444,富田　満,明井　寿枝,桑原　健輔,千田　貴広,日立リヴァーレ,JTマーヴェラス,3,0,25,13,0.014583333,25,16,0.017361111,29,27,0.020833333,-,-,-,-,-,-,JTマーヴェラス,7,-,田中 美咲,3,■,■,■,-,-,0,0,0,-,-,0,0,0,-,0,-,16,0,1,7,10.9,0,0,0,-
Women,2016_2017,356,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,1/8/2017,-,秋田県立体育館,3524,0.65625,0.713194444,0.056944444,富田　満,明井　寿枝,桑原　健輔,千田　貴広,日立リヴァーレ,JTマーヴェラス,3,0,25,13,0.014583333,25,16,0.017361111,29,27,0.020833333,-,-,-,-,-,-,JTマーヴェラス,8,-,寺井 有美,3,■,■,■,-,-,11,6,1,54.5,2,0,0,0,-,0,-,9,0,1,2,5.6,0,0,0,-
Women,2016_2017,356,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,1/8/2017,-,秋田県立体育館,3524,0.65625,0.713194444,0.056944444,富田　満,明井　寿枝,桑原　健輔,千田　貴広,日立リヴァーレ,JTマーヴェラス,3,0,25,13,0.014583333,25,16,0.017361111,29,27,0.020833333,-,-,-,-,-,-,JTマーヴェラス,9,-,金杉 由香,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2016_2017,356,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,1/8/2017,-,秋田県立体育館,3524,0.65625,0.713194444,0.056944444,富田　満,明井　寿枝,桑原　健輔,千田　貴広,日立リヴァーレ,JTマーヴェラス,3,0,25,13,0.014583333,25,16,0.017361111,29,27,0.020833333,-,-,-,-,-,-,JTマーヴェラス,10,L,井上 琴絵,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2016_2017,356,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,1/8/2017,-,秋田県立体育館,3524,0.65625,0.713194444,0.056944444,富田　満,明井　寿枝,桑原　健輔,千田　貴広,日立リヴァーレ,JTマーヴェラス,3,0,25,13,0.014583333,25,16,0.017361111,29,27,0.020833333,-,-,-,-,-,-,JTマーヴェラス,11,-,田中 瑞稀,3,■,■,■,-,-,46,14,2,30.4,4.67,7,2,0,28.6,1,0.33,8,0,1,4,12.5,13,10,0,76.9
Women,2016_2017,356,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,1/8/2017,-,秋田県立体育館,3524,0.65625,0.713194444,0.056944444,富田　満,明井　寿枝,桑原　健輔,千田　貴広,日立リヴァーレ,JTマーヴェラス,3,0,25,13,0.014583333,25,16,0.017361111,29,27,0.020833333,-,-,-,-,-,-,JTマーヴェラス,13,-,小川 杏奈,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2016_2017,356,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,1/8/2017,-,秋田県立体育館,3524,0.65625,0.713194444,0.056944444,富田　満,明井　寿枝,桑原　健輔,千田　貴広,日立リヴァーレ,JTマーヴェラス,3,0,25,13,0.014583333,25,16,0.017361111,29,27,0.020833333,-,-,-,-,-,-,JTマーヴェラス,14,-,橘井 友香,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2016_2017,356,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,1/8/2017,-,秋田県立体育館,3524,0.65625,0.713194444,0.056944444,富田　満,明井　寿枝,桑原　健輔,千田　貴広,日立リヴァーレ,JTマーヴェラス,3,0,25,13,0.014583333,25,16,0.017361111,29,27,0.020833333,-,-,-,-,-,-,JTマーヴェラス,15,L,小幡 真子,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,13,0,81.2
Women,2016_2017,356,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,1/8/2017,-,秋田県立体育館,3524,0.65625,0.713194444,0.056944444,富田　満,明井　寿枝,桑原　健輔,千田　貴広,日立リヴァーレ,JTマーヴェラス,3,0,25,13,0.014583333,25,16,0.017361111,29,27,0.020833333,-,-,-,-,-,-,JTマーヴェラス,16,-,山本 美沙,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2016_2017,357,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,1/8/2017,-,ジップアリーナ岡山（岡山県総合グラウンド体育館）,2900,0.541666667,0.621527778,0.079861111,伊藤　博之,原　啓之,種元　桂子,金谷　基代,NECレッドロケッツ,PFUブルーキャッツ石川かほく,3,1,22,25,0.022916667,25,20,0.01875,25,19,0.016666667,25,13,0.015277778,-,-,-,NECレッドロケッツ,2,-,古賀 紗理那,4,■,■,■,■,-,31,18,0,58.1,4.5,4,3,0,75,0,-,10,0,1,0,0,44,26,0,59.1
Women,2016_2017,357,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,1/8/2017,-,ジップアリーナ岡山（岡山県総合グラウンド体育館）,2900,0.541666667,0.621527778,0.079861111,伊藤　博之,原　啓之,種元　桂子,金谷　基代,NECレッドロケッツ,PFUブルーキャッツ石川かほく,3,1,22,25,0.022916667,25,20,0.01875,25,19,0.016666667,25,13,0.015277778,-,-,-,NECレッドロケッツ,3,-,エミリヤ・ニコロバ,4,□,■,■,■,-,23,14,1,60.9,3.5,8,3,1,37.5,1,0.25,19,2,1,11,23.9,2,2,0,100
Women,2016_2017,357,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,1/8/2017,-,ジップアリーナ岡山（岡山県総合グラウンド体育館）,2900,0.541666667,0.621527778,0.079861111,伊藤　博之,原　啓之,種元　桂子,金谷　基代,NECレッドロケッツ,PFUブルーキャッツ石川かほく,3,1,22,25,0.022916667,25,20,0.01875,25,19,0.016666667,25,13,0.015277778,-,-,-,NECレッドロケッツ,4,-,山口 かなめ,4,■,■,■,■,-,1,1,0,100,0.25,0,0,0,-,0,-,13,0,1,4,7.7,0,0,0,-
Women,2016_2017,357,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,1/8/2017,-,ジップアリーナ岡山（岡山県総合グラウンド体育館）,2900,0.541666667,0.621527778,0.079861111,伊藤　博之,原　啓之,種元　桂子,金谷　基代,NECレッドロケッツ,PFUブルーキャッツ石川かほく,3,1,22,25,0.022916667,25,20,0.01875,25,19,0.016666667,25,13,0.015277778,-,-,-,NECレッドロケッツ,5,-,大野 果奈,4,■,■,■,■,-,21,10,0,47.6,2.5,0,0,0,-,0,-,10,1,2,3,15.5,1,1,0,100
Women,2016_2017,357,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,1/8/2017,-,ジップアリーナ岡山（岡山県総合グラウンド体育館）,2900,0.541666667,0.621527778,0.079861111,伊藤　博之,原　啓之,種元　桂子,金谷　基代,NECレッドロケッツ,PFUブルーキャッツ石川かほく,3,1,22,25,0.022916667,25,20,0.01875,25,19,0.016666667,25,13,0.015277778,-,-,-,NECレッドロケッツ,6,-,近江 あかり,4,■,■,■,■,-,24,8,3,33.3,2,2,0,1,0,0,-,23,1,0,12,17.4,10,4,0,40
Women,2016_2017,357,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,1/8/2017,-,ジップアリーナ岡山（岡山県総合グラウンド体育館）,2900,0.541666667,0.621527778,0.079861111,伊藤　博之,原　啓之,種元　桂子,金谷　基代,NECレッドロケッツ,PFUブルーキャッツ石川かほく,3,1,22,25,0.022916667,25,20,0.01875,25,19,0.016666667,25,13,0.015277778,-,-,-,NECレッドロケッツ,7,-,島村 春世(C),4,■,■,■,■,-,27,9,0,33.3,2.25,0,0,0,-,0,-,9,0,1,2,5.6,2,1,0,50
Women,2016_2017,357,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,1/8/2017,-,ジップアリーナ岡山（岡山県総合グラウンド体育館）,2900,0.541666667,0.621527778,0.079861111,伊藤　博之,原　啓之,種元　桂子,金谷　基代,NECレッドロケッツ,PFUブルーキャッツ石川かほく,3,1,22,25,0.022916667,25,20,0.01875,25,19,0.016666667,25,13,0.015277778,-,-,-,NECレッドロケッツ,8,L,鳥越 未玖,4,●,●,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,9,6,0,66.7
Women,2016_2017,357,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,1/8/2017,-,ジップアリーナ岡山（岡山県総合グラウンド体育館）,2900,0.541666667,0.621527778,0.079861111,伊藤　博之,原　啓之,種元　桂子,金谷　基代,NECレッドロケッツ,PFUブルーキャッツ石川かほく,3,1,22,25,0.022916667,25,20,0.01875,25,19,0.016666667,25,13,0.015277778,-,-,-,NECレッドロケッツ,10,L,岩崎 紗也加,1,-,-,-,〇,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2016_2017,357,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,1/8/2017,-,ジップアリーナ岡山（岡山県総合グラウンド体育館）,2900,0.541666667,0.621527778,0.079861111,伊藤　博之,原　啓之,種元　桂子,金谷　基代,NECレッドロケッツ,PFUブルーキャッツ石川かほく,3,1,22,25,0.022916667,25,20,0.01875,25,19,0.016666667,25,13,0.015277778,-,-,-,NECレッドロケッツ,11,-,上野 香織,1,-,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0,0,0,0,-
