M/W,Season,Match_No,League,開催日,開催地,会場,入場者数,開始時刻,終了時刻,試合時間,JURY,1stﾚﾌｪﾘｰ,2ndﾚﾌｪﾘｰ,判定員,Team1,Team2,セット:得,セット:失,セット1:得点,セット1:失点,セット1:時間,セット2:得点,セット2:失点,セット2:時間,セット3:得点,セット3:失点,セット3:時間,セット4:得点,セット4:失点,セット4:時間,セット5:得点,セット5:失点,セット5:時間,Team,アタック_打数,アタック_得点,アタック_失点,アタック_決定率,アタック_セット平均,アタック(内バックアタック)_打数,アタック(内バックアタック)_得点,アタック(内バックアタック)_失点,アタック(内バックアタック)_決定率,ブロック_得点,ブロック_セット平均,サーブ_打数,サーブ_得点,サーブ_失点,サーブ_効果,サーブ_効果率,サーブレシーブ_受数,サーブレシーブ_成功・優,サーブレシーブ_成功・良,サーブレシーブ_成功率
Women,2016_2017,304,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,10/30/2016,-,東京体育館,6300,0.65625,0.722916667,0.066666667,0,田野　敏彦,高橋　宏明,渡部　千穂,NECレッドロケッツ,岡山シーガルズ,3,0,25,20,0.019444444,25,19,0.020833333,26,24,0.022222222,-,-,-,-,-,-,岡山シーガルズ,173,47,5,27.2,15.67,5,1,1,20,5,1.67,74,1,6,23,8.9,56,39,0,69.6
Women,2016_2017,305,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,11/5/2016,-,川越運動公園総合体育館,2300,0.545138889,0.63125,0.086111111,利根川　忠史,渡辺　菜保子,浅井　唯由,大木　茂男,久光製薬スプリングス,JTマーヴェラス,3,2,25,15,0.015277778,25,17,0.014583333,22,25,0.020833333,22,25,0.016666667,15,10,0.010416667,久光製薬スプリングス,169,73,7,43.2,14.6,19,5,3,26.3,15,3,109,4,9,43,13.2,81,49,0,60.5
Women,2016_2017,305,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,11/5/2016,-,川越運動公園総合体育館,2300,0.545138889,0.63125,0.086111111,利根川　忠史,渡辺　菜保子,浅井　唯由,大木　茂男,久光製薬スプリングス,JTマーヴェラス,2,3,15,25,0.015277778,17,25,0.014583333,25,22,0.020833333,25,22,0.016666667,10,15,0.010416667,JTマーヴェラス,162,64,5,39.5,12.8,7,2,1,28.6,5,1,92,2,9,32,10.9,98,55,0,56.1
Women,2016_2017,306,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,11/5/2016,-,川越運動公園総合体育館,2200,0.659722222,0.720833333,0.061111111,利根川　忠史,高橋　宏明,江下　毅,大久保　正司,岡山シーガルズ,東レアローズ,0,3,18,25,0.016666667,22,25,0.019444444,18,25,0.020833333,-,-,-,-,-,-,岡山シーガルズ,130,35,8,26.9,11.67,4,1,0,25,5,1.67,59,2,6,17,9.9,67,36,0,53.7
Women,2016_2017,306,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,11/5/2016,-,川越運動公園総合体育館,2200,0.659722222,0.720833333,0.061111111,利根川　忠史,高橋　宏明,江下　毅,大久保　正司,岡山シーガルズ,東レアローズ,3,0,25,18,0.016666667,25,22,0.019444444,25,18,0.020833333,-,-,-,-,-,-,東レアローズ,118,48,5,40.7,16,11,3,2,27.3,9,3,74,1,6,31,11.8,53,36,0,67.9
Women,2016_2017,307,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,11/5/2016,-,西尾市総合体育館,1040,0.541666667,0.598611111,0.056944444,水谷　孝義,グレッグ・ルーオー,佐々木　伸子,田中　栄二,日立リヴァーレ,トヨタ車体クインシーズ,3,0,25,21,0.015972222,25,21,0.016666667,26,24,0.020138889,-,-,-,-,-,-,日立リヴァーレ,85,46,3,54.1,15.33,6,2,1,33.3,3,1,75,7,10,23,16.5,58,40,0,69
Women,2016_2017,307,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,11/5/2016,-,西尾市総合体育館,1040,0.541666667,0.598611111,0.056944444,水谷　孝義,グレッグ・ルーオー,佐々木　伸子,田中　栄二,日立リヴァーレ,トヨタ車体クインシーズ,0,3,21,25,0.015972222,21,25,0.016666667,24,26,0.020138889,-,-,-,-,-,-,トヨタ車体クインシーズ,101,44,6,43.6,14.67,11,6,1,54.5,6,2,67,1,9,17,7.5,60,35,0,58.3
Women,2016_2017,308,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,11/5/2016,-,西尾市総合体育館,860,0.625,0.681944444,0.056944444,水谷　孝義,吉岡　奈々,西中野　健,岡田　三千雄,NECレッドロケッツ,PFUブルーキャッツ石川かほく,3,0,25,22,0.017361111,25,16,0.014583333,25,21,0.020833333,-,-,-,-,-,-,NECレッドロケッツ,128,52,9,40.6,17.33,12,5,3,41.7,7,2.33,74,3,10,20,10.3,55,35,0,63.6
Women,2016_2017,308,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,11/5/2016,-,西尾市総合体育館,860,0.625,0.681944444,0.056944444,水谷　孝義,吉岡　奈々,西中野　健,岡田　三千雄,NECレッドロケッツ,PFUブルーキャッツ石川かほく,0,3,22,25,0.017361111,16,25,0.014583333,21,25,0.020833333,-,-,-,-,-,-,PFUブルーキャッツ石川かほく,115,34,7,29.6,11.33,23,4,2,17.4,4,1.33,60,0,5,20,8.3,63,41,0,65.1
Women,2016_2017,309,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,11/6/2016,-,川越運動公園総合体育館,2061,0.545138889,0.636805556,0.091666667,利根川　忠史,江下　毅,高橋　宏明,逸見　尚史,久光製薬スプリングス,岡山シーガルズ,2,3,20,25,0.017361111,17,25,0.016666667,25,22,0.01875,25,20,0.020833333,10,15,0.009722222,久光製薬スプリングス,195,75,6,38.5,15,20,6,3,30,6,1.2,98,1,8,37,10.3,98,59,0,60.2
Women,2016_2017,309,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,11/6/2016,-,川越運動公園総合体育館,2061,0.545138889,0.636805556,0.091666667,利根川　忠史,江下　毅,高橋　宏明,逸見　尚史,久光製薬スプリングス,岡山シーガルズ,3,2,25,20,0.017361111,25,17,0.016666667,22,25,0.01875,20,25,0.020833333,15,10,0.009722222,岡山シーガルズ,205,81,5,39.5,16.2,2,0,1,0,4,0.8,106,2,8,38,10.5,90,53,0,58.9
Women,2016_2017,310,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,11/6/2016,-,川越運動公園総合体育館,2100,0.663194444,0.71875,0.055555556,利根川　忠史,浅井　唯由,渡部　菜保子,大木　茂男,東レアローズ,JTマーヴェラス,0,3,20,25,0.017361111,22,25,0.01875,17,25,0.015277778,-,-,-,-,-,-,東レアローズ,118,40,6,33.9,13.33,6,2,1,33.3,6,2,61,2,9,23,12.4,68,40,0,58.8
Women,2016_2017,310,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,11/6/2016,-,川越運動公園総合体育館,2100,0.663194444,0.71875,0.055555556,利根川　忠史,浅井　唯由,渡部　菜保子,大木　茂男,東レアローズ,JTマーヴェラス,3,0,25,20,0.017361111,25,22,0.01875,25,17,0.015277778,-,-,-,-,-,-,JTマーヴェラス,114,50,6,43.9,16.67,12,3,2,25,5,1.67,73,0,5,30,10.3,51,27,0,52.9
Women,2016_2017,311,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,11/6/2016,-,西尾市総合体育館,950,0.541666667,0.614583333,0.072916667,水谷　孝義,西中野　健,吉岡　奈々,田中　栄二,日立リヴァーレ,NECレッドロケッツ,3,1,25,17,0.015277778,25,17,0.015972222,16,25,0.015972222,25,19,0.019444444,-,-,-,日立リヴァーレ,151,58,6,38.4,14.5,14,4,1,28.6,8,2,90,7,11,26,14.3,70,49,0,70
Women,2016_2017,311,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,11/6/2016,-,西尾市総合体育館,950,0.541666667,0.614583333,0.072916667,水谷　孝義,西中野　健,吉岡　奈々,田中　栄二,日立リヴァーレ,NECレッドロケッツ,1,3,17,25,0.015277778,17,25,0.015972222,25,16,0.015972222,19,25,0.019444444,-,-,-,NECレッドロケッツ,152,56,5,36.8,14,21,9,3,42.9,3,0.75,79,1,9,21,7.7,75,46,0,61.3
Women,2016_2017,312,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,11/6/2016,-,西尾市総合体育館,1050,0.642361111,0.733333333,0.090972222,水谷　孝義,佐々木　伸子,グレッグ・ルーオー,姫野　真行,トヨタ車体クインシーズ,PFUブルーキャッツ石川かほく,3,1,30,28,0.023611111,29,31,0.022916667,25,18,0.018055556,25,20,0.020138889,-,-,-,トヨタ車体クインシーズ,165,69,15,41.8,17.25,26,12,3,46.2,9,2.25,108,5,13,33,11.7,86,66,0,76.7
Women,2016_2017,312,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,11/6/2016,-,西尾市総合体育館,1050,0.642361111,0.733333333,0.090972222,水谷　孝義,佐々木　伸子,グレッグ・ルーオー,姫野　真行,トヨタ車体クインシーズ,PFUブルーキャッツ石川かほく,1,3,28,30,0.023611111,31,29,0.022916667,18,25,0.018055556,20,25,0.020138889,-,-,-,PFUブルーキャッツ石川かほく,153,58,8,37.9,14.5,17,5,1,29.4,5,1.25,97,0,10,20,5.2,93,60,0,64.5
Women,2016_2017,313,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,11/12/2016,-,リージョンプラザ上越,2120,0.541666667,0.625,0.083333333,田上　恵吾,大塚　達也,三見　洋子,鷲尾　正吾,日立リヴァーレ,PFUブルーキャッツ石川かほく,3,1,12,25,0.013888889,28,26,0.022916667,25,21,0.01875,25,20,0.021527778,-,-,-,日立リヴァーレ,168,66,10,39.3,16.5,8,3,1,37.5,3,0.75,89,4,13,37,14.2,85,51,0,60
Women,2016_2017,313,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,11/12/2016,-,リージョンプラザ上越,2120,0.541666667,0.625,0.083333333,田上　恵吾,大塚　達也,三見　洋子,鷲尾　正吾,日立リヴァーレ,PFUブルーキャッツ石川かほく,1,3,25,12,0.013888889,26,28,0.022916667,21,25,0.01875,20,25,0.021527778,-,-,-,PFUブルーキャッツ石川かほく,152,53,5,34.9,13.25,19,3,2,15.8,7,1.75,93,3,6,32,11.4,74,35,0,47.3
Women,2016_2017,314,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,11/12/2016,-,リージョンプラザ上越,2286,0.659722222,0.740277778,0.080555556,田上　恵吾,澤　達大,田中　昭彦,今井　尚文,岡山シーガルズ,JTマーヴェラス,1,3,23,25,0.01875,25,20,0.01875,16,25,0.016666667,20,25,0.020138889,-,-,-,岡山シーガルズ,159,55,9,34.6,13.75,4,1,1,25,9,2.25,85,3,7,34,12.8,87,55,0,63.2
Women,2016_2017,314,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,11/12/2016,-,リージョンプラザ上越,2286,0.659722222,0.740277778,0.080555556,田上　恵吾,澤　達大,田中　昭彦,今井　尚文,岡山シーガルズ,JTマーヴェラス,3,1,25,23,0.01875,20,25,0.01875,25,16,0.016666667,25,20,0.020138889,-,-,-,JTマーヴェラス,158,62,5,39.2,15.5,16,8,2,50,10,2.5,94,3,6,32,11.3,78,44,0,56.4
Women,2016_2017,315,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,11/12/2016,-,船橋アリーナ,3800,0.541666667,0.593055556,0.051388889,遠藤　健三,明井　寿枝,渡部　菜保子　,池畑　羊一,久光製薬スプリングス,東レアローズ,3,0,25,15,0.015277778,25,18,0.016666667,25,15,0.015277778,-,-,-,-,-,-,久光製薬スプリングス,97,42,4,43.3,14,7,4,0,57.1,12,4,74,4,6,20,11.6,42,34,0,81
Women,2016_2017,315,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,11/12/2016,-,船橋アリーナ,3800,0.541666667,0.593055556,0.051388889,遠藤　健三,明井　寿枝,渡部　菜保子　,池畑　羊一,久光製薬スプリングス,東レアローズ,0,3,15,25,0.015277778,18,25,0.016666667,15,25,0.015277778,-,-,-,-,-,-,東レアローズ,106,32,5,30.2,10.67,7,0,2,0,2,0.67,49,0,7,8,4.1,66,46,0,69.7
Women,2016_2017,316,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,11/12/2016,-,船橋アリーナ,3800,0.625,0.68125,0.05625,遠藤　健三,浅井　唯由,種元　桂子,坂本　憲昭,NECレッドロケッツ,トヨタ車体クインシーズ,3,0,25,19,0.015277778,28,26,0.020833333,25,16,0.015972222,-,-,-,-,-,-,NECレッドロケッツ,112,50,4,44.6,16.67,6,3,1,50,7,2.33,77,3,6,26,12.3,51,43,0,84.3
Women,2016_2017,316,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,11/12/2016,-,船橋アリーナ,3800,0.625,0.68125,0.05625,遠藤　健三,浅井　唯由,種元　桂子,坂本　憲昭,NECレッドロケッツ,トヨタ車体クインシーズ,0,3,19,25,0.015277778,26,28,0.020833333,16,25,0.015972222,-,-,-,-,-,-,トヨタ車体クインシーズ,116,43,9,37.1,14.33,18,5,2,27.8,3,1,62,5,8,8,10.6,68,42,0,61.8
Women,2016_2017,317,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,11/13/2016,-,アオーレ長岡,3100,0.541666667,0.636111111,0.094444444,田上　恵吾,田中　昭彦,澤　達大,島田　和彦,日立リヴァーレ,岡山シーガルズ,3,2,20,25,0.01875,25,18,0.018055556,26,24,0.022222222,15,25,0.015972222,15,11,0.011111111,日立リヴァーレ,219,80,14,36.5,16,4,1,1,25,4,0.8,101,4,7,43,14,95,67,0,70.5
Women,2016_2017,317,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,11/13/2016,-,アオーレ長岡,3100,0.541666667,0.636111111,0.094444444,田上　恵吾,田中　昭彦,澤　達大,島田　和彦,日立リヴァーレ,岡山シーガルズ,2,3,25,20,0.01875,18,25,0.018055556,24,26,0.022222222,25,15,0.015972222,11,15,0.011111111,岡山シーガルズ,202,68,5,33.7,13.6,1,0,0,0,5,1,103,5,6,25,10.3,93,47,0,50.5
Women,2016_2017,318,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,11/13/2016,-,アオーレ長岡,3312,0.673611111,0.758333333,0.084722222,田上　恵吾,三見　洋子,大塚　達也,加藤　誠,JTマーヴェラス,PFUブルーキャッツ石川かほく,3,1,25,21,0.017361111,25,23,0.024305556,25,27,0.022916667,25,10,0.013888889,-,-,-,JTマーヴェラス,138,53,10,38.4,13.25,13,6,2,46.2,11,2.75,98,3,13,28,10.2,69,44,0,63.8
Women,2016_2017,318,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,11/13/2016,-,アオーレ長岡,3312,0.673611111,0.758333333,0.084722222,田上　恵吾,三見　洋子,大塚　達也,加藤　誠,JTマーヴェラス,PFUブルーキャッツ石川かほく,1,3,21,25,0.017361111,23,25,0.024305556,27,25,0.022916667,10,25,0.013888889,-,-,-,PFUブルーキャッツ石川かほく,146,46,13,31.5,11.5,8,1,1,12.5,8,2,82,3,11,25,11,82,54,0,65.9
Women,2016_2017,319,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,11/13/2016,-,船橋アリーナ,3800,0.541666667,0.619444444,0.077777778,遠藤　健三,種元　桂子,浅井　唯由,坂本　憲昭,久光製薬スプリングス,NECレッドロケッツ,3,1,25,20,0.016666667,21,25,0.019444444,25,21,0.01875,25,17,0.016666667,-,-,-,久光製薬スプリングス,153,65,7,42.5,16.25,5,1,1,20,11,2.75,95,4,12,19,9,76,56,0,73.7
Women,2016_2017,319,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,11/13/2016,-,船橋アリーナ,3800,0.541666667,0.619444444,0.077777778,遠藤　健三,種元　桂子,浅井　唯由,坂本　憲昭,久光製薬スプリングス,NECレッドロケッツ,1,3,20,25,0.016666667,25,21,0.019444444,21,25,0.01875,17,25,0.016666667,-,-,-,NECレッドロケッツ,149,56,8,37.6,14,23,8,1,34.8,5,1.25,84,3,7,19,8.8,80,61,0,76.2
Women,2016_2017,320,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,11/13/2016,-,船橋アリーナ,3900,0.645833333,0.738194444,0.092361111,遠藤　健三,渡部　菜保子,明井　寿枝,藤﨑　英珠芳,東レアローズ,トヨタ車体クインシーズ,2,3,25,13,0.013888889,24,26,0.01875,26,24,0.020138889,22,25,0.01875,11,15,0.0125,東レアローズ,165,72,9,43.6,14.4,13,3,1,23.1,9,1.8,109,3,9,12,5.3,85,70,0,82.4
Women,2016_2017,320,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,11/13/2016,-,船橋アリーナ,3900,0.645833333,0.738194444,0.092361111,遠藤　健三,渡部　菜保子,明井　寿枝,藤﨑　英珠芳,東レアローズ,トヨタ車体クインシーズ,3,2,13,25,0.013888889,26,24,0.01875,24,26,0.020138889,25,22,0.01875,15,11,0.0125,トヨタ車体クインシーズ,152,69,10,45.4,13.8,27,11,2,40.7,6,1.2,102,8,13,12,10,98,85,0,86.7
Women,2016_2017,321,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,11/19/2016,-,ひたちなか市総合運動公園総合体育館,2020,0.541666667,0.598611111,0.056944444,利根川　忠史,城　智人,浅井　唯由,井坂　直樹,NECレッドロケッツ,JTマーヴェラス,3,0,25,19,0.016666667,25,17,0.018055556,25,20,0.018055556,-,-,-,-,-,-,NECレッドロケッツ,120,52,4,43.3,17.33,12,4,2,33.3,8,2.67,74,4,6,27,14,52,36,0,69.2
Women,2016_2017,321,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,11/19/2016,-,ひたちなか市総合運動公園総合体育館,2020,0.541666667,0.598611111,0.056944444,利根川　忠史,城　智人,浅井　唯由,井坂　直樹,NECレッドロケッツ,JTマーヴェラス,0,3,19,25,0.016666667,17,25,0.018055556,20,25,0.018055556,-,-,-,-,-,-,JTマーヴェラス,125,37,5,29.6,12.33,7,2,0,28.6,5,1.67,57,1,5,16,8.4,66,39,0,59.1
Women,2016_2017,322,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,11/19/2016,-,ひたちなか市総合運動公園総合体育館,2220,0.631944444,0.6875,0.055555556,利根川　忠史,江下　毅,グレッグ　ルーオー,西部　芳夫,日立リヴァーレ,東レアローズ,3,0,25,19,0.016666667,25,23,0.018055556,25,17,0.016666667,-,-,-,-,-,-,日立リヴァーレ,119,50,7,42,16.67,13,4,1,30.8,4,1.33,73,3,9,28,13.2,51,35,0,68.6
Women,2016_2017,322,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,11/19/2016,-,ひたちなか市総合運動公園総合体育館,2220,0.631944444,0.6875,0.055555556,利根川　忠史,江下　毅,グレッグ　ルーオー,西部　芳夫,日立リヴァーレ,東レアローズ,0,3,19,25,0.016666667,23,25,0.018055556,17,25,0.016666667,-,-,-,-,-,-,東レアローズ,111,34,6,30.6,11.33,11,4,1,36.4,4,1.33,61,0,10,16,6.6,63,35,0,55.6
Women,2016_2017,323,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,11/19/2016,-,島根県立浜山体育館（カミアリーナ）,2120,0.541666667,0.600694444,0.059027778,田野　昭彦,國頭　亮太,北村　友香,原　邦夫,久光製薬スプリングス,PFUブルーキャッツ石川かほく,3,0,25,17,0.016666667,25,21,0.019444444,25,18,0.01875,-,-,-,-,-,-,久光製薬スプリングス,134,59,4,44,19.67,10,4,1,40,2,0.67,73,2,7,25,11,54,45,0,83.3
Women,2016_2017,323,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,11/19/2016,-,島根県立浜山体育館（カミアリーナ）,2120,0.541666667,0.600694444,0.059027778,田野　昭彦,國頭　亮太,北村　友香,原　邦夫,久光製薬スプリングス,PFUブルーキャッツ石川かほく,0,3,17,25,0.016666667,21,25,0.019444444,18,25,0.01875,-,-,-,-,-,-,PFUブルーキャッツ石川かほく,123,37,5,30.1,12.33,15,4,1,26.7,3,1,58,0,4,9,3.9,65,40,0,61.5
Women,2016_2017,324,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,11/19/2016,-,島根県立浜山体育館（カミアリーナ）,2230,0.628472222,0.686805556,0.058333333,田野　昭彦,山本　晋五,吉岡　奈々,夏冨　秀則,トヨタ車体クインシーズ,岡山シーガルズ,3,0,25,18,0.015277778,25,22,0.01875,25,20,0.020138889,-,-,-,-,-,-,トヨタ車体クインシーズ,132,59,6,44.7,19.67,23,7,2,30.4,6,2,73,2,4,27,11.4,60,35,0,58.3
Women,2016_2017,324,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,11/19/2016,-,島根県立浜山体育館（カミアリーナ）,2230,0.628472222,0.686805556,0.058333333,田野　昭彦,山本　晋五,吉岡　奈々,夏冨　秀則,トヨタ車体クインシーズ,岡山シーガルズ,0,3,18,25,0.015277778,22,25,0.01875,20,25,0.020138889,-,-,-,-,-,-,岡山シーガルズ,124,45,5,36.3,15,2,0,0,0,2,0.67,62,1,1,25,11.4,69,42,0,60.9
Women,2016_2017,325,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,11/20/2016,-,ひたちなか市総合運動公園総合体育館,2510,0.541666667,0.597916667,0.05625,利根川　忠史,グレッグ　ルーオー,江下　毅,井坂　直樹,東レアローズ,NECレッドロケッツ,0,3,20,25,0.015277778,17,25,0.017361111,20,25,0.019444444,-,-,-,-,-,-,東レアローズ,114,34,9,29.8,11.33,15,8,2,53.3,4,1.33,58,1,7,19,9.9,61,42,0,68.9
Women,2016_2017,325,Ｖ・プレミアリーグ女子 2016/17   レギュラーラウンド,11/20/2016,-,ひたちなか市総合運動公園総合体育館,2510,0.541666667,0.597916667,0.05625,利根川　忠史,グレッグ　ルーオー,江下　毅,井坂　直樹,東レアローズ,NECレッドロケッツ,3,0,25,20,0.015277778,25,17,0.017361111,25,20,0.019444444,-,-,-,-,-,-,NECレッドロケッツ,125,45,6,36,15,20,9,3,45,4,1.33,74,5,9,19,12.9,50,31,0,62
