M/W,Season,Match_No,League,開催日,開催地,会場,入場者数,開始時刻,終了時刻,試合時間,JURY,1stﾚﾌｪﾘｰ,2ndﾚﾌｪﾘｰ,判定員,Team1,Team2,セット:得,セット:失,セット1:得点,セット1:失点,セット1:時間,セット2:得点,セット2:失点,セット2:時間,セット3:得点,セット3:失点,セット3:時間,セット4:得点,セット4:失点,セット4:時間,セット5:得点,セット5:失点,セット5:時間,Team,N,L,Name,出場セット,出場セット1,出場セット2,出場セット3,出場セット4,出場セット5,アタック_打数,アタック_得点,アタック_失点,アタック_決定率,アタック_セット平均,アタック(内バックアタック)_打数,アタック(内バックアタック)_得点,アタック(内バックアタック)_失点,アタック(内バックアタック)_決定率,ブロック_得点,ブロック_セット平均,サーブ_打数,サーブ_得点,サーブ_失点,サーブ_効果,サーブ_効果率,サーブレシーブ_受数,サーブレシーブ_成功・優,サーブレシーブ_成功・良,サーブレシーブ_成功率
Women,2003_2004,508,第10回Vリーグ女子   レギュラーラウンド,12/7/2003,-,-,1220,0.625,0.681944444,0.056944444,-,村上　成司,山寺　清司,折笠　正樹,パイオニアレッドウィングス,日立リヴァーレ,3,0,25,21,0.017361111,25,15,0.016666667,25,23,0.01875,-,-,-,-,-,-,パイオニアレッドウィングス,17,-,西畑 美希,3,■,■,■,-,-,18,9,2,50,3,0,0,0,-,0,-,9,0,2,2,5.6,13,8,0,61.5
Women,2003_2004,508,第10回Vリーグ女子   レギュラーラウンド,12/7/2003,-,-,1220,0.625,0.681944444,0.056944444,-,村上　成司,山寺　清司,折笠　正樹,パイオニアレッドウィングス,日立リヴァーレ,0,3,21,25,0.017361111,15,25,0.016666667,23,25,0.01875,-,-,-,-,-,-,日立リヴァーレ,1,-,水洗 りえ,2,-,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25,0,0,0,-
Women,2003_2004,508,第10回Vリーグ女子   レギュラーラウンド,12/7/2003,-,-,1220,0.625,0.681944444,0.056944444,-,村上　成司,山寺　清司,折笠　正樹,パイオニアレッドウィングス,日立リヴァーレ,0,3,21,25,0.017361111,15,25,0.016666667,23,25,0.01875,-,-,-,-,-,-,日立リヴァーレ,2,-,板橋 恵,3,■,■,■,-,-,6,4,0,66.7,1.33,0,0,0,-,0,-,6,0,0,1,4.2,0,0,0,-
Women,2003_2004,508,第10回Vリーグ女子   レギュラーラウンド,12/7/2003,-,-,1220,0.625,0.681944444,0.056944444,-,村上　成司,山寺　清司,折笠　正樹,パイオニアレッドウィングス,日立リヴァーレ,0,3,21,25,0.017361111,15,25,0.016666667,23,25,0.01875,-,-,-,-,-,-,日立リヴァーレ,3,-,都澤 みどり(C),3,□,■,■,-,-,10,3,0,30,1,0,0,0,-,2,0.67,9,0,0,2,5.6,16,12,0,75
Women,2003_2004,508,第10回Vリーグ女子   レギュラーラウンド,12/7/2003,-,-,1220,0.625,0.681944444,0.056944444,-,村上　成司,山寺　清司,折笠　正樹,パイオニアレッドウィングス,日立リヴァーレ,0,3,21,25,0.017361111,15,25,0.016666667,23,25,0.01875,-,-,-,-,-,-,日立リヴァーレ,4,-,大沼 綾子,3,■,■,■,-,-,19,9,0,47.4,3,0,0,0,-,0,-,8,0,1,2,6.2,0,0,0,-
Women,2003_2004,508,第10回Vリーグ女子   レギュラーラウンド,12/7/2003,-,-,1220,0.625,0.681944444,0.056944444,-,村上　成司,山寺　清司,折笠　正樹,パイオニアレッドウィングス,日立リヴァーレ,0,3,21,25,0.017361111,15,25,0.016666667,23,25,0.01875,-,-,-,-,-,-,日立リヴァーレ,6,-,野村 美沙子,1,-,□,-,-,-,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0,0,0,0,-
Women,2003_2004,508,第10回Vリーグ女子   レギュラーラウンド,12/7/2003,-,-,1220,0.625,0.681944444,0.056944444,-,村上　成司,山寺　清司,折笠　正樹,パイオニアレッドウィングス,日立リヴァーレ,0,3,21,25,0.017361111,15,25,0.016666667,23,25,0.01875,-,-,-,-,-,-,日立リヴァーレ,8,L,菊池 由希絵,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,14,0,87.5
Women,2003_2004,508,第10回Vリーグ女子   レギュラーラウンド,12/7/2003,-,-,1220,0.625,0.681944444,0.056944444,-,村上　成司,山寺　清司,折笠　正樹,パイオニアレッドウィングス,日立リヴァーレ,0,3,21,25,0.017361111,15,25,0.016666667,23,25,0.01875,-,-,-,-,-,-,日立リヴァーレ,9,-,熊沢 美穂,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2003_2004,508,第10回Vリーグ女子   レギュラーラウンド,12/7/2003,-,-,1220,0.625,0.681944444,0.056944444,-,村上　成司,山寺　清司,折笠　正樹,パイオニアレッドウィングス,日立リヴァーレ,0,3,21,25,0.017361111,15,25,0.016666667,23,25,0.01875,-,-,-,-,-,-,日立リヴァーレ,12,-,齋藤 加奈子,3,■,■,■,-,-,13,6,0,46.2,2,0,0,0,-,0,-,8,1,0,1,13.1,13,10,0,76.9
Women,2003_2004,508,第10回Vリーグ女子   レギュラーラウンド,12/7/2003,-,-,1220,0.625,0.681944444,0.056944444,-,村上　成司,山寺　清司,折笠　正樹,パイオニアレッドウィングス,日立リヴァーレ,0,3,21,25,0.017361111,15,25,0.016666667,23,25,0.01875,-,-,-,-,-,-,日立リヴァーレ,13,-,田原 香理,3,■,□,■,-,-,9,3,2,33.3,1,0,0,0,-,0,-,5,0,0,2,10,0,0,0,-
Women,2003_2004,508,第10回Vリーグ女子   レギュラーラウンド,12/7/2003,-,-,1220,0.625,0.681944444,0.056944444,-,村上　成司,山寺　清司,折笠　正樹,パイオニアレッドウィングス,日立リヴァーレ,0,3,21,25,0.017361111,15,25,0.016666667,23,25,0.01875,-,-,-,-,-,-,日立リヴァーレ,14,-,横手 直子,2,□,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,5,0,0,2,10,1,1,0,100
Women,2003_2004,508,第10回Vリーグ女子   レギュラーラウンド,12/7/2003,-,-,1220,0.625,0.681944444,0.056944444,-,村上　成司,山寺　清司,折笠　正樹,パイオニアレッドウィングス,日立リヴァーレ,0,3,21,25,0.017361111,15,25,0.016666667,23,25,0.01875,-,-,-,-,-,-,日立リヴァーレ,15,-,吉田 早織,3,■,■,□,-,-,17,5,0,29.4,1.67,0,0,0,-,0,-,5,0,0,1,5,10,7,0,70
Women,2003_2004,508,第10回Vリーグ女子   レギュラーラウンド,12/7/2003,-,-,1220,0.625,0.681944444,0.056944444,-,村上　成司,山寺　清司,折笠　正樹,パイオニアレッドウィングス,日立リヴァーレ,0,3,21,25,0.017361111,15,25,0.016666667,23,25,0.01875,-,-,-,-,-,-,日立リヴァーレ,16,-,テリーズ・クロフォード,3,■,■,■,-,-,27,5,2,18.5,1.67,0,0,0,-,0,-,12,1,2,5,17.1,5,5,0,100
Women,2003_2004,509,第10回Vリーグ女子   レギュラーラウンド,12/7/2003,-,-,2100,0.584722222,0.668055556,0.083333333,-,小柴　滋,田代　英明,平川　暁　,東レアローズ,茂原アルカス,3,2,25,23,0.017361111,19,25,0.015972222,25,20,0.016666667,16,25,0.015277778,15,11,0.009722222,東レアローズ,1,-,向井 久子(C),3,□,□,-,-,□,4,2,1,50,0.67,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0
Women,2003_2004,509,第10回Vリーグ女子   レギュラーラウンド,12/7/2003,-,-,2100,0.584722222,0.668055556,0.083333333,-,小柴　滋,田代　英明,平川　暁　,東レアローズ,茂原アルカス,3,2,25,23,0.017361111,19,25,0.015972222,25,20,0.016666667,16,25,0.015277778,15,11,0.009722222,東レアローズ,2,-,小玉 佐知子,5,■,■,■,■,■,1,1,0,100,0.2,0,0,0,-,2,0.4,14,0,0,7,12.5,0,0,0,-
Women,2003_2004,509,第10回Vリーグ女子   レギュラーラウンド,12/7/2003,-,-,2100,0.584722222,0.668055556,0.083333333,-,小柴　滋,田代　英明,平川　暁　,東レアローズ,茂原アルカス,3,2,25,23,0.017361111,19,25,0.015972222,25,20,0.016666667,16,25,0.015277778,15,11,0.009722222,東レアローズ,3,L,五十川 葉子,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,25,11,0,44
Women,2003_2004,509,第10回Vリーグ女子   レギュラーラウンド,12/7/2003,-,-,2100,0.584722222,0.668055556,0.083333333,-,小柴　滋,田代　英明,平川　暁　,東レアローズ,茂原アルカス,3,2,25,23,0.017361111,19,25,0.015972222,25,20,0.016666667,16,25,0.015277778,15,11,0.009722222,東レアローズ,4,-,芝田 安希,5,■,■,■,■,■,18,7,0,38.9,1.4,0,0,0,-,2,0.4,14,1,2,6,17.9,13,11,0,84.6
Women,2003_2004,509,第10回Vリーグ女子   レギュラーラウンド,12/7/2003,-,-,2100,0.584722222,0.668055556,0.083333333,-,小柴　滋,田代　英明,平川　暁　,東レアローズ,茂原アルカス,3,2,25,23,0.017361111,19,25,0.015972222,25,20,0.016666667,16,25,0.015277778,15,11,0.009722222,東レアローズ,5,-,西脇 万里子,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2003_2004,509,第10回Vリーグ女子   レギュラーラウンド,12/7/2003,-,-,2100,0.584722222,0.668055556,0.083333333,-,小柴　滋,田代　英明,平川　暁　,東レアローズ,茂原アルカス,3,2,25,23,0.017361111,19,25,0.015972222,25,20,0.016666667,16,25,0.015277778,15,11,0.009722222,東レアローズ,6,-,モニーク・アダムス,5,■,■,■,■,■,40,17,1,42.5,3.4,0,0,0,-,1,0.2,25,2,2,13,20.2,32,18,0,56.2
Women,2003_2004,509,第10回Vリーグ女子   レギュラーラウンド,12/7/2003,-,-,2100,0.584722222,0.668055556,0.083333333,-,小柴　滋,田代　英明,平川　暁　,東レアローズ,茂原アルカス,3,2,25,23,0.017361111,19,25,0.015972222,25,20,0.016666667,16,25,0.015277778,15,11,0.009722222,東レアローズ,8,-,冨田 寧寧,5,■,■,■,■,■,21,11,2,52.4,2.2,0,0,0,-,4,0.8,9,0,1,1,2.8,2,0,0,0
Women,2003_2004,509,第10回Vリーグ女子   レギュラーラウンド,12/7/2003,-,-,2100,0.584722222,0.668055556,0.083333333,-,小柴　滋,田代　英明,平川　暁　,東レアローズ,茂原アルカス,3,2,25,23,0.017361111,19,25,0.015972222,25,20,0.016666667,16,25,0.015277778,15,11,0.009722222,東レアローズ,9,-,大槻 めぐみ,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2003_2004,509,第10回Vリーグ女子   レギュラーラウンド,12/7/2003,-,-,2100,0.584722222,0.668055556,0.083333333,-,小柴　滋,田代　英明,平川　暁　,東レアローズ,茂原アルカス,3,2,25,23,0.017361111,19,25,0.015972222,25,20,0.016666667,16,25,0.015277778,15,11,0.009722222,東レアローズ,10,-,中川 佑美,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2003_2004,509,第10回Vリーグ女子   レギュラーラウンド,12/7/2003,-,-,2100,0.584722222,0.668055556,0.083333333,-,小柴　滋,田代　英明,平川　暁　,東レアローズ,茂原アルカス,3,2,25,23,0.017361111,19,25,0.015972222,25,20,0.016666667,16,25,0.015277778,15,11,0.009722222,東レアローズ,12,-,大山 加奈,5,■,■,■,■,■,51,18,2,35.3,3.6,1,0,0,0,2,0.4,15,0,0,4,6.7,23,12,0,52.2
Women,2003_2004,509,第10回Vリーグ女子   レギュラーラウンド,12/7/2003,-,-,2100,0.584722222,0.668055556,0.083333333,-,小柴　滋,田代　英明,平川　暁　,東レアローズ,茂原アルカス,3,2,25,23,0.017361111,19,25,0.015972222,25,20,0.016666667,16,25,0.015277778,15,11,0.009722222,東レアローズ,13,-,荒木 絵里香,5,■,■,■,■,■,20,9,1,45,1.8,0,0,0,-,3,0.6,16,0,5,5,7.8,2,2,0,100
Women,2003_2004,509,第10回Vリーグ女子   レギュラーラウンド,12/7/2003,-,-,2100,0.584722222,0.668055556,0.083333333,-,小柴　滋,田代　英明,平川　暁　,東レアローズ,茂原アルカス,3,2,25,23,0.017361111,19,25,0.015972222,25,20,0.016666667,16,25,0.015277778,15,11,0.009722222,東レアローズ,15,-,中道 瞳,4,□,□,-,□,□,0,0,0,-,-,0,0,0,-,0,-,6,0,0,1,4.2,0,0,0,-
Women,2003_2004,509,第10回Vリーグ女子   レギュラーラウンド,12/7/2003,-,-,2100,0.584722222,0.668055556,0.083333333,-,小柴　滋,田代　英明,平川　暁　,東レアローズ,茂原アルカス,2,3,23,25,0.017361111,25,19,0.015972222,20,25,0.016666667,25,16,0.015277778,11,15,0.009722222,茂原アルカス,0,-,孫 洪順,5,■,■,■,■,■,13,6,2,46.2,1.2,0,0,0,-,1,0.2,13,0,1,3,5.8,3,1,0,33.3
Women,2003_2004,509,第10回Vリーグ女子   レギュラーラウンド,12/7/2003,-,-,2100,0.584722222,0.668055556,0.083333333,-,小柴　滋,田代　英明,平川　暁　,東レアローズ,茂原アルカス,2,3,23,25,0.017361111,25,19,0.015972222,20,25,0.016666667,25,16,0.015277778,11,15,0.009722222,茂原アルカス,1,-,吉田 千絵(C),5,■,■,■,■,■,47,17,2,36.2,3.4,0,0,0,-,0,-,20,3,1,7,21.7,9,5,0,55.6
Women,2003_2004,509,第10回Vリーグ女子   レギュラーラウンド,12/7/2003,-,-,2100,0.584722222,0.668055556,0.083333333,-,小柴　滋,田代　英明,平川　暁　,東レアローズ,茂原アルカス,2,3,23,25,0.017361111,25,19,0.015972222,20,25,0.016666667,25,16,0.015277778,11,15,0.009722222,茂原アルカス,2,-,橋口 かおり,1,-,-,-,-,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2003_2004,509,第10回Vリーグ女子   レギュラーラウンド,12/7/2003,-,-,2100,0.584722222,0.668055556,0.083333333,-,小柴　滋,田代　英明,平川　暁　,東レアローズ,茂原アルカス,2,3,23,25,0.017361111,25,19,0.015972222,20,25,0.016666667,25,16,0.015277778,11,15,0.009722222,茂原アルカス,4,L,中村 夕紀美,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,38,19,0,50
Women,2003_2004,509,第10回Vリーグ女子   レギュラーラウンド,12/7/2003,-,-,2100,0.584722222,0.668055556,0.083333333,-,小柴　滋,田代　英明,平川　暁　,東レアローズ,茂原アルカス,2,3,23,25,0.017361111,25,19,0.015972222,20,25,0.016666667,25,16,0.015277778,11,15,0.009722222,茂原アルカス,5,-,狩野 美雪,5,■,■,■,■,■,60,22,2,36.7,4.4,0,0,0,-,1,0.2,21,0,2,12,14.3,20,12,0,60
Women,2003_2004,509,第10回Vリーグ女子   レギュラーラウンド,12/7/2003,-,-,2100,0.584722222,0.668055556,0.083333333,-,小柴　滋,田代　英明,平川　暁　,東レアローズ,茂原アルカス,2,3,23,25,0.017361111,25,19,0.015972222,20,25,0.016666667,25,16,0.015277778,11,15,0.009722222,茂原アルカス,6,-,角田 真由美,2,-,-,-,□,□,3,1,0,33.3,0.5,0,0,0,-,0,-,6,1,0,3,25.8,0,0,0,-
Women,2003_2004,509,第10回Vリーグ女子   レギュラーラウンド,12/7/2003,-,-,2100,0.584722222,0.668055556,0.083333333,-,小柴　滋,田代　英明,平川　暁　,東レアローズ,茂原アルカス,2,3,23,25,0.017361111,25,19,0.015972222,20,25,0.016666667,25,16,0.015277778,11,15,0.009722222,茂原アルカス,7,-,田中 弓貴,2,-,□,-,□,-,2,0,1,0,-,0,0,0,-,0,-,0,0,0,0,-,3,2,0,66.7
Women,2003_2004,509,第10回Vリーグ女子   レギュラーラウンド,12/7/2003,-,-,2100,0.584722222,0.668055556,0.083333333,-,小柴　滋,田代　英明,平川　暁　,東レアローズ,茂原アルカス,2,3,23,25,0.017361111,25,19,0.015972222,20,25,0.016666667,25,16,0.015277778,11,15,0.009722222,茂原アルカス,8,-,船崎 恵視,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2003_2004,509,第10回Vリーグ女子   レギュラーラウンド,12/7/2003,-,-,2100,0.584722222,0.668055556,0.083333333,-,小柴　滋,田代　英明,平川　暁　,東レアローズ,茂原アルカス,2,3,23,25,0.017361111,25,19,0.015972222,20,25,0.016666667,25,16,0.015277778,11,15,0.009722222,茂原アルカス,9,-,田口 恵,5,■,■,■,■,■,24,10,2,41.7,2,3,1,1,33.3,5,1,11,1,0,4,16.4,2,1,0,50
Women,2003_2004,509,第10回Vリーグ女子   レギュラーラウンド,12/7/2003,-,-,2100,0.584722222,0.668055556,0.083333333,-,小柴　滋,田代　英明,平川　暁　,東レアローズ,茂原アルカス,2,3,23,25,0.017361111,25,19,0.015972222,20,25,0.016666667,25,16,0.015277778,11,15,0.009722222,茂原アルカス,10,-,辻 知恵,5,■,■,■,■,■,4,3,0,75,0.6,0,0,0,-,0,-,20,2,0,5,14.3,0,0,0,-
Women,2003_2004,509,第10回Vリーグ女子   レギュラーラウンド,12/7/2003,-,-,2100,0.584722222,0.668055556,0.083333333,-,小柴　滋,田代　英明,平川　暁　,東レアローズ,茂原アルカス,2,3,23,25,0.017361111,25,19,0.015972222,20,25,0.016666667,25,16,0.015277778,11,15,0.009722222,茂原アルカス,11,-,高木 智絵,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2003_2004,509,第10回Vリーグ女子   レギュラーラウンド,12/7/2003,-,-,2100,0.584722222,0.668055556,0.083333333,-,小柴　滋,田代　英明,平川　暁　,東レアローズ,茂原アルカス,2,3,23,25,0.017361111,25,19,0.015972222,20,25,0.016666667,25,16,0.015277778,11,15,0.009722222,茂原アルカス,15,-,西村 佳名子,5,■,■,■,■,■,24,8,2,33.3,1.6,0,0,0,-,0,-,14,1,2,3,11.1,12,9,0,75
Women,2003_2004,510,第10回Vリーグ女子   レギュラーラウンド,12/13/2003,-,-,2477,0.541666667,0.628472222,0.086805556,-,田中　昭彦,小野沢　一宏,小峰　一磨,武富士バンブー,パイオニアレッドウィングス,3,2,25,17,0.015972222,16,25,0.015277778,19,25,0.015972222,25,22,0.017361111,20,18,0.013888889,武富士バンブー,0,L,吉澤 智恵,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,24,20,0,83.3
Women,2003_2004,510,第10回Vリーグ女子   レギュラーラウンド,12/13/2003,-,-,2477,0.541666667,0.628472222,0.086805556,-,田中　昭彦,小野沢　一宏,小峰　一磨,武富士バンブー,パイオニアレッドウィングス,3,2,25,17,0.015972222,16,25,0.015277778,19,25,0.015972222,25,22,0.017361111,20,18,0.013888889,武富士バンブー,1,-,小谷 弘美,5,■,■,■,■,■,25,10,1,40,2,0,0,0,-,4,0.8,19,1,0,7,14.5,6,5,0,83.3
Women,2003_2004,510,第10回Vリーグ女子   レギュラーラウンド,12/13/2003,-,-,2477,0.541666667,0.628472222,0.086805556,-,田中　昭彦,小野沢　一宏,小峰　一磨,武富士バンブー,パイオニアレッドウィングス,3,2,25,17,0.015972222,16,25,0.015277778,19,25,0.015972222,25,22,0.017361111,20,18,0.013888889,武富士バンブー,2,-,山下 祐美子(C),4,-,□,□,■,■,17,2,3,11.8,0.5,0,0,0,-,2,0.5,8,1,1,0,10,4,3,0,75
Women,2003_2004,510,第10回Vリーグ女子   レギュラーラウンド,12/13/2003,-,-,2477,0.541666667,0.628472222,0.086805556,-,田中　昭彦,小野沢　一宏,小峰　一磨,武富士バンブー,パイオニアレッドウィングス,3,2,25,17,0.015972222,16,25,0.015277778,19,25,0.015972222,25,22,0.017361111,20,18,0.013888889,武富士バンブー,4,-,小出 真弓,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2003_2004,510,第10回Vリーグ女子   レギュラーラウンド,12/13/2003,-,-,2477,0.541666667,0.628472222,0.086805556,-,田中　昭彦,小野沢　一宏,小峰　一磨,武富士バンブー,パイオニアレッドウィングス,3,2,25,17,0.015972222,16,25,0.015277778,19,25,0.015972222,25,22,0.017361111,20,18,0.013888889,武富士バンブー,5,-,足立 留美,5,■,■,■,□,□,19,7,1,36.8,1.4,0,0,0,-,0,-,8,0,0,2,6.2,5,3,0,60
Women,2003_2004,510,第10回Vリーグ女子   レギュラーラウンド,12/13/2003,-,-,2477,0.541666667,0.628472222,0.086805556,-,田中　昭彦,小野沢　一宏,小峰　一磨,武富士バンブー,パイオニアレッドウィングス,3,2,25,17,0.015972222,16,25,0.015277778,19,25,0.015972222,25,22,0.017361111,20,18,0.013888889,武富士バンブー,7,-,内藤 香菜子,5,■,■,■,■,■,15,4,0,26.7,0.8,0,0,0,-,1,0.2,18,0,2,3,4.2,23,20,0,87
Women,2003_2004,510,第10回Vリーグ女子   レギュラーラウンド,12/13/2003,-,-,2477,0.541666667,0.628472222,0.086805556,-,田中　昭彦,小野沢　一宏,小峰　一磨,武富士バンブー,パイオニアレッドウィングス,3,2,25,17,0.015972222,16,25,0.015277778,19,25,0.015972222,25,22,0.017361111,20,18,0.013888889,武富士バンブー,8,-,エブゲーニャ・アルタモノワ,5,■,■,■,■,■,88,37,5,42,7.4,35,13,3,37.1,1,0.2,15,0,2,3,5,24,23,0,95.8
Women,2003_2004,510,第10回Vリーグ女子   レギュラーラウンド,12/13/2003,-,-,2477,0.541666667,0.628472222,0.086805556,-,田中　昭彦,小野沢　一宏,小峰　一磨,武富士バンブー,パイオニアレッドウィングス,3,2,25,17,0.015972222,16,25,0.015277778,19,25,0.015972222,25,22,0.017361111,20,18,0.013888889,武富士バンブー,9,-,井村 仁美,5,■,■,■,■,■,1,0,0,0,-,0,0,0,-,0,-,18,1,0,1,5.8,0,0,0,-
Women,2003_2004,510,第10回Vリーグ女子   レギュラーラウンド,12/13/2003,-,-,2477,0.541666667,0.628472222,0.086805556,-,田中　昭彦,小野沢　一宏,小峰　一磨,武富士バンブー,パイオニアレッドウィングス,3,2,25,17,0.015972222,16,25,0.015277778,19,25,0.015972222,25,22,0.017361111,20,18,0.013888889,武富士バンブー,10,-,金田 智子,5,■,■,■,■,■,13,4,0,30.8,0.8,0,0,0,-,4,0.8,14,0,2,4,7.1,11,8,0,72.7
Women,2003_2004,510,第10回Vリーグ女子   レギュラーラウンド,12/13/2003,-,-,2477,0.541666667,0.628472222,0.086805556,-,田中　昭彦,小野沢　一宏,小峰　一磨,武富士バンブー,パイオニアレッドウィングス,3,2,25,17,0.015972222,16,25,0.015277778,19,25,0.015972222,25,22,0.017361111,20,18,0.013888889,武富士バンブー,11,-,伊地知 麻貴,4,-,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25,0,0,0,-
Women,2003_2004,510,第10回Vリーグ女子   レギュラーラウンド,12/13/2003,-,-,2477,0.541666667,0.628472222,0.086805556,-,田中　昭彦,小野沢　一宏,小峰　一磨,武富士バンブー,パイオニアレッドウィングス,3,2,25,17,0.015972222,16,25,0.015277778,19,25,0.015972222,25,22,0.017361111,20,18,0.013888889,武富士バンブー,16,-,小松 留美,3,□,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,3,0,1,0,0,0,0,0,-
Women,2003_2004,510,第10回Vリーグ女子   レギュラーラウンド,12/13/2003,-,-,2477,0.541666667,0.628472222,0.086805556,-,田中　昭彦,小野沢　一宏,小峰　一磨,武富士バンブー,パイオニアレッドウィングス,3,2,25,17,0.015972222,16,25,0.015277778,19,25,0.015972222,25,22,0.017361111,20,18,0.013888889,武富士バンブー,33,-,和久山 志恵里,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2003_2004,510,第10回Vリーグ女子   レギュラーラウンド,12/13/2003,-,-,2477,0.541666667,0.628472222,0.086805556,-,田中　昭彦,小野沢　一宏,小峰　一磨,武富士バンブー,パイオニアレッドウィングス,2,3,17,25,0.015972222,25,16,0.015277778,25,19,0.015972222,22,25,0.017361111,18,20,0.013888889,パイオニアレッドウィングス,0,-,佐々木 みき(C),5,■,■,■,■,■,60,25,3,41.7,5,14,5,1,35.7,2,0.4,19,1,5,0,4.2,22,16,0,72.7
Women,2003_2004,510,第10回Vリーグ女子   レギュラーラウンド,12/13/2003,-,-,2477,0.541666667,0.628472222,0.086805556,-,田中　昭彦,小野沢　一宏,小峰　一磨,武富士バンブー,パイオニアレッドウィングス,2,3,17,25,0.015972222,25,16,0.015277778,25,19,0.015972222,22,25,0.017361111,18,20,0.013888889,パイオニアレッドウィングス,3,-,フランシーヌ・フールマン,5,■,■,■,■,■,35,11,2,31.4,2.2,1,0,0,0,3,0.6,16,0,1,2,3.1,1,1,0,100
