M/W,Season,Match_No,League,開催日,開催地,会場,入場者数,開始時刻,終了時刻,試合時間,JURY,1stﾚﾌｪﾘｰ,2ndﾚﾌｪﾘｰ,判定員,Team1,Team2,セット:得,セット:失,セット1:得点,セット1:失点,セット1:時間,セット2:得点,セット2:失点,セット2:時間,セット3:得点,セット3:失点,セット3:時間,セット4:得点,セット4:失点,セット4:時間,セット5:得点,セット5:失点,セット5:時間,Team,N,L,Name,出場セット,出場セット1,出場セット2,出場セット3,出場セット4,出場セット5,アタック_打数,アタック_得点,アタック_失点,アタック_決定率,アタック_セット平均,アタック(内バックアタック)_打数,アタック(内バックアタック)_得点,アタック(内バックアタック)_失点,アタック(内バックアタック)_決定率,ブロック_得点,ブロック_セット平均,サーブ_打数,サーブ_得点,サーブ_失点,サーブ_効果,サーブ_効果率,サーブレシーブ_受数,サーブレシーブ_成功・優,サーブレシーブ_成功・良,サーブレシーブ_成功率
Men,2003_2004,122,第10回Vリーグ男子   レギュラーラウンド,2003/12/27,-,-,3996,15:40,17:25,1:45,-,小林　朝実,高橋　弘二,小原　勝,堺ブレイザーズ,豊田合成トレフェルサ,1,3,22,25,0:28,25,17,0:25,18,25,0:21,22,25,0:22,-,-,-,堺ブレイザーズ,15,-,伊藤 信博,4,■,■,■,■,-,8,3,2,37.5,0.75,0,0,0,-,1,0.25,6,0,3,1,4.2,0,0,0,-
Men,2003_2004,122,第10回Vリーグ男子   レギュラーラウンド,2003/12/27,-,-,3996,15:40,17:25,1:45,-,小林　朝実,高橋　弘二,小原　勝,堺ブレイザーズ,豊田合成トレフェルサ,1,3,22,25,0:28,25,17,0:25,18,25,0:21,22,25,0:22,-,-,-,堺ブレイザーズ,17,-,杉山 マルコス,4,■,■,■,■,-,20,11,1,55,2.75,6,2,0,33.3,0,-,14,2,3,3,16.8,24,20,0,83.3
Men,2003_2004,122,第10回Vリーグ男子   レギュラーラウンド,2003/12/27,-,-,3996,15:40,17:25,1:45,-,小林　朝実,高橋　弘二,小原　勝,堺ブレイザーズ,豊田合成トレフェルサ,1,3,22,25,0:28,25,17,0:25,18,25,0:21,22,25,0:22,-,-,-,堺ブレイザーズ,21,-,金井 修也,2,□,□,-,-,-,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,0,0,0,0,-
Men,2003_2004,122,第10回Vリーグ男子   レギュラーラウンド,2003/12/27,-,-,3996,15:40,17:25,1:45,-,小林　朝実,高橋　弘二,小原　勝,堺ブレイザーズ,豊田合成トレフェルサ,3,1,25,22,0:28,17,25,0:25,25,18,0:21,25,22,0:22,-,-,-,豊田合成トレフェルサ,1,-,盛重 龍,4,■,■,■,■,-,17,11,0,64.7,2.75,3,0,0,0,0,-,14,1,4,3,11.1,27,12,0,44.4
Men,2003_2004,122,第10回Vリーグ男子   レギュラーラウンド,2003/12/27,-,-,3996,15:40,17:25,1:45,-,小林　朝実,高橋　弘二,小原　勝,堺ブレイザーズ,豊田合成トレフェルサ,3,1,25,22,0:28,17,25,0:25,25,18,0:21,25,22,0:22,-,-,-,豊田合成トレフェルサ,2,-,沖 隆夫,3,□,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,3,0,1,0,0,0,0,0,-
Men,2003_2004,122,第10回Vリーグ男子   レギュラーラウンド,2003/12/27,-,-,3996,15:40,17:25,1:45,-,小林　朝実,高橋　弘二,小原　勝,堺ブレイザーズ,豊田合成トレフェルサ,3,1,25,22,0:28,17,25,0:25,25,18,0:21,25,22,0:22,-,-,-,豊田合成トレフェルサ,3,-,諸隈 直樹(C),4,■,■,■,■,-,33,21,1,63.6,5.25,8,6,0,75,1,0.25,20,1,3,4,10,18,9,0,50
Men,2003_2004,122,第10回Vリーグ男子   レギュラーラウンド,2003/12/27,-,-,3996,15:40,17:25,1:45,-,小林　朝実,高橋　弘二,小原　勝,堺ブレイザーズ,豊田合成トレフェルサ,3,1,25,22,0:28,17,25,0:25,25,18,0:21,25,22,0:22,-,-,-,豊田合成トレフェルサ,6,-,服部 亮二,1,-,-,-,□,-,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25,0,0,0,-
Men,2003_2004,122,第10回Vリーグ男子   レギュラーラウンド,2003/12/27,-,-,3996,15:40,17:25,1:45,-,小林　朝実,高橋　弘二,小原　勝,堺ブレイザーズ,豊田合成トレフェルサ,3,1,25,22,0:28,17,25,0:25,25,18,0:21,25,22,0:22,-,-,-,豊田合成トレフェルサ,8,-,木下 文博,3,□,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0,2,1,0,50
Men,2003_2004,122,第10回Vリーグ男子   レギュラーラウンド,2003/12/27,-,-,3996,15:40,17:25,1:45,-,小林　朝実,高橋　弘二,小原　勝,堺ブレイザーズ,豊田合成トレフェルサ,3,1,25,22,0:28,17,25,0:25,25,18,0:21,25,22,0:22,-,-,-,豊田合成トレフェルサ,9,-,川浦 博昭,4,■,■,■,■,-,10,6,0,60,1.5,0,0,0,-,2,0.5,11,0,2,5,11.4,1,0,0,0
Men,2003_2004,122,第10回Vリーグ男子   レギュラーラウンド,2003/12/27,-,-,3996,15:40,17:25,1:45,-,小林　朝実,高橋　弘二,小原　勝,堺ブレイザーズ,豊田合成トレフェルサ,3,1,25,22,0:28,17,25,0:25,25,18,0:21,25,22,0:22,-,-,-,豊田合成トレフェルサ,10,-,マックス・ペレイラ,4,■,■,■,■,-,40,18,6,45,4.5,16,10,0,62.5,1,0.25,14,1,5,7,18.2,0,0,0,-
Men,2003_2004,122,第10回Vリーグ男子   レギュラーラウンド,2003/12/27,-,-,3996,15:40,17:25,1:45,-,小林　朝実,高橋　弘二,小原　勝,堺ブレイザーズ,豊田合成トレフェルサ,3,1,25,22,0:28,17,25,0:25,25,18,0:21,25,22,0:22,-,-,-,豊田合成トレフェルサ,13,-,安原 貴之,1,-,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25,0,0,0,-
Men,2003_2004,122,第10回Vリーグ男子   レギュラーラウンド,2003/12/27,-,-,3996,15:40,17:25,1:45,-,小林　朝実,高橋　弘二,小原　勝,堺ブレイザーズ,豊田合成トレフェルサ,3,1,25,22,0:28,17,25,0:25,25,18,0:21,25,22,0:22,-,-,-,豊田合成トレフェルサ,14,L,勝俣 康之,4,●,●,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,26,16,0,61.5
Men,2003_2004,122,第10回Vリーグ男子   レギュラーラウンド,2003/12/27,-,-,3996,15:40,17:25,1:45,-,小林　朝実,高橋　弘二,小原　勝,堺ブレイザーズ,豊田合成トレフェルサ,3,1,25,22,0:28,17,25,0:25,25,18,0:21,25,22,0:22,-,-,-,豊田合成トレフェルサ,15,-,朝長 孝介,3,-,□,■,■,-,0,0,0,-,-,0,0,0,-,0,-,8,0,0,2,6.2,0,0,0,-
Men,2003_2004,122,第10回Vリーグ男子   レギュラーラウンド,2003/12/27,-,-,3996,15:40,17:25,1:45,-,小林　朝実,高橋　弘二,小原　勝,堺ブレイザーズ,豊田合成トレフェルサ,3,1,25,22,0:28,17,25,0:25,25,18,0:21,25,22,0:22,-,-,-,豊田合成トレフェルサ,16,-,鈴木 康晋,4,■,■,■,■,-,7,5,0,71.4,1.25,0,0,0,-,3,0.75,14,1,3,3,11.1,0,0,0,-
Men,2003_2004,122,第10回Vリーグ男子   レギュラーラウンド,2003/12/27,-,-,3996,15:40,17:25,1:45,-,小林　朝実,高橋　弘二,小原　勝,堺ブレイザーズ,豊田合成トレフェルサ,3,1,25,22,0:28,17,25,0:25,25,18,0:21,25,22,0:22,-,-,-,豊田合成トレフェルサ,19,-,島野 俊一,2,■,■,-,-,-,0,0,0,-,-,0,0,0,-,0,-,4,0,2,1,6.2,0,0,0,-
Men,2003_2004,123,第10回Vリーグ男子   レギュラーラウンド,2003/12/27,-,-,2750,16:00,17:43,1:43,-,塚本　健,代居　正巳,高橋　順久,JTサンダーズ,東レアローズ,3,1,25,21,0:25,25,19,0:23,21,25,0:24,25,18,0:22,-,-,-,JTサンダーズ,1,-,宮下 雅寛,4,■,■,■,■,-,11,6,1,54.5,1.5,0,0,0,-,1,0.25,12,0,3,1,2.1,0,0,0,-
Men,2003_2004,123,第10回Vリーグ男子   レギュラーラウンド,2003/12/27,-,-,2750,16:00,17:43,1:43,-,塚本　健,代居　正巳,高橋　順久,JTサンダーズ,東レアローズ,3,1,25,21,0:25,25,19,0:23,21,25,0:24,25,18,0:22,-,-,-,JTサンダーズ,2,-,平野 信孝,2,-,-,□,□,-,3,3,0,100,1.5,1,1,0,100,0,-,2,0,0,0,0,2,2,0,100
Men,2003_2004,123,第10回Vリーグ男子   レギュラーラウンド,2003/12/27,-,-,2750,16:00,17:43,1:43,-,塚本　健,代居　正巳,高橋　順久,JTサンダーズ,東レアローズ,3,1,25,21,0:25,25,19,0:23,21,25,0:24,25,18,0:22,-,-,-,JTサンダーズ,3,-,苅谷 淳司,3,■,■,■,-,-,8,4,0,50,1.33,0,0,0,-,2,0.67,11,0,2,1,2.3,2,2,0,100
Men,2003_2004,123,第10回Vリーグ男子   レギュラーラウンド,2003/12/27,-,-,2750,16:00,17:43,1:43,-,塚本　健,代居　正巳,高橋　順久,JTサンダーズ,東レアローズ,3,1,25,21,0:25,25,19,0:23,21,25,0:24,25,18,0:22,-,-,-,JTサンダーズ,4,-,河野 裕輔,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2003_2004,123,第10回Vリーグ男子   レギュラーラウンド,2003/12/27,-,-,2750,16:00,17:43,1:43,-,塚本　健,代居　正巳,高橋　順久,JTサンダーズ,東レアローズ,3,1,25,21,0:25,25,19,0:23,21,25,0:24,25,18,0:22,-,-,-,JTサンダーズ,6,-,臺 光章(C),1,-,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0,0,0,0,-
Men,2003_2004,123,第10回Vリーグ男子   レギュラーラウンド,2003/12/27,-,-,2750,16:00,17:43,1:43,-,塚本　健,代居　正巳,高橋　順久,JTサンダーズ,東レアローズ,3,1,25,21,0:25,25,19,0:23,21,25,0:24,25,18,0:22,-,-,-,JTサンダーズ,8,-,徳元 幸人,4,■,■,■,■,-,25,7,2,28,1.75,1,0,0,0,0,-,10,0,0,2,5,14,12,0,85.7
Men,2003_2004,123,第10回Vリーグ男子   レギュラーラウンド,2003/12/27,-,-,2750,16:00,17:43,1:43,-,塚本　健,代居　正巳,高橋　順久,JTサンダーズ,東レアローズ,3,1,25,21,0:25,25,19,0:23,21,25,0:24,25,18,0:22,-,-,-,JTサンダーズ,10,-,直弘 龍治,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2003_2004,123,第10回Vリーグ男子   レギュラーラウンド,2003/12/27,-,-,2750,16:00,17:43,1:43,-,塚本　健,代居　正巳,高橋　順久,JTサンダーズ,東レアローズ,3,1,25,21,0:25,25,19,0:23,21,25,0:24,25,18,0:22,-,-,-,JTサンダーズ,11,-,前田 悟,4,■,■,■,■,-,1,1,0,100,0.25,0,0,0,-,1,0.25,25,3,7,5,15.4,0,0,0,-
Men,2003_2004,123,第10回Vリーグ男子   レギュラーラウンド,2003/12/27,-,-,2750,16:00,17:43,1:43,-,塚本　健,代居　正巳,高橋　順久,JTサンダーズ,東レアローズ,3,1,25,21,0:25,25,19,0:23,21,25,0:24,25,18,0:22,-,-,-,JTサンダーズ,12,L,山本 健之,4,●,●,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,16,0,80
Men,2003_2004,123,第10回Vリーグ男子   レギュラーラウンド,2003/12/27,-,-,2750,16:00,17:43,1:43,-,塚本　健,代居　正巳,高橋　順久,JTサンダーズ,東レアローズ,3,1,25,21,0:25,25,19,0:23,21,25,0:24,25,18,0:22,-,-,-,JTサンダーズ,17,-,内冨 寛法,4,■,■,■,■,-,28,12,6,42.9,3,14,8,3,57.1,1,0.25,15,3,5,5,25.7,0,0,0,-
Men,2003_2004,123,第10回Vリーグ男子   レギュラーラウンド,2003/12/27,-,-,2750,16:00,17:43,1:43,-,塚本　健,代居　正巳,高橋　順久,JTサンダーズ,東レアローズ,3,1,25,21,0:25,25,19,0:23,21,25,0:24,25,18,0:22,-,-,-,JTサンダーズ,20,-,尾上 健司,3,-,□,□,■,-,2,2,0,100,0.67,0,0,0,-,1,0.33,2,0,0,0,0,0,0,0,-
Men,2003_2004,123,第10回Vリーグ男子   レギュラーラウンド,2003/12/27,-,-,2750,16:00,17:43,1:43,-,塚本　健,代居　正巳,高橋　順久,JTサンダーズ,東レアローズ,3,1,25,21,0:25,25,19,0:23,21,25,0:24,25,18,0:22,-,-,-,JTサンダーズ,21,-,イリア・サベリエフ,4,■,■,■,■,-,32,20,2,62.5,5,10,7,1,70,3,0.75,17,3,3,6,24.1,33,28,0,84.8
Men,2003_2004,123,第10回Vリーグ男子   レギュラーラウンド,2003/12/27,-,-,2750,16:00,17:43,1:43,-,塚本　健,代居　正巳,高橋　順久,JTサンダーズ,東レアローズ,1,3,21,25,0:25,19,25,0:23,25,21,0:24,18,25,0:22,-,-,-,東レアローズ,1,-,青山 繁(C),4,■,■,■,■,-,17,6,0,35.3,1.5,1,1,0,100,0,-,11,0,0,2,4.5,38,29,0,76.3
Men,2003_2004,123,第10回Vリーグ男子   レギュラーラウンド,2003/12/27,-,-,2750,16:00,17:43,1:43,-,塚本　健,代居　正巳,高橋　順久,JTサンダーズ,東レアローズ,1,3,21,25,0:25,19,25,0:23,25,21,0:24,18,25,0:22,-,-,-,東レアローズ,2,-,田辺 修,2,□,-,-,□,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0
Men,2003_2004,123,第10回Vリーグ男子   レギュラーラウンド,2003/12/27,-,-,2750,16:00,17:43,1:43,-,塚本　健,代居　正巳,高橋　順久,JTサンダーズ,東レアローズ,1,3,21,25,0:25,19,25,0:23,25,21,0:24,18,25,0:22,-,-,-,東レアローズ,6,-,山口 誠,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2003_2004,123,第10回Vリーグ男子   レギュラーラウンド,2003/12/27,-,-,2750,16:00,17:43,1:43,-,塚本　健,代居　正巳,高橋　順久,JTサンダーズ,東レアローズ,1,3,21,25,0:25,19,25,0:23,25,21,0:24,18,25,0:22,-,-,-,東レアローズ,7,-,齋藤 信治,4,■,■,■,■,-,14,9,1,64.3,2.25,7,7,0,100,2,0.5,11,0,2,0,0,0,0,0,-
Men,2003_2004,123,第10回Vリーグ男子   レギュラーラウンド,2003/12/27,-,-,2750,16:00,17:43,1:43,-,塚本　健,代居　正巳,高橋　順久,JTサンダーズ,東レアローズ,1,3,21,25,0:25,19,25,0:23,25,21,0:24,18,25,0:22,-,-,-,東レアローズ,8,-,泉川 正幸,3,-,□,□,■,-,8,4,0,50,1.33,3,2,0,66.7,0,-,7,0,1,1,3.6,1,1,0,100
Men,2003_2004,123,第10回Vリーグ男子   レギュラーラウンド,2003/12/27,-,-,2750,16:00,17:43,1:43,-,塚本　健,代居　正巳,高橋　順久,JTサンダーズ,東レアローズ,1,3,21,25,0:25,19,25,0:23,25,21,0:24,18,25,0:22,-,-,-,東レアローズ,10,-,越谷 章,4,■,■,■,■,-,31,15,2,48.4,3.75,5,5,0,100,0,-,12,0,2,2,4.2,15,9,0,60
Men,2003_2004,123,第10回Vリーグ男子   レギュラーラウンド,2003/12/27,-,-,2750,16:00,17:43,1:43,-,塚本　健,代居　正巳,高橋　順久,JTサンダーズ,東レアローズ,1,3,21,25,0:25,19,25,0:23,25,21,0:24,18,25,0:22,-,-,-,東レアローズ,14,-,今田 祐介,3,■,■,■,-,-,13,3,4,23.1,1,1,0,0,0,0,-,7,0,3,1,3.6,3,2,0,66.7
Men,2003_2004,123,第10回Vリーグ男子   レギュラーラウンド,2003/12/27,-,-,2750,16:00,17:43,1:43,-,塚本　健,代居　正巳,高橋　順久,JTサンダーズ,東レアローズ,1,3,21,25,0:25,19,25,0:23,25,21,0:24,18,25,0:22,-,-,-,東レアローズ,15,L,掛川 厚志,4,●,●,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,5,0,35.7
Men,2003_2004,123,第10回Vリーグ男子   レギュラーラウンド,2003/12/27,-,-,2750,16:00,17:43,1:43,-,塚本　健,代居　正巳,高橋　順久,JTサンダーズ,東レアローズ,1,3,21,25,0:25,19,25,0:23,25,21,0:24,18,25,0:22,-,-,-,東レアローズ,16,-,高杉 洋平,4,□,□,□,□,-,0,0,0,-,-,0,0,0,-,0,-,5,0,1,0,0,0,0,0,-
Men,2003_2004,123,第10回Vリーグ男子   レギュラーラウンド,2003/12/27,-,-,2750,16:00,17:43,1:43,-,塚本　健,代居　正巳,高橋　順久,JTサンダーズ,東レアローズ,1,3,21,25,0:25,19,25,0:23,25,21,0:24,18,25,0:22,-,-,-,東レアローズ,17,-,篠田 歩,4,■,■,■,■,-,9,5,0,55.6,1.25,0,0,0,-,3,0.75,15,2,3,3,15.7,0,0,0,-
Men,2003_2004,123,第10回Vリーグ男子   レギュラーラウンド,2003/12/27,-,-,2750,16:00,17:43,1:43,-,塚本　健,代居　正巳,高橋　順久,JTサンダーズ,東レアローズ,1,3,21,25,0:25,19,25,0:23,25,21,0:24,18,25,0:22,-,-,-,東レアローズ,19,-,浜口 知良,3,□,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2003_2004,123,第10回Vリーグ男子   レギュラーラウンド,2003/12/27,-,-,2750,16:00,17:43,1:43,-,塚本　健,代居　正巳,高橋　順久,JTサンダーズ,東レアローズ,1,3,21,25,0:25,19,25,0:23,25,21,0:24,18,25,0:22,-,-,-,東レアローズ,20,-,山本 太二,4,■,■,■,■,-,0,0,0,-,-,0,0,0,-,3,0.75,16,0,1,0,0,0,0,0,-
Men,2003_2004,124,第10回Vリーグ男子   レギュラーラウンド,2003/12/27,-,水島緑地福田公園体育館,1060,17:02,19:02,2:00,-,勝又　正,織本　昌朗,岸本　健一,旭化成スパーキッズ,NECブルーロケッツ,2,3,20,25,0:25,19,25,0:22,25,23,0:24,25,21,0:24,12,15,0:13,旭化成スパーキッズ,5,-,高橋 智則,5,■,■,■,□,□,12,7,2,58.3,1.4,1,0,0,0,2,0.4,5,0,1,0,0,13,8,0,61.5
Men,2003_2004,124,第10回Vリーグ男子   レギュラーラウンド,2003/12/27,-,水島緑地福田公園体育館,1060,17:02,19:02,2:00,-,勝又　正,織本　昌朗,岸本　健一,旭化成スパーキッズ,NECブルーロケッツ,2,3,20,25,0:25,19,25,0:22,25,23,0:24,25,21,0:24,12,15,0:13,旭化成スパーキッズ,6,-,熊谷 豪,5,■,■,■,■,■,1,0,0,0,-,0,0,0,-,3,0.6,12,0,0,2,4.2,1,1,0,100
Men,2003_2004,124,第10回Vリーグ男子   レギュラーラウンド,2003/12/27,-,水島緑地福田公園体育館,1060,17:02,19:02,2:00,-,勝又　正,織本　昌朗,岸本　健一,旭化成スパーキッズ,NECブルーロケッツ,2,3,20,25,0:25,19,25,0:22,25,23,0:24,25,21,0:24,12,15,0:13,旭化成スパーキッズ,8,-,鈴木 孝政,5,□,□,□,□,□,1,1,0,100,0.2,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2003_2004,124,第10回Vリーグ男子   レギュラーラウンド,2003/12/27,-,水島緑地福田公園体育館,1060,17:02,19:02,2:00,-,勝又　正,織本　昌朗,岸本　健一,旭化成スパーキッズ,NECブルーロケッツ,2,3,20,25,0:25,19,25,0:22,25,23,0:24,25,21,0:24,12,15,0:13,旭化成スパーキッズ,9,-,丸山 利明(C),5,■,■,■,■,■,14,5,1,35.7,1,0,0,0,-,0,-,19,0,4,4,5.3,23,21,0,91.3
Men,2003_2004,124,第10回Vリーグ男子   レギュラーラウンド,2003/12/27,-,水島緑地福田公園体育館,1060,17:02,19:02,2:00,-,勝又　正,織本　昌朗,岸本　健一,旭化成スパーキッズ,NECブルーロケッツ,2,3,20,25,0:25,19,25,0:22,25,23,0:24,25,21,0:24,12,15,0:13,旭化成スパーキッズ,10,-,末次 志朗,5,■,■,■,■,■,23,11,1,47.8,2.2,0,0,0,-,0,-,15,0,0,2,3.3,5,4,0,80
Men,2003_2004,124,第10回Vリーグ男子   レギュラーラウンド,2003/12/27,-,水島緑地福田公園体育館,1060,17:02,19:02,2:00,-,勝又　正,織本　昌朗,岸本　健一,旭化成スパーキッズ,NECブルーロケッツ,2,3,20,25,0:25,19,25,0:22,25,23,0:24,25,21,0:24,12,15,0:13,旭化成スパーキッズ,11,L,舩越 健太郎,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,34,26,0,76.5
Men,2003_2004,124,第10回Vリーグ男子   レギュラーラウンド,2003/12/27,-,水島緑地福田公園体育館,1060,17:02,19:02,2:00,-,勝又　正,織本　昌朗,岸本　健一,旭化成スパーキッズ,NECブルーロケッツ,2,3,20,25,0:25,19,25,0:22,25,23,0:24,25,21,0:24,12,15,0:13,旭化成スパーキッズ,12,-,高橋 慎治,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2003_2004,124,第10回Vリーグ男子   レギュラーラウンド,2003/12/27,-,水島緑地福田公園体育館,1060,17:02,19:02,2:00,-,勝又　正,織本　昌朗,岸本　健一,旭化成スパーキッズ,NECブルーロケッツ,2,3,20,25,0:25,19,25,0:22,25,23,0:24,25,21,0:24,12,15,0:13,旭化成スパーキッズ,13,-,真鍋 智彦,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2003_2004,124,第10回Vリーグ男子   レギュラーラウンド,2003/12/27,-,水島緑地福田公園体育館,1060,17:02,19:02,2:00,-,勝又　正,織本　昌朗,岸本　健一,旭化成スパーキッズ,NECブルーロケッツ,2,3,20,25,0:25,19,25,0:22,25,23,0:24,25,21,0:24,12,15,0:13,旭化成スパーキッズ,14,-,大坪 史明,5,■,■,■,■,■,42,23,2,54.8,4.6,17,9,1,52.9,2,0.4,21,2,5,7,16,0,0,0,-
Men,2003_2004,124,第10回Vリーグ男子   レギュラーラウンド,2003/12/27,-,水島緑地福田公園体育館,1060,17:02,19:02,2:00,-,勝又　正,織本　昌朗,岸本　健一,旭化成スパーキッズ,NECブルーロケッツ,2,3,20,25,0:25,19,25,0:22,25,23,0:24,25,21,0:24,12,15,0:13,旭化成スパーキッズ,15,-,古田 博幸,4,□,-,□,■,■,13,7,2,53.8,1.75,1,1,0,100,0,-,12,0,1,2,4.2,14,14,0,100
Men,2003_2004,124,第10回Vリーグ男子   レギュラーラウンド,2003/12/27,-,水島緑地福田公園体育館,1060,17:02,19:02,2:00,-,勝又　正,織本　昌朗,岸本　健一,旭化成スパーキッズ,NECブルーロケッツ,2,3,20,25,0:25,19,25,0:22,25,23,0:24,25,21,0:24,12,15,0:13,旭化成スパーキッズ,17,-,青山 晃,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2003_2004,124,第10回Vリーグ男子   レギュラーラウンド,2003/12/27,-,水島緑地福田公園体育館,1060,17:02,19:02,2:00,-,勝又　正,織本　昌朗,岸本　健一,旭化成スパーキッズ,NECブルーロケッツ,2,3,20,25,0:25,19,25,0:22,25,23,0:24,25,21,0:24,12,15,0:13,旭化成スパーキッズ,23,-,南 克幸,5,■,■,■,■,■,20,7,2,35,1.4,1,0,1,0,3,0.6,18,0,6,6,8.3,0,0,0,-
Men,2003_2004,124,第10回Vリーグ男子   レギュラーラウンド,2003/12/27,-,水島緑地福田公園体育館,1060,17:02,19:02,2:00,-,勝又　正,織本　昌朗,岸本　健一,旭化成スパーキッズ,NECブルーロケッツ,3,2,25,20,0:25,25,19,0:22,23,25,0:24,21,25,0:24,15,12,0:13,NECブルーロケッツ,1,-,大村 悟(C),5,■,■,■,■,■,15,7,4,46.7,1.4,1,0,1,0,6,1.2,11,0,1,2,4.5,31,24,0,77.4
Men,2003_2004,124,第10回Vリーグ男子   レギュラーラウンド,2003/12/27,-,水島緑地福田公園体育館,1060,17:02,19:02,2:00,-,勝又　正,織本　昌朗,岸本　健一,旭化成スパーキッズ,NECブルーロケッツ,3,2,25,20,0:25,25,19,0:22,23,25,0:24,21,25,0:24,15,12,0:13,NECブルーロケッツ,2,-,細川 延由,4,□,-,□,□,□,1,0,0,0,-,0,0,0,-,0,-,6,0,0,0,0,3,0,0,0
Men,2003_2004,124,第10回Vリーグ男子   レギュラーラウンド,2003/12/27,-,水島緑地福田公園体育館,1060,17:02,19:02,2:00,-,勝又　正,織本　昌朗,岸本　健一,旭化成スパーキッズ,NECブルーロケッツ,3,2,25,20,0:25,25,19,0:22,23,25,0:24,21,25,0:24,15,12,0:13,NECブルーロケッツ,3,L,大森 陽祐,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,29,20,0,69
Men,2003_2004,124,第10回Vリーグ男子   レギュラーラウンド,2003/12/27,-,水島緑地福田公園体育館,1060,17:02,19:02,2:00,-,勝又　正,織本　昌朗,岸本　健一,旭化成スパーキッズ,NECブルーロケッツ,3,2,25,20,0:25,25,19,0:22,23,25,0:24,21,25,0:24,15,12,0:13,NECブルーロケッツ,5,-,足立 和弘,3,□,□,-,-,□,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-
Men,2003_2004,124,第10回Vリーグ男子   レギュラーラウンド,2003/12/27,-,水島緑地福田公園体育館,1060,17:02,19:02,2:00,-,勝又　正,織本　昌朗,岸本　健一,旭化成スパーキッズ,NECブルーロケッツ,3,2,25,20,0:25,25,19,0:22,23,25,0:24,21,25,0:24,15,12,0:13,NECブルーロケッツ,6,-,竹内 実,5,■,■,■,■,■,19,7,0,36.8,1.4,2,0,0,0,4,0.8,21,2,5,1,9.8,21,15,0,71.4
Men,2003_2004,124,第10回Vリーグ男子   レギュラーラウンド,2003/12/27,-,水島緑地福田公園体育館,1060,17:02,19:02,2:00,-,勝又　正,織本　昌朗,岸本　健一,旭化成スパーキッズ,NECブルーロケッツ,3,2,25,20,0:25,25,19,0:22,23,25,0:24,21,25,0:24,15,12,0:13,NECブルーロケッツ,7,-,菊地 洋之,5,■,■,■,■,■,15,10,0,66.7,2,0,0,0,-,3,0.6,14,0,0,1,1.8,0,0,0,-
Men,2003_2004,124,第10回Vリーグ男子   レギュラーラウンド,2003/12/27,-,水島緑地福田公園体育館,1060,17:02,19:02,2:00,-,勝又　正,織本　昌朗,岸本　健一,旭化成スパーキッズ,NECブルーロケッツ,3,2,25,20,0:25,25,19,0:22,23,25,0:24,21,25,0:24,15,12,0:13,NECブルーロケッツ,8,-,宇佐美 大輔,5,■,■,■,■,■,2,1,0,50,0.2,0,0,0,-,0,-,15,0,3,3,5,1,1,0,100
