M/W,Season,Match_No,League,開催日,開催地,会場,入場者数,開始時刻,終了時刻,試合時間,JURY,1stﾚﾌｪﾘｰ,2ndﾚﾌｪﾘｰ,判定員,Team1,Team2,セット:得,セット:失,セット1:得点,セット1:失点,セット1:時間,セット2:得点,セット2:失点,セット2:時間,セット3:得点,セット3:失点,セット3:時間,セット4:得点,セット4:失点,セット4:時間,セット5:得点,セット5:失点,セット5:時間,Team,N,L,Name,出場セット,出場セット1,出場セット2,出場セット3,出場セット4,出場セット5,アタック_打数,アタック_得点,アタック_失点,アタック_決定率,アタック_セット平均,アタック(内バックアタック)_打数,アタック(内バックアタック)_得点,アタック(内バックアタック)_失点,アタック(内バックアタック)_決定率,ブロック_得点,ブロック_セット平均,サーブ_打数,サーブ_得点,サーブ_失点,サーブ_効果,サーブ_効果率,サーブレシーブ_受数,サーブレシーブ_成功・優,サーブレシーブ_成功・良,サーブレシーブ_成功率
Men,2008_2009,782,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/15,,長岡市北部体育館,250,16:00,18:01,2:01,,高野　淳志,船山　久尚,渡辺　一史,つくばユナイテッドSun GAIA,東京ヴェルディ,3,2,25,10,0:19,26,24,0:26,22,25,0:26,19,25,0:21,15,13,0:17,つくばユナイテッドSun GAIA,1,-,菊池 孝一(C),5,■,■,■,■,■,19,15,0,78.9,3,0,0,0,-,3,0.6,19,0,7,6,7.9,0,0,0,-
Men,2008_2009,782,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/15,,長岡市北部体育館,250,16:00,18:01,2:01,,高野　淳志,船山　久尚,渡辺　一史,つくばユナイテッドSun GAIA,東京ヴェルディ,3,2,25,10,0:19,26,24,0:26,22,25,0:26,19,25,0:21,15,13,0:17,つくばユナイテッドSun GAIA,2,-,上場 雄也,5,□,□,□,□,□,7,4,1,57.1,0.8,2,1,0,50,2,0.4,2,0,0,1,12.5,0,0,0,-
Men,2008_2009,782,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/15,,長岡市北部体育館,250,16:00,18:01,2:01,,高野　淳志,船山　久尚,渡辺　一史,つくばユナイテッドSun GAIA,東京ヴェルディ,3,2,25,10,0:19,26,24,0:26,22,25,0:26,19,25,0:21,15,13,0:17,つくばユナイテッドSun GAIA,4,-,小川 将司,3,-,□,-,□,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2008_2009,782,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/15,,長岡市北部体育館,250,16:00,18:01,2:01,,高野　淳志,船山　久尚,渡辺　一史,つくばユナイテッドSun GAIA,東京ヴェルディ,3,2,25,10,0:19,26,24,0:26,22,25,0:26,19,25,0:21,15,13,0:17,つくばユナイテッドSun GAIA,5,-,石川 健,5,■,■,■,■,■,17,10,1,58.8,2,0,0,0,-,3,0.6,13,0,1,4,7.7,2,2,0,100
Men,2008_2009,782,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/15,,長岡市北部体育館,250,16:00,18:01,2:01,,高野　淳志,船山　久尚,渡辺　一史,つくばユナイテッドSun GAIA,東京ヴェルディ,3,2,25,10,0:19,26,24,0:26,22,25,0:26,19,25,0:21,15,13,0:17,つくばユナイテッドSun GAIA,6,-,大木 貴之,5,■,■,■,■,■,31,16,3,51.6,3.2,6,4,0,66.7,1,0.2,21,0,2,5,6,2,1,0,50
Men,2008_2009,782,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/15,,長岡市北部体育館,250,16:00,18:01,2:01,,高野　淳志,船山　久尚,渡辺　一史,つくばユナイテッドSun GAIA,東京ヴェルディ,3,2,25,10,0:19,26,24,0:26,22,25,0:26,19,25,0:21,15,13,0:17,つくばユナイテッドSun GAIA,7,-,岩田 岳大,5,■,■,■,■,■,1,0,1,0,-,0,0,0,-,0,-,15,0,0,7,11.7,0,0,0,-
Men,2008_2009,782,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/15,,長岡市北部体育館,250,16:00,18:01,2:01,,高野　淳志,船山　久尚,渡辺　一史,つくばユナイテッドSun GAIA,東京ヴェルディ,3,2,25,10,0:19,26,24,0:26,22,25,0:26,19,25,0:21,15,13,0:17,つくばユナイテッドSun GAIA,8,-,小橋口 祐嗣,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2008_2009,782,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/15,,長岡市北部体育館,250,16:00,18:01,2:01,,高野　淳志,船山　久尚,渡辺　一史,つくばユナイテッドSun GAIA,東京ヴェルディ,3,2,25,10,0:19,26,24,0:26,22,25,0:26,19,25,0:21,15,13,0:17,つくばユナイテッドSun GAIA,9,-,塚崎 晋平,1,-,-,□,-,-,0,0,0,-,-,0,0,0,-,1,1,0,0,0,0,-,0,0,0,-
Men,2008_2009,782,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/15,,長岡市北部体育館,250,16:00,18:01,2:01,,高野　淳志,船山　久尚,渡辺　一史,つくばユナイテッドSun GAIA,東京ヴェルディ,3,2,25,10,0:19,26,24,0:26,22,25,0:26,19,25,0:21,15,13,0:17,つくばユナイテッドSun GAIA,12,-,山田 快,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2008_2009,782,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/15,,長岡市北部体育館,250,16:00,18:01,2:01,,高野　淳志,船山　久尚,渡辺　一史,つくばユナイテッドSun GAIA,東京ヴェルディ,3,2,25,10,0:19,26,24,0:26,22,25,0:26,19,25,0:21,15,13,0:17,つくばユナイテッドSun GAIA,13,L,赤木 貴雅,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2008_2009,782,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/15,,長岡市北部体育館,250,16:00,18:01,2:01,,高野　淳志,船山　久尚,渡辺　一史,つくばユナイテッドSun GAIA,東京ヴェルディ,3,2,25,10,0:19,26,24,0:26,22,25,0:26,19,25,0:21,15,13,0:17,つくばユナイテッドSun GAIA,16,-,鞍掛 勇樹,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2008_2009,782,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/15,,長岡市北部体育館,250,16:00,18:01,2:01,,高野　淳志,船山　久尚,渡辺　一史,つくばユナイテッドSun GAIA,東京ヴェルディ,3,2,25,10,0:19,26,24,0:26,22,25,0:26,19,25,0:21,15,13,0:17,つくばユナイテッドSun GAIA,17,L,久田 利彦,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,47,34,0,72.3
Men,2008_2009,782,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/15,,長岡市北部体育館,250,16:00,18:01,2:01,,高野　淳志,船山　久尚,渡辺　一史,つくばユナイテッドSun GAIA,東京ヴェルディ,3,2,25,10,0:19,26,24,0:26,22,25,0:26,19,25,0:21,15,13,0:17,つくばユナイテッドSun GAIA,19,-,阿部 友幸,5,■,■,■,■,■,21,13,0,61.9,2.6,0,0,0,-,0,-,23,1,0,5,8.9,42,31,0,73.8
Men,2008_2009,782,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/15,,長岡市北部体育館,250,16:00,18:01,2:01,,高野　淳志,船山　久尚,渡辺　一史,つくばユナイテッドSun GAIA,東京ヴェルディ,3,2,25,10,0:19,26,24,0:26,22,25,0:26,19,25,0:21,15,13,0:17,つくばユナイテッドSun GAIA,21,-,和井田 剛史,5,■,■,■,■,■,39,16,3,41,3.2,17,9,1,52.9,1,0.2,13,0,5,1,1.9,2,2,0,100
Men,2008_2009,782,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/15,,長岡市北部体育館,250,16:00,18:01,2:01,,高野　淳志,船山　久尚,渡辺　一史,つくばユナイテッドSun GAIA,東京ヴェルディ,2,3,10,25,0:19,24,26,0:26,25,22,0:26,25,19,0:21,13,15,0:17,東京ヴェルディ,1,-,濱口 純一,5,□,■,■,■,■,10,6,2,60,1.2,0,0,0,-,0,-,17,0,0,3,4.4,48,33,0,68.8
Men,2008_2009,782,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/15,,長岡市北部体育館,250,16:00,18:01,2:01,,高野　淳志,船山　久尚,渡辺　一史,つくばユナイテッドSun GAIA,東京ヴェルディ,2,3,10,25,0:19,24,26,0:26,25,22,0:26,25,19,0:21,13,15,0:17,東京ヴェルディ,2,L,吉野 淳,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,21,14,0,66.7
Men,2008_2009,782,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/15,,長岡市北部体育館,250,16:00,18:01,2:01,,高野　淳志,船山　久尚,渡辺　一史,つくばユナイテッドSun GAIA,東京ヴェルディ,2,3,10,25,0:19,24,26,0:26,25,22,0:26,25,19,0:21,13,15,0:17,東京ヴェルディ,5,L,根岸 慎紘,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2008_2009,782,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/15,,長岡市北部体育館,250,16:00,18:01,2:01,,高野　淳志,船山　久尚,渡辺　一史,つくばユナイテッドSun GAIA,東京ヴェルディ,2,3,10,25,0:19,24,26,0:26,25,22,0:26,25,19,0:21,13,15,0:17,東京ヴェルディ,6,-,高橋 洋史,1,-,-,-,-,□,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0,0,0,0,-
Men,2008_2009,782,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/15,,長岡市北部体育館,250,16:00,18:01,2:01,,高野　淳志,船山　久尚,渡辺　一史,つくばユナイテッドSun GAIA,東京ヴェルディ,2,3,10,25,0:19,24,26,0:26,25,22,0:26,25,19,0:21,13,15,0:17,東京ヴェルディ,7,-,渡邊 友嗣(C),5,■,■,■,■,□,33,20,6,60.6,4,11,6,2,54.5,0,-,12,0,0,2,4.2,19,12,0,63.2
Men,2008_2009,782,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/15,,長岡市北部体育館,250,16:00,18:01,2:01,,高野　淳志,船山　久尚,渡辺　一史,つくばユナイテッドSun GAIA,東京ヴェルディ,2,3,10,25,0:19,24,26,0:26,25,22,0:26,25,19,0:21,13,15,0:17,東京ヴェルディ,10,-,中島 悠太,5,■,■,■,■,■,16,6,1,37.5,1.2,0,0,0,-,0,-,10,0,0,2,5,0,0,0,-
Men,2008_2009,782,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/15,,長岡市北部体育館,250,16:00,18:01,2:01,,高野　淳志,船山　久尚,渡辺　一史,つくばユナイテッドSun GAIA,東京ヴェルディ,2,3,10,25,0:19,24,26,0:26,25,22,0:26,25,19,0:21,13,15,0:17,東京ヴェルディ,12,-,奥田 晃,5,■,■,■,■,■,4,2,0,50,0.4,0,0,0,-,1,0.2,12,0,0,2,4.2,0,0,0,-
Men,2008_2009,782,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/15,,長岡市北部体育館,250,16:00,18:01,2:01,,高野　淳志,船山　久尚,渡辺　一史,つくばユナイテッドSun GAIA,東京ヴェルディ,2,3,10,25,0:19,24,26,0:26,25,22,0:26,25,19,0:21,13,15,0:17,東京ヴェルディ,14,-,飯塚 俊彦,5,■,■,■,■,■,43,18,3,41.9,3.6,9,5,1,55.6,0,-,16,0,2,8,12.5,3,2,0,66.7
Men,2008_2009,782,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/15,,長岡市北部体育館,250,16:00,18:01,2:01,,高野　淳志,船山　久尚,渡辺　一史,つくばユナイテッドSun GAIA,東京ヴェルディ,2,3,10,25,0:19,24,26,0:26,25,22,0:26,25,19,0:21,13,15,0:17,東京ヴェルディ,15,-,石川 亮輔,4,-,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,9,0,0,3,8.3,0,0,0,-
Men,2008_2009,782,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/15,,長岡市北部体育館,250,16:00,18:01,2:01,,高野　淳志,船山　久尚,渡辺　一史,つくばユナイテッドSun GAIA,東京ヴェルディ,2,3,10,25,0:19,24,26,0:26,25,22,0:26,25,19,0:21,13,15,0:17,東京ヴェルディ,16,-,山下 裕之,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2008_2009,782,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/15,,長岡市北部体育館,250,16:00,18:01,2:01,,高野　淳志,船山　久尚,渡辺　一史,つくばユナイテッドSun GAIA,東京ヴェルディ,2,3,10,25,0:19,24,26,0:26,25,22,0:26,25,19,0:21,13,15,0:17,東京ヴェルディ,20,-,上場 雄也,5,□,□,□,□,□,7,4,1,57.1,0.8,2,1,0,50,2,0.4,2,0,0,1,12.5,0,0,0,-
Men,2008_2009,782,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/15,,長岡市北部体育館,250,16:00,18:01,2:01,,高野　淳志,船山　久尚,渡辺　一史,つくばユナイテッドSun GAIA,東京ヴェルディ,2,3,10,25,0:19,24,26,0:26,25,22,0:26,25,19,0:21,13,15,0:17,東京ヴェルディ,24,-,紺野 圭佑,3,■,-,-,□,■,18,9,4,50,3,7,3,3,42.9,1,0.33,4,0,0,0,0,0,0,0,-
Men,2008_2009,782,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/15,,長岡市北部体育館,250,16:00,18:01,2:01,,高野　淳志,船山　久尚,渡辺　一史,つくばユナイテッドSun GAIA,東京ヴェルディ,2,3,10,25,0:19,24,26,0:26,25,22,0:26,25,19,0:21,13,15,0:17,東京ヴェルディ,27,-,溝口 信二,5,■,■,■,■,■,10,4,0,40,0.8,0,0,0,-,3,0.6,17,0,1,5,7.4,0,0,0,-
Men,2008_2009,782,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/15,,長岡市北部体育館,250,16:00,18:01,2:01,,高野　淳志,船山　久尚,渡辺　一史,つくばユナイテッドSun GAIA,東京ヴェルディ,2,3,10,25,0:19,24,26,0:26,25,22,0:26,25,19,0:21,13,15,0:17,東京ヴェルディ,28,-,竹田 昭徳,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2008_2009,782,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/15,,長岡市北部体育館,250,16:00,18:01,2:01,,高野　淳志,船山　久尚,渡辺　一史,つくばユナイテッドSun GAIA,東京ヴェルディ,2,3,10,25,0:19,24,26,0:26,25,22,0:26,25,19,0:21,13,15,0:17,東京ヴェルディ,29,-,岩下 忠正,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2008_2009,783,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/20,-,つくばカピオ,297,10:07,11:56,1:49,-,松代　寛,笠倉　雅弘,菅野　公栄,大同特殊鋼レッドスター,警視庁フォートファイターズ,3,1,20,25,0:22,25,23,0:25,25,22,0:29,25,21,0:24,-,-,-,大同特殊鋼レッドスター,2,-,川波 博次,4,■,■,■,■,-,26,13,1,50,3.25,0,0,0,-,1,0.25,16,0,2,1,1.6,32,25,0,78.1
Men,2008_2009,783,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/20,-,つくばカピオ,297,10:07,11:56,1:49,-,松代　寛,笠倉　雅弘,菅野　公栄,大同特殊鋼レッドスター,警視庁フォートファイターズ,3,1,20,25,0:22,25,23,0:25,25,22,0:29,25,21,0:24,-,-,-,大同特殊鋼レッドスター,4,-,倉田 真,4,■,■,■,■,-,37,19,5,51.4,4.75,12,7,2,58.3,2,0.5,21,0,3,3,3.6,11,10,0,90.9
Men,2008_2009,783,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/20,-,つくばカピオ,297,10:07,11:56,1:49,-,松代　寛,笠倉　雅弘,菅野　公栄,大同特殊鋼レッドスター,警視庁フォートファイターズ,3,1,20,25,0:22,25,23,0:25,25,22,0:29,25,21,0:24,-,-,-,大同特殊鋼レッドスター,5,-,児島 啓吾,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2008_2009,783,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/20,-,つくばカピオ,297,10:07,11:56,1:49,-,松代　寛,笠倉　雅弘,菅野　公栄,大同特殊鋼レッドスター,警視庁フォートファイターズ,3,1,20,25,0:22,25,23,0:25,25,22,0:29,25,21,0:24,-,-,-,大同特殊鋼レッドスター,6,-,辰巳 佳靖,4,■,■,■,■,-,37,14,5,37.8,3.5,6,3,1,50,4,1,8,0,1,1,3.1,0,0,0,-
Men,2008_2009,783,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/20,-,つくばカピオ,297,10:07,11:56,1:49,-,松代　寛,笠倉　雅弘,菅野　公栄,大同特殊鋼レッドスター,警視庁フォートファイターズ,3,1,20,25,0:22,25,23,0:25,25,22,0:29,25,21,0:24,-,-,-,大同特殊鋼レッドスター,7,-,西久保 亮太(C),3,□,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,6,0,0,1,4.2,5,4,0,80
Men,2008_2009,783,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/20,-,つくばカピオ,297,10:07,11:56,1:49,-,松代　寛,笠倉　雅弘,菅野　公栄,大同特殊鋼レッドスター,警視庁フォートファイターズ,3,1,20,25,0:22,25,23,0:25,25,22,0:29,25,21,0:24,-,-,-,大同特殊鋼レッドスター,8,-,橋満 裕也,4,■,■,■,■,-,8,4,0,50,1,0,0,0,-,0,-,11,0,2,2,4.5,0,0,0,-
Men,2008_2009,783,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/20,-,つくばカピオ,297,10:07,11:56,1:49,-,松代　寛,笠倉　雅弘,菅野　公栄,大同特殊鋼レッドスター,警視庁フォートファイターズ,3,1,20,25,0:22,25,23,0:25,25,22,0:29,25,21,0:24,-,-,-,大同特殊鋼レッドスター,9,-,淡田 智行,4,■,■,■,■,-,1,1,0,100,0.25,0,0,0,-,0,-,13,0,2,1,1.9,0,0,0,-
Men,2008_2009,783,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/20,-,つくばカピオ,297,10:07,11:56,1:49,-,松代　寛,笠倉　雅弘,菅野　公栄,大同特殊鋼レッドスター,警視庁フォートファイターズ,3,1,20,25,0:22,25,23,0:25,25,22,0:29,25,21,0:24,-,-,-,大同特殊鋼レッドスター,10,-,川野 喜平,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2008_2009,783,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/20,-,つくばカピオ,297,10:07,11:56,1:49,-,松代　寛,笠倉　雅弘,菅野　公栄,大同特殊鋼レッドスター,警視庁フォートファイターズ,3,1,20,25,0:22,25,23,0:25,25,22,0:29,25,21,0:24,-,-,-,大同特殊鋼レッドスター,11,L,平井 銀次,4,●,●,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,35,30,0,85.7
Men,2008_2009,783,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/20,-,つくばカピオ,297,10:07,11:56,1:49,-,松代　寛,笠倉　雅弘,菅野　公栄,大同特殊鋼レッドスター,警視庁フォートファイターズ,3,1,20,25,0:22,25,23,0:25,25,22,0:29,25,21,0:24,-,-,-,大同特殊鋼レッドスター,14,-,齋藤 義人,2,-,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0,0,0,0,-
Men,2008_2009,783,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/20,-,つくばカピオ,297,10:07,11:56,1:49,-,松代　寛,笠倉　雅弘,菅野　公栄,大同特殊鋼レッドスター,警視庁フォートファイターズ,3,1,20,25,0:22,25,23,0:25,25,22,0:29,25,21,0:24,-,-,-,大同特殊鋼レッドスター,15,-,小林 雅也,4,■,■,■,■,-,18,11,2,61.1,2.75,0,0,0,-,1,0.25,14,0,1,4,7.1,0,0,0,-
Men,2008_2009,783,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/20,-,つくばカピオ,297,10:07,11:56,1:49,-,松代　寛,笠倉　雅弘,菅野　公栄,大同特殊鋼レッドスター,警視庁フォートファイターズ,3,1,20,25,0:22,25,23,0:25,25,22,0:29,25,21,0:24,-,-,-,大同特殊鋼レッドスター,17,-,中道 淑人,2,□,-,-,□,-,0,0,0,-,-,0,0,0,-,0,-,3,0,1,2,16.7,0,0,0,-
Men,2008_2009,783,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/20,-,つくばカピオ,297,10:07,11:56,1:49,-,松代　寛,笠倉　雅弘,菅野　公栄,大同特殊鋼レッドスター,警視庁フォートファイターズ,1,3,25,20,0:22,23,25,0:25,22,25,0:29,21,25,0:24,-,-,-,警視庁フォートファイターズ,2,-,清水 大輔,3,-,□,□,□,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2008_2009,783,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/20,-,つくばカピオ,297,10:07,11:56,1:49,-,松代　寛,笠倉　雅弘,菅野　公栄,大同特殊鋼レッドスター,警視庁フォートファイターズ,1,3,25,20,0:22,23,25,0:25,22,25,0:29,21,25,0:24,-,-,-,警視庁フォートファイターズ,4,-,福田 健太,4,■,■,■,■,-,17,6,5,35.3,1.5,0,0,0,-,4,1,13,0,1,1,1.9,2,1,0,50
Men,2008_2009,783,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/20,-,つくばカピオ,297,10:07,11:56,1:49,-,松代　寛,笠倉　雅弘,菅野　公栄,大同特殊鋼レッドスター,警視庁フォートファイターズ,1,3,25,20,0:22,23,25,0:25,22,25,0:29,21,25,0:24,-,-,-,警視庁フォートファイターズ,5,-,平林 康裕,4,■,■,■,■,-,16,5,1,31.2,1.25,0,0,0,-,1,0.25,17,1,1,2,7.6,0,0,0,-
Men,2008_2009,783,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/20,-,つくばカピオ,297,10:07,11:56,1:49,-,松代　寛,笠倉　雅弘,菅野　公栄,大同特殊鋼レッドスター,警視庁フォートファイターズ,1,3,25,20,0:22,23,25,0:25,22,25,0:29,21,25,0:24,-,-,-,警視庁フォートファイターズ,6,-,松本 幸博(C),4,■,■,■,■,-,23,12,5,52.2,3,0,0,0,-,1,0.25,14,0,1,0,0,19,15,0,78.9
Men,2008_2009,783,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/20,-,つくばカピオ,297,10:07,11:56,1:49,-,松代　寛,笠倉　雅弘,菅野　公栄,大同特殊鋼レッドスター,警視庁フォートファイターズ,1,3,25,20,0:22,23,25,0:25,22,25,0:29,21,25,0:24,-,-,-,警視庁フォートファイターズ,7,L,井上 人哉,4,●,●,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,14,0,87.5
Men,2008_2009,783,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/20,-,つくばカピオ,297,10:07,11:56,1:49,-,松代　寛,笠倉　雅弘,菅野　公栄,大同特殊鋼レッドスター,警視庁フォートファイターズ,1,3,25,20,0:22,23,25,0:25,22,25,0:29,21,25,0:24,-,-,-,警視庁フォートファイターズ,9,-,立田 哲雄,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2008_2009,783,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/20,-,つくばカピオ,297,10:07,11:56,1:49,-,松代　寛,笠倉　雅弘,菅野　公栄,大同特殊鋼レッドスター,警視庁フォートファイターズ,1,3,25,20,0:22,23,25,0:25,22,25,0:29,21,25,0:24,-,-,-,警視庁フォートファイターズ,10,-,岩知道 呂夫,4,■,■,■,■,-,1,1,0,100,0.25,0,0,0,-,0,-,9,0,3,1,2.8,0,0,0,-
Men,2008_2009,783,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/20,-,つくばカピオ,297,10:07,11:56,1:49,-,松代　寛,笠倉　雅弘,菅野　公栄,大同特殊鋼レッドスター,警視庁フォートファイターズ,1,3,25,20,0:22,23,25,0:25,22,25,0:29,21,25,0:24,-,-,-,警視庁フォートファイターズ,11,-,下田 健一,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2008_2009,783,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/20,-,つくばカピオ,297,10:07,11:56,1:49,-,松代　寛,笠倉　雅弘,菅野　公栄,大同特殊鋼レッドスター,警視庁フォートファイターズ,1,3,25,20,0:22,23,25,0:25,22,25,0:29,21,25,0:24,-,-,-,警視庁フォートファイターズ,15,-,堀江 賢司,3,■,■,■,-,-,19,9,1,47.4,3,1,0,0,0,1,0.33,11,0,0,1,2.3,0,0,0,-
Men,2008_2009,783,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/20,-,つくばカピオ,297,10:07,11:56,1:49,-,松代　寛,笠倉　雅弘,菅野　公栄,大同特殊鋼レッドスター,警視庁フォートファイターズ,1,3,25,20,0:22,23,25,0:25,22,25,0:29,21,25,0:24,-,-,-,警視庁フォートファイターズ,16,L,木村 有希,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2008_2009,783,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/20,-,つくばカピオ,297,10:07,11:56,1:49,-,松代　寛,笠倉　雅弘,菅野　公栄,大同特殊鋼レッドスター,警視庁フォートファイターズ,1,3,25,20,0:22,23,25,0:25,22,25,0:29,21,25,0:24,-,-,-,警視庁フォートファイターズ,20,-,鈴木 雅史,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
