M/W,Season,Match_No,League,開催日,開催地,会場,入場者数,開始時刻,終了時刻,試合時間,JURY,1stﾚﾌｪﾘｰ,2ndﾚﾌｪﾘｰ,判定員,Team1,Team2,セット:得,セット:失,セット1:得点,セット1:失点,セット1:時間,セット2:得点,セット2:失点,セット2:時間,セット3:得点,セット3:失点,セット3:時間,セット4:得点,セット4:失点,セット4:時間,セット5:得点,セット5:失点,セット5:時間,Team,N,L,Name,出場セット,出場セット1,出場セット2,出場セット3,出場セット4,出場セット5,アタック_打数,アタック_得点,アタック_失点,アタック_決定率,アタック_セット平均,アタック(内バックアタック)_打数,アタック(内バックアタック)_得点,アタック(内バックアタック)_失点,アタック(内バックアタック)_決定率,ブロック_得点,ブロック_セット平均,サーブ_打数,サーブ_得点,サーブ_失点,サーブ_効果,サーブ_効果率,サーブレシーブ_受数,サーブレシーブ_成功・優,サーブレシーブ_成功・良,サーブレシーブ_成功率
Men,2010_2011,728,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/23,-,桜総合体育館,601,15:25,17:10,1:45,-,浅井　唯由,松代　寛,酒寄　和記,大同特殊鋼レッドスター,つくばユナイテッドSun GAIA,3,1,25,19,0:19,27,29,0:30,26,24,0:26,25,15,0:21,-,-,-,つくばユナイテッドSun GAIA,18,-,加藤 陽一(C),4,■,■,■,■,-,13,9,0,69.2,2.25,0,0,0,-,2,0.5,17,1,2,5,13.2,41,34,0,82.9
Men,2010_2011,728,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/23,-,桜総合体育館,601,15:25,17:10,1:45,-,浅井　唯由,松代　寛,酒寄　和記,大同特殊鋼レッドスター,つくばユナイテッドSun GAIA,3,1,25,19,0:19,27,29,0:30,26,24,0:26,25,15,0:21,-,-,-,つくばユナイテッドSun GAIA,19,-,久原 大輝,1,□,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0,0,0,0,-
Men,2010_2011,728,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/23,-,桜総合体育館,601,15:25,17:10,1:45,-,浅井　唯由,松代　寛,酒寄　和記,大同特殊鋼レッドスター,つくばユナイテッドSun GAIA,3,1,25,19,0:19,27,29,0:30,26,24,0:26,25,15,0:21,-,-,-,つくばユナイテッドSun GAIA,20,-,椿山 竜介,4,■,■,■,■,-,23,15,0,65.2,3.75,1,0,0,0,2,0.5,12,2,3,1,17.1,0,0,0,-
Men,2010_2011,728,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/23,-,桜総合体育館,601,15:25,17:10,1:45,-,浅井　唯由,松代　寛,酒寄　和記,大同特殊鋼レッドスター,つくばユナイテッドSun GAIA,3,1,25,19,0:19,27,29,0:30,26,24,0:26,25,15,0:21,-,-,-,つくばユナイテッドSun GAIA,22,L,吉野 淳,4,●,●,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,22,20,0,90.9
Men,2010_2011,728,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/23,-,桜総合体育館,601,15:25,17:10,1:45,-,浅井　唯由,松代　寛,酒寄　和記,大同特殊鋼レッドスター,つくばユナイテッドSun GAIA,3,1,25,19,0:19,27,29,0:30,26,24,0:26,25,15,0:21,-,-,-,つくばユナイテッドSun GAIA,25,-,高橋 賢行,3,■,■,■,-,-,11,4,0,36.4,1.33,1,0,0,0,0,-,12,0,3,4,8.3,0,0,0,-
Men,2010_2011,729,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/23,-,立川市泉市民体育館,100,12:00,13:34,1:34,-,野村　考一,中西　幸治,塚本　健二,警視庁フォートファイターズ,東京トヨペットグリーンスパークル,3,1,26,24,0:25,23,25,0:23,25,13,0:18,25,15,0:19,-,-,-,警視庁フォートファイターズ,2,-,清水 大輔,4,■,■,■,■,-,7,5,1,71.4,1.25,0,0,0,-,8,2,11,0,1,7,15.9,0,0,0,-
Men,2010_2011,729,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/23,-,立川市泉市民体育館,100,12:00,13:34,1:34,-,野村　考一,中西　幸治,塚本　健二,警視庁フォートファイターズ,東京トヨペットグリーンスパークル,3,1,26,24,0:25,23,25,0:23,25,13,0:18,25,15,0:19,-,-,-,警視庁フォートファイターズ,4,-,福田 健太,2,■,■,-,-,-,20,10,3,50,5,6,2,0,33.3,0,-,7,0,0,4,14.3,0,0,0,-
Men,2010_2011,729,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/23,-,立川市泉市民体育館,100,12:00,13:34,1:34,-,野村　考一,中西　幸治,塚本　健二,警視庁フォートファイターズ,東京トヨペットグリーンスパークル,3,1,26,24,0:25,23,25,0:23,25,13,0:18,25,15,0:19,-,-,-,警視庁フォートファイターズ,5,-,平林 康裕,1,■,-,-,-,-,4,2,0,50,2,0,0,0,-,0,-,3,0,1,1,8.3,1,1,0,100
Men,2010_2011,729,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/23,-,立川市泉市民体育館,100,12:00,13:34,1:34,-,野村　考一,中西　幸治,塚本　健二,警視庁フォートファイターズ,東京トヨペットグリーンスパークル,3,1,26,24,0:25,23,25,0:23,25,13,0:18,25,15,0:19,-,-,-,警視庁フォートファイターズ,6,-,松本 幸博(C),4,■,■,■,■,-,24,14,3,58.3,3.5,0,0,0,-,0,-,20,0,0,10,12.5,31,22,0,71
Men,2010_2011,729,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/23,-,立川市泉市民体育館,100,12:00,13:34,1:34,-,野村　考一,中西　幸治,塚本　健二,警視庁フォートファイターズ,東京トヨペットグリーンスパークル,3,1,26,24,0:25,23,25,0:23,25,13,0:18,25,15,0:19,-,-,-,警視庁フォートファイターズ,7,-,井上 人哉,2,□,-,-,□,-,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-
Men,2010_2011,729,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/23,-,立川市泉市民体育館,100,12:00,13:34,1:34,-,野村　考一,中西　幸治,塚本　健二,警視庁フォートファイターズ,東京トヨペットグリーンスパークル,3,1,26,24,0:25,23,25,0:23,25,13,0:18,25,15,0:19,-,-,-,警視庁フォートファイターズ,8,L,石川 俊輔,4,●,●,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,9,0,56.2
Men,2010_2011,729,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/23,-,立川市泉市民体育館,100,12:00,13:34,1:34,-,野村　考一,中西　幸治,塚本　健二,警視庁フォートファイターズ,東京トヨペットグリーンスパークル,3,1,26,24,0:25,23,25,0:23,25,13,0:18,25,15,0:19,-,-,-,警視庁フォートファイターズ,10,-,岩知道 呂夫,4,■,■,■,■,-,1,1,0,100,0.25,0,0,0,-,1,0.25,22,2,4,6,14.1,0,0,0,-
Men,2010_2011,729,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/23,-,立川市泉市民体育館,100,12:00,13:34,1:34,-,野村　考一,中西　幸治,塚本　健二,警視庁フォートファイターズ,東京トヨペットグリーンスパークル,3,1,26,24,0:25,23,25,0:23,25,13,0:18,25,15,0:19,-,-,-,警視庁フォートファイターズ,11,-,下田 健一,3,-,□,□,□,-,0,0,0,-,-,0,0,0,-,0,-,3,0,1,0,0,0,0,0,-
Men,2010_2011,729,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/23,-,立川市泉市民体育館,100,12:00,13:34,1:34,-,野村　考一,中西　幸治,塚本　健二,警視庁フォートファイターズ,東京トヨペットグリーンスパークル,3,1,26,24,0:25,23,25,0:23,25,13,0:18,25,15,0:19,-,-,-,警視庁フォートファイターズ,14,-,中道 元貴,4,■,■,■,■,-,34,16,1,47.1,4,3,2,0,66.7,0,-,12,0,2,6,12.5,19,13,0,68.4
Men,2010_2011,729,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/23,-,立川市泉市民体育館,100,12:00,13:34,1:34,-,野村　考一,中西　幸治,塚本　健二,警視庁フォートファイターズ,東京トヨペットグリーンスパークル,3,1,26,24,0:25,23,25,0:23,25,13,0:18,25,15,0:19,-,-,-,警視庁フォートファイターズ,20,-,鈴木 雅史,4,□,■,■,■,-,11,5,2,45.5,1.25,0,0,0,-,1,0.25,5,0,0,1,5,1,1,0,100
Men,2010_2011,729,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/23,-,立川市泉市民体育館,100,12:00,13:34,1:34,-,野村　考一,中西　幸治,塚本　健二,警視庁フォートファイターズ,東京トヨペットグリーンスパークル,3,1,26,24,0:25,23,25,0:23,25,13,0:18,25,15,0:19,-,-,-,警視庁フォートファイターズ,24,-,中田 学,1,-,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0,0,0,0,-
Men,2010_2011,729,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/23,-,立川市泉市民体育館,100,12:00,13:34,1:34,-,野村　考一,中西　幸治,塚本　健二,警視庁フォートファイターズ,東京トヨペットグリーンスパークル,3,1,26,24,0:25,23,25,0:23,25,13,0:18,25,15,0:19,-,-,-,警視庁フォートファイターズ,25,-,金丸 将大,4,□,□,■,■,-,14,7,2,50,1.75,4,1,1,25,1,0.25,11,2,1,6,28.2,0,0,0,-
Men,2010_2011,729,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/23,-,立川市泉市民体育館,100,12:00,13:34,1:34,-,野村　考一,中西　幸治,塚本　健二,警視庁フォートファイターズ,東京トヨペットグリーンスパークル,1,3,24,26,0:25,25,23,0:23,13,25,0:18,15,25,0:19,-,-,-,東京トヨペットグリーンスパークル,1,-,伊藤 優介(C),4,■,■,■,■,-,29,9,6,31,2.25,10,2,3,20,4,1,13,0,1,6,11.5,4,2,0,50
Men,2010_2011,729,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/23,-,立川市泉市民体育館,100,12:00,13:34,1:34,-,野村　考一,中西　幸治,塚本　健二,警視庁フォートファイターズ,東京トヨペットグリーンスパークル,1,3,24,26,0:25,25,23,0:23,13,25,0:18,15,25,0:19,-,-,-,東京トヨペットグリーンスパークル,3,-,馬場 裕峰,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2010_2011,729,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/23,-,立川市泉市民体育館,100,12:00,13:34,1:34,-,野村　考一,中西　幸治,塚本　健二,警視庁フォートファイターズ,東京トヨペットグリーンスパークル,1,3,24,26,0:25,25,23,0:23,13,25,0:18,15,25,0:19,-,-,-,東京トヨペットグリーンスパークル,4,L,中沢 敏浩,4,●,●,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,33,19,0,57.6
Men,2010_2011,729,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/23,-,立川市泉市民体育館,100,12:00,13:34,1:34,-,野村　考一,中西　幸治,塚本　健二,警視庁フォートファイターズ,東京トヨペットグリーンスパークル,1,3,24,26,0:25,25,23,0:23,13,25,0:18,15,25,0:19,-,-,-,東京トヨペットグリーンスパークル,5,-,浅見 冬樹,3,■,■,■,-,-,2,1,0,50,0.33,0,0,0,-,0,-,8,0,0,3,9.4,0,0,0,-
Men,2010_2011,729,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/23,-,立川市泉市民体育館,100,12:00,13:34,1:34,-,野村　考一,中西　幸治,塚本　健二,警視庁フォートファイターズ,東京トヨペットグリーンスパークル,1,3,24,26,0:25,25,23,0:23,13,25,0:18,15,25,0:19,-,-,-,東京トヨペットグリーンスパークル,9,-,田中 淳一,4,□,□,□,■,-,3,2,0,66.7,0.5,0,0,0,-,0,-,5,0,2,1,5,0,0,0,-
Men,2010_2011,729,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/23,-,立川市泉市民体育館,100,12:00,13:34,1:34,-,野村　考一,中西　幸治,塚本　健二,警視庁フォートファイターズ,東京トヨペットグリーンスパークル,1,3,24,26,0:25,25,23,0:23,13,25,0:18,15,25,0:19,-,-,-,東京トヨペットグリーンスパークル,10,-,池田 正一,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2010_2011,729,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/23,-,立川市泉市民体育館,100,12:00,13:34,1:34,-,野村　考一,中西　幸治,塚本　健二,警視庁フォートファイターズ,東京トヨペットグリーンスパークル,1,3,24,26,0:25,25,23,0:23,13,25,0:18,15,25,0:19,-,-,-,東京トヨペットグリーンスパークル,11,-,松枝 寿明,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2010_2011,729,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/23,-,立川市泉市民体育館,100,12:00,13:34,1:34,-,野村　考一,中西　幸治,塚本　健二,警視庁フォートファイターズ,東京トヨペットグリーンスパークル,1,3,24,26,0:25,25,23,0:23,13,25,0:18,15,25,0:19,-,-,-,東京トヨペットグリーンスパークル,12,-,橋本 和浩,4,■,■,■,■,-,16,7,3,43.8,1.75,0,0,0,-,2,0.5,12,0,1,2,4.2,0,0,0,-
Men,2010_2011,729,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/23,-,立川市泉市民体育館,100,12:00,13:34,1:34,-,野村　考一,中西　幸治,塚本　健二,警視庁フォートファイターズ,東京トヨペットグリーンスパークル,1,3,24,26,0:25,25,23,0:23,13,25,0:18,15,25,0:19,-,-,-,東京トヨペットグリーンスパークル,13,-,井上 佑馬,4,■,■,■,■,-,17,5,1,29.4,1.25,0,0,0,-,1,0.25,18,1,2,3,8.6,1,1,0,100
Men,2010_2011,729,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/23,-,立川市泉市民体育館,100,12:00,13:34,1:34,-,野村　考一,中西　幸治,塚本　健二,警視庁フォートファイターズ,東京トヨペットグリーンスパークル,1,3,24,26,0:25,25,23,0:23,13,25,0:18,15,25,0:19,-,-,-,東京トヨペットグリーンスパークル,14,-,田端 久貴,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2010_2011,729,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/23,-,立川市泉市民体育館,100,12:00,13:34,1:34,-,野村　考一,中西　幸治,塚本　健二,警視庁フォートファイターズ,東京トヨペットグリーンスパークル,1,3,24,26,0:25,25,23,0:23,13,25,0:18,15,25,0:19,-,-,-,東京トヨペットグリーンスパークル,15,-,荒川 崇,4,■,■,■,■,-,21,8,1,38.1,2,0,0,0,-,0,-,12,0,2,5,10.4,17,8,0,47.1
Men,2010_2011,729,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/23,-,立川市泉市民体育館,100,12:00,13:34,1:34,-,野村　考一,中西　幸治,塚本　健二,警視庁フォートファイターズ,東京トヨペットグリーンスパークル,1,3,24,26,0:25,25,23,0:23,13,25,0:18,15,25,0:19,-,-,-,東京トヨペットグリーンスパークル,16,-,松本 敬三,4,■,■,■,■,-,40,13,1,32.5,3.25,0,0,0,-,0,-,10,0,2,1,2.5,33,12,0,36.4
Men,2010_2011,730,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/23,-,立川市泉市民体育館,200,14:10,15:53,1:43,-,丸山　道博,服部　篤史,土屋　明美,東京ヴェルディ,富士通カワサキレッドスピリッツ,1,3,25,27,0:28,14,25,0:20,25,20,0:23,19,25,0:23,-,-,-,東京ヴェルディ,1,-,濱口 純一,4,■,■,■,■,-,8,1,0,12.5,0.25,0,0,0,-,1,0.25,18,0,1,6,8.3,51,38,0,74.5
Men,2010_2011,730,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/23,-,立川市泉市民体育館,200,14:10,15:53,1:43,-,丸山　道博,服部　篤史,土屋　明美,東京ヴェルディ,富士通カワサキレッドスピリッツ,1,3,25,27,0:28,14,25,0:20,25,20,0:23,19,25,0:23,-,-,-,東京ヴェルディ,2,L,浅岡 遥太,4,●,●,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,24,14,0,58.3
Men,2010_2011,730,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/23,-,立川市泉市民体育館,200,14:10,15:53,1:43,-,丸山　道博,服部　篤史,土屋　明美,東京ヴェルディ,富士通カワサキレッドスピリッツ,1,3,25,27,0:28,14,25,0:20,25,20,0:23,19,25,0:23,-,-,-,東京ヴェルディ,3,-,脇戸 新之助,4,■,■,■,■,-,2,1,0,50,0.25,0,0,0,-,0,-,10,0,0,4,10,0,0,0,-
Men,2010_2011,730,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/23,-,立川市泉市民体育館,200,14:10,15:53,1:43,-,丸山　道博,服部　篤史,土屋　明美,東京ヴェルディ,富士通カワサキレッドスピリッツ,1,3,25,27,0:28,14,25,0:20,25,20,0:23,19,25,0:23,-,-,-,東京ヴェルディ,6,-,高橋 洋史,2,□,□,-,-,-,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-
Men,2010_2011,730,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/23,-,立川市泉市民体育館,200,14:10,15:53,1:43,-,丸山　道博,服部　篤史,土屋　明美,東京ヴェルディ,富士通カワサキレッドスピリッツ,1,3,25,27,0:28,14,25,0:20,25,20,0:23,19,25,0:23,-,-,-,東京ヴェルディ,9,L,槌尾 健,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2010_2011,730,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/23,-,立川市泉市民体育館,200,14:10,15:53,1:43,-,丸山　道博,服部　篤史,土屋　明美,東京ヴェルディ,富士通カワサキレッドスピリッツ,1,3,25,27,0:28,14,25,0:20,25,20,0:23,19,25,0:23,-,-,-,東京ヴェルディ,12,-,塩原 啓太,2,-,□,□,-,-,1,1,0,100,0.5,0,0,0,-,0,-,1,0,1,0,0,0,0,0,-
Men,2010_2011,730,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/23,-,立川市泉市民体育館,200,14:10,15:53,1:43,-,丸山　道博,服部　篤史,土屋　明美,東京ヴェルディ,富士通カワサキレッドスピリッツ,1,3,25,27,0:28,14,25,0:20,25,20,0:23,19,25,0:23,-,-,-,東京ヴェルディ,14,-,飯塚 俊彦,4,■,■,■,■,-,43,18,5,41.9,4.5,13,6,2,46.2,1,0.25,15,1,1,9,20.3,1,0,0,0
Men,2010_2011,730,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/23,-,立川市泉市民体育館,200,14:10,15:53,1:43,-,丸山　道博,服部　篤史,土屋　明美,東京ヴェルディ,富士通カワサキレッドスピリッツ,1,3,25,27,0:28,14,25,0:20,25,20,0:23,19,25,0:23,-,-,-,東京ヴェルディ,15,-,中島 俊介,4,■,■,■,■,-,43,23,9,53.5,5.75,17,10,4,58.8,4,1,11,0,4,5,11.4,9,6,0,66.7
Men,2010_2011,730,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/23,-,立川市泉市民体育館,200,14:10,15:53,1:43,-,丸山　道博,服部　篤史,土屋　明美,東京ヴェルディ,富士通カワサキレッドスピリッツ,1,3,25,27,0:28,14,25,0:20,25,20,0:23,19,25,0:23,-,-,-,東京ヴェルディ,16,-,山下 裕之,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2010_2011,730,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/23,-,立川市泉市民体育館,200,14:10,15:53,1:43,-,丸山　道博,服部　篤史,土屋　明美,東京ヴェルディ,富士通カワサキレッドスピリッツ,1,3,25,27,0:28,14,25,0:20,25,20,0:23,19,25,0:23,-,-,-,東京ヴェルディ,19,-,間瀬 公平,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2010_2011,730,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/23,-,立川市泉市民体育館,200,14:10,15:53,1:43,-,丸山　道博,服部　篤史,土屋　明美,東京ヴェルディ,富士通カワサキレッドスピリッツ,1,3,25,27,0:28,14,25,0:20,25,20,0:23,19,25,0:23,-,-,-,東京ヴェルディ,21,-,溝口 信二(C),4,■,■,■,■,-,7,3,1,42.9,0.75,0,0,0,-,2,0.5,16,0,2,7,10.9,0,0,0,-
Men,2010_2011,730,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/23,-,立川市泉市民体育館,200,14:10,15:53,1:43,-,丸山　道博,服部　篤史,土屋　明美,東京ヴェルディ,富士通カワサキレッドスピリッツ,1,3,25,27,0:28,14,25,0:20,25,20,0:23,19,25,0:23,-,-,-,東京ヴェルディ,22,-,大下 将,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2010_2011,730,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/23,-,立川市泉市民体育館,200,14:10,15:53,1:43,-,丸山　道博,服部　篤史,土屋　明美,東京ヴェルディ,富士通カワサキレッドスピリッツ,1,3,25,27,0:28,14,25,0:20,25,20,0:23,19,25,0:23,-,-,-,東京ヴェルディ,24,-,松本 正嗣,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2010_2011,730,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/23,-,立川市泉市民体育館,200,14:10,15:53,1:43,-,丸山　道博,服部　篤史,土屋　明美,東京ヴェルディ,富士通カワサキレッドスピリッツ,1,3,25,27,0:28,14,25,0:20,25,20,0:23,19,25,0:23,-,-,-,東京ヴェルディ,28,-,竹田 昭徳,4,■,■,■,■,-,9,3,0,33.3,0.75,0,0,0,-,0,-,10,1,1,0,10,0,0,0,-
Men,2010_2011,730,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/23,-,立川市泉市民体育館,200,14:10,15:53,1:43,-,丸山　道博,服部　篤史,土屋　明美,東京ヴェルディ,富士通カワサキレッドスピリッツ,3,1,27,25,0:28,25,14,0:20,20,25,0:23,25,19,0:23,-,-,-,富士通カワサキレッドスピリッツ,1,-,中川 剛,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2010_2011,730,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/23,-,立川市泉市民体育館,200,14:10,15:53,1:43,-,丸山　道博,服部　篤史,土屋　明美,東京ヴェルディ,富士通カワサキレッドスピリッツ,3,1,27,25,0:28,25,14,0:20,20,25,0:23,25,19,0:23,-,-,-,富士通カワサキレッドスピリッツ,6,-,三芳 健斗,4,■,■,■,■,-,10,7,0,70,1.75,0,0,0,-,4,1,15,3,0,2,19.3,0,0,0,-
Men,2010_2011,730,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/23,-,立川市泉市民体育館,200,14:10,15:53,1:43,-,丸山　道博,服部　篤史,土屋　明美,東京ヴェルディ,富士通カワサキレッドスピリッツ,3,1,27,25,0:28,25,14,0:20,20,25,0:23,25,19,0:23,-,-,-,富士通カワサキレッドスピリッツ,7,-,勝田 祥平,4,■,■,■,■,-,26,7,2,26.9,1.75,0,0,0,-,1,0.25,13,1,2,4,15.4,34,18,0,52.9
Men,2010_2011,730,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/23,-,立川市泉市民体育館,200,14:10,15:53,1:43,-,丸山　道博,服部　篤史,土屋　明美,東京ヴェルディ,富士通カワサキレッドスピリッツ,3,1,27,25,0:28,25,14,0:20,20,25,0:23,25,19,0:23,-,-,-,富士通カワサキレッドスピリッツ,8,-,廣本 遥,1,-,-,□,-,-,2,1,1,50,1,2,1,1,50,0,-,1,0,1,0,0,1,0,0,0
Men,2010_2011,730,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/23,-,立川市泉市民体育館,200,14:10,15:53,1:43,-,丸山　道博,服部　篤史,土屋　明美,東京ヴェルディ,富士通カワサキレッドスピリッツ,3,1,27,25,0:28,25,14,0:20,20,25,0:23,25,19,0:23,-,-,-,富士通カワサキレッドスピリッツ,9,-,平澤 徹,4,■,■,■,■,-,10,8,1,80,2,0,0,0,-,4,1,10,0,0,1,2.5,0,0,0,-
