M/W,Season,Match_No,League,開催日,開催地,会場,入場者数,開始時刻,終了時刻,試合時間,JURY,1stﾚﾌｪﾘｰ,2ndﾚﾌｪﾘｰ,判定員,Team1,Team2,セット:得,セット:失,セット1:得点,セット1:失点,セット1:時間,セット2:得点,セット2:失点,セット2:時間,セット3:得点,セット3:失点,セット3:時間,セット4:得点,セット4:失点,セット4:時間,セット5:得点,セット5:失点,セット5:時間,Team,N,L,Name,出場セット,出場セット1,出場セット2,出場セット3,出場セット4,出場セット5,アタック_打数,アタック_得点,アタック_失点,アタック_決定率,アタック_セット平均,アタック(内バックアタック)_打数,アタック(内バックアタック)_得点,アタック(内バックアタック)_失点,アタック(内バックアタック)_決定率,ブロック_得点,ブロック_セット平均,サーブ_打数,サーブ_得点,サーブ_失点,サーブ_効果,サーブ_効果率,サーブレシーブ_受数,サーブレシーブ_成功・優,サーブレシーブ_成功・良,サーブレシーブ_成功率
Men,2011_2012,343,Ｖ・プレミアリーグ男子 2011/12   レギュラーラウンド,2/5/2012,-,堺市金岡公園体育館,1600,0.545138889,0.60625,0.061111111,-,グレッグ　ルーオー,山本　和良,永江　雅之,堺ブレイザーズ,JTサンダーズ,3,0,25,23,0.018055556,26,24,0.021527778,25,18,0.017361111,-,-,-,-,-,-,堺ブレイザーズ,4,-,北島 武(C),3,■,■,■,-,-,23,9,3,39.1,3,3,2,1,66.7,0,-,14,0,4,2,3.6,31,14,0,45.2
Men,2011_2012,343,Ｖ・プレミアリーグ男子 2011/12   レギュラーラウンド,2/5/2012,-,堺市金岡公園体育館,1600,0.545138889,0.60625,0.061111111,-,グレッグ　ルーオー,山本　和良,永江　雅之,堺ブレイザーズ,JTサンダーズ,3,0,25,23,0.018055556,26,24,0.021527778,25,18,0.017361111,-,-,-,-,-,-,堺ブレイザーズ,5,-,内藤 和也,3,□,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,5,0,1,2,10,0,0,0,-
Men,2011_2012,343,Ｖ・プレミアリーグ男子 2011/12   レギュラーラウンド,2/5/2012,-,堺市金岡公園体育館,1600,0.545138889,0.60625,0.061111111,-,グレッグ　ルーオー,山本　和良,永江　雅之,堺ブレイザーズ,JTサンダーズ,3,0,25,23,0.018055556,26,24,0.021527778,25,18,0.017361111,-,-,-,-,-,-,堺ブレイザーズ,7,-,エムブレイ・エンダキ,3,■,■,■,-,-,32,16,4,50,5.33,11,7,1,63.6,1,0.33,12,1,4,2,10.8,0,0,0,-
Men,2011_2012,343,Ｖ・プレミアリーグ男子 2011/12   レギュラーラウンド,2/5/2012,-,堺市金岡公園体育館,1600,0.545138889,0.60625,0.061111111,-,グレッグ　ルーオー,山本　和良,永江　雅之,堺ブレイザーズ,JTサンダーズ,3,0,25,23,0.018055556,26,24,0.021527778,25,18,0.017361111,-,-,-,-,-,-,堺ブレイザーズ,8,-,金井 修也,1,-,□,-,-,-,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0,0,0,0,-
Men,2011_2012,343,Ｖ・プレミアリーグ男子 2011/12   レギュラーラウンド,2/5/2012,-,堺市金岡公園体育館,1600,0.545138889,0.60625,0.061111111,-,グレッグ　ルーオー,山本　和良,永江　雅之,堺ブレイザーズ,JTサンダーズ,3,0,25,23,0.018055556,26,24,0.021527778,25,18,0.017361111,-,-,-,-,-,-,堺ブレイザーズ,9,-,名田 篤史,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2011_2012,343,Ｖ・プレミアリーグ男子 2011/12   レギュラーラウンド,2/5/2012,-,堺市金岡公園体育館,1600,0.545138889,0.60625,0.061111111,-,グレッグ　ルーオー,山本　和良,永江　雅之,堺ブレイザーズ,JTサンダーズ,3,0,25,23,0.018055556,26,24,0.021527778,25,18,0.017361111,-,-,-,-,-,-,堺ブレイザーズ,10,-,千々木 駿介,2,□,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2011_2012,343,Ｖ・プレミアリーグ男子 2011/12   レギュラーラウンド,2/5/2012,-,堺市金岡公園体育館,1600,0.545138889,0.60625,0.061111111,-,グレッグ　ルーオー,山本　和良,永江　雅之,堺ブレイザーズ,JTサンダーズ,3,0,25,23,0.018055556,26,24,0.021527778,25,18,0.017361111,-,-,-,-,-,-,堺ブレイザーズ,12,-,横田 一義,3,■,■,■,-,-,9,6,1,66.7,2,0,0,0,-,1,0.33,11,0,1,4,9.1,0,0,0,-
Men,2011_2012,343,Ｖ・プレミアリーグ男子 2011/12   レギュラーラウンド,2/5/2012,-,堺市金岡公園体育館,1600,0.545138889,0.60625,0.061111111,-,グレッグ　ルーオー,山本　和良,永江　雅之,堺ブレイザーズ,JTサンダーズ,3,0,25,23,0.018055556,26,24,0.021527778,25,18,0.017361111,-,-,-,-,-,-,堺ブレイザーズ,14,L,坂梨 朋彦,1,-,-,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2011_2012,343,Ｖ・プレミアリーグ男子 2011/12   レギュラーラウンド,2/5/2012,-,堺市金岡公園体育館,1600,0.545138889,0.60625,0.061111111,-,グレッグ　ルーオー,山本　和良,永江　雅之,堺ブレイザーズ,JTサンダーズ,3,0,25,23,0.018055556,26,24,0.021527778,25,18,0.017361111,-,-,-,-,-,-,堺ブレイザーズ,16,-,西尾 太作,1,-,□,-,-,-,2,0,0,0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2011_2012,343,Ｖ・プレミアリーグ男子 2011/12   レギュラーラウンド,2/5/2012,-,堺市金岡公園体育館,1600,0.545138889,0.60625,0.061111111,-,グレッグ　ルーオー,山本　和良,永江　雅之,堺ブレイザーズ,JTサンダーズ,3,0,25,23,0.018055556,26,24,0.021527778,25,18,0.017361111,-,-,-,-,-,-,堺ブレイザーズ,18,-,大道 大輔,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2011_2012,343,Ｖ・プレミアリーグ男子 2011/12   レギュラーラウンド,2/5/2012,-,堺市金岡公園体育館,1600,0.545138889,0.60625,0.061111111,-,グレッグ　ルーオー,山本　和良,永江　雅之,堺ブレイザーズ,JTサンダーズ,3,0,25,23,0.018055556,26,24,0.021527778,25,18,0.017361111,-,-,-,-,-,-,堺ブレイザーズ,19,-,今村 駿,3,■,■,■,-,-,0,0,0,-,-,0,0,0,-,0,-,10,0,1,2,5,2,0,0,0
Men,2011_2012,343,Ｖ・プレミアリーグ男子 2011/12   レギュラーラウンド,2/5/2012,-,堺市金岡公園体育館,1600,0.545138889,0.60625,0.061111111,-,グレッグ　ルーオー,山本　和良,永江　雅之,堺ブレイザーズ,JTサンダーズ,0,3,23,25,0.018055556,24,26,0.021527778,18,25,0.017361111,-,-,-,-,-,-,JTサンダーズ,2,-,町野 仁志,3,■,■,■,-,-,5,3,0,60,1,0,0,0,-,2,0.67,8,0,0,0,0,0,0,0,-
Men,2011_2012,343,Ｖ・プレミアリーグ男子 2011/12   レギュラーラウンド,2/5/2012,-,堺市金岡公園体育館,1600,0.545138889,0.60625,0.061111111,-,グレッグ　ルーオー,山本　和良,永江　雅之,堺ブレイザーズ,JTサンダーズ,0,3,23,25,0.018055556,24,26,0.021527778,18,25,0.017361111,-,-,-,-,-,-,JTサンダーズ,3,L,酒井 大祐,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,11,0,84.6
Men,2011_2012,343,Ｖ・プレミアリーグ男子 2011/12   レギュラーラウンド,2/5/2012,-,堺市金岡公園体育館,1600,0.545138889,0.60625,0.061111111,-,グレッグ　ルーオー,山本　和良,永江　雅之,堺ブレイザーズ,JTサンダーズ,0,3,23,25,0.018055556,24,26,0.021527778,18,25,0.017361111,-,-,-,-,-,-,JTサンダーズ,4,-,小川 旭,3,■,■,□,-,-,11,3,1,27.3,1,0,0,0,-,2,0.67,10,0,3,3,7.5,19,9,0,47.4
Men,2011_2012,343,Ｖ・プレミアリーグ男子 2011/12   レギュラーラウンド,2/5/2012,-,堺市金岡公園体育館,1600,0.545138889,0.60625,0.061111111,-,グレッグ　ルーオー,山本　和良,永江　雅之,堺ブレイザーズ,JTサンダーズ,0,3,23,25,0.018055556,24,26,0.021527778,18,25,0.017361111,-,-,-,-,-,-,JTサンダーズ,5,-,神田 聖馬,3,■,■,□,-,-,20,9,3,45,3,6,2,0,33.3,1,0.33,8,1,1,2,16.2,0,0,0,-
Men,2011_2012,343,Ｖ・プレミアリーグ男子 2011/12   レギュラーラウンド,2/5/2012,-,堺市金岡公園体育館,1600,0.545138889,0.60625,0.061111111,-,グレッグ　ルーオー,山本　和良,永江　雅之,堺ブレイザーズ,JTサンダーズ,0,3,23,25,0.018055556,24,26,0.021527778,18,25,0.017361111,-,-,-,-,-,-,JTサンダーズ,7,-,八子 大輔,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2011_2012,343,Ｖ・プレミアリーグ男子 2011/12   レギュラーラウンド,2/5/2012,-,堺市金岡公園体育館,1600,0.545138889,0.60625,0.061111111,-,グレッグ　ルーオー,山本　和良,永江　雅之,堺ブレイザーズ,JTサンダーズ,0,3,23,25,0.018055556,24,26,0.021527778,18,25,0.017361111,-,-,-,-,-,-,JTサンダーズ,9,-,甲斐 祐之,1,-,-,■,-,-,5,1,0,20,1,0,0,0,-,0,-,4,0,1,3,18.8,2,1,0,50
Men,2011_2012,343,Ｖ・プレミアリーグ男子 2011/12   レギュラーラウンド,2/5/2012,-,堺市金岡公園体育館,1600,0.545138889,0.60625,0.061111111,-,グレッグ　ルーオー,山本　和良,永江　雅之,堺ブレイザーズ,JTサンダーズ,0,3,23,25,0.018055556,24,26,0.021527778,18,25,0.017361111,-,-,-,-,-,-,JTサンダーズ,11,-,エルナルド・ゴメス,2,-,□,■,-,-,11,2,3,18.2,1,6,1,2,16.7,0,-,6,1,0,5,34.2,0,0,0,-
Men,2011_2012,343,Ｖ・プレミアリーグ男子 2011/12   レギュラーラウンド,2/5/2012,-,堺市金岡公園体育館,1600,0.545138889,0.60625,0.061111111,-,グレッグ　ルーオー,山本　和良,永江　雅之,堺ブレイザーズ,JTサンダーズ,0,3,23,25,0.018055556,24,26,0.021527778,18,25,0.017361111,-,-,-,-,-,-,JTサンダーズ,13,-,國近 公太(C),3,□,□,■,-,-,4,2,0,50,0.67,0,0,0,-,0,-,5,0,1,1,5,16,11,0,68.8
Men,2011_2012,343,Ｖ・プレミアリーグ男子 2011/12   レギュラーラウンド,2/5/2012,-,堺市金岡公園体育館,1600,0.545138889,0.60625,0.061111111,-,グレッグ　ルーオー,山本　和良,永江　雅之,堺ブレイザーズ,JTサンダーズ,0,3,23,25,0.018055556,24,26,0.021527778,18,25,0.017361111,-,-,-,-,-,-,JTサンダーズ,14,-,田村 裕之,1,-,□,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2011_2012,343,Ｖ・プレミアリーグ男子 2011/12   レギュラーラウンド,2/5/2012,-,堺市金岡公園体育館,1600,0.545138889,0.60625,0.061111111,-,グレッグ　ルーオー,山本　和良,永江　雅之,堺ブレイザーズ,JTサンダーズ,0,3,23,25,0.018055556,24,26,0.021527778,18,25,0.017361111,-,-,-,-,-,-,JTサンダーズ,15,-,菅 直哉,3,■,■,■,-,-,1,1,0,100,0.33,0,0,0,-,0,-,9,0,0,4,11.1,0,0,0,-
Men,2011_2012,343,Ｖ・プレミアリーグ男子 2011/12   レギュラーラウンド,2/5/2012,-,堺市金岡公園体育館,1600,0.545138889,0.60625,0.061111111,-,グレッグ　ルーオー,山本　和良,永江　雅之,堺ブレイザーズ,JTサンダーズ,0,3,23,25,0.018055556,24,26,0.021527778,18,25,0.017361111,-,-,-,-,-,-,JTサンダーズ,16,-,塚崎 祐平,2,■,■,-,-,-,17,6,2,35.3,3,2,1,1,50,0,-,7,0,1,2,7.1,8,5,0,62.5
Men,2011_2012,343,Ｖ・プレミアリーグ男子 2011/12   レギュラーラウンド,2/5/2012,-,堺市金岡公園体育館,1600,0.545138889,0.60625,0.061111111,-,グレッグ　ルーオー,山本　和良,永江　雅之,堺ブレイザーズ,JTサンダーズ,0,3,23,25,0.018055556,24,26,0.021527778,18,25,0.017361111,-,-,-,-,-,-,JTサンダーズ,17,-,深津 旭弘,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2011_2012,343,Ｖ・プレミアリーグ男子 2011/12   レギュラーラウンド,2/5/2012,-,堺市金岡公園体育館,1600,0.545138889,0.60625,0.061111111,-,グレッグ　ルーオー,山本　和良,永江　雅之,堺ブレイザーズ,JTサンダーズ,0,3,23,25,0.018055556,24,26,0.021527778,18,25,0.017361111,-,-,-,-,-,-,JTサンダーズ,18,-,石橋 健,3,■,■,■,-,-,9,3,1,33.3,1,0,0,0,-,1,0.33,10,0,0,2,5,0,0,0,-
Men,2011_2012,343,Ｖ・プレミアリーグ男子 2011/12   レギュラーラウンド,2/5/2012,-,堺市金岡公園体育館,1600,0.545138889,0.60625,0.061111111,-,グレッグ　ルーオー,山本　和良,永江　雅之,堺ブレイザーズ,JTサンダーズ,0,3,23,25,0.018055556,24,26,0.021527778,18,25,0.017361111,-,-,-,-,-,-,JTサンダーズ,21,L,大上 正裕,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2011_2012,344,Ｖ・プレミアリーグ男子 2011/12   レギュラーラウンド,2/5/2012,-,堺市金岡公園体育館,1100,0.628472222,0.719444444,0.090972222,-,田中　昭彦,千代延　靖夫,越村　弘,大分三好ヴァイセアドラー,サントリーサンバーズ,2,3,25,22,0.016666667,21,25,0.018055556,20,25,0.01875,25,16,0.016666667,14,16,0.0125,大分三好ヴァイセアドラー,1,-,小川 貴史,3,■,■,■,-,-,11,5,0,45.5,1.67,0,0,0,-,1,0.33,6,0,1,0,0,0,0,0,-
Men,2011_2012,344,Ｖ・プレミアリーグ男子 2011/12   レギュラーラウンド,2/5/2012,-,堺市金岡公園体育館,1100,0.628472222,0.719444444,0.090972222,-,田中　昭彦,千代延　靖夫,越村　弘,大分三好ヴァイセアドラー,サントリーサンバーズ,2,3,25,22,0.016666667,21,25,0.018055556,20,25,0.01875,25,16,0.016666667,14,16,0.0125,大分三好ヴァイセアドラー,2,-,徳丸 善基,4,□,-,□,■,■,3,2,0,66.7,0.5,0,0,0,-,0,-,11,0,1,2,4.5,0,0,0,-
Men,2011_2012,344,Ｖ・プレミアリーグ男子 2011/12   レギュラーラウンド,2/5/2012,-,堺市金岡公園体育館,1100,0.628472222,0.719444444,0.090972222,-,田中　昭彦,千代延　靖夫,越村　弘,大分三好ヴァイセアドラー,サントリーサンバーズ,2,3,25,22,0.016666667,21,25,0.018055556,20,25,0.01875,25,16,0.016666667,14,16,0.0125,大分三好ヴァイセアドラー,3,-,阿部 領太,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2011_2012,344,Ｖ・プレミアリーグ男子 2011/12   レギュラーラウンド,2/5/2012,-,堺市金岡公園体育館,1100,0.628472222,0.719444444,0.090972222,-,田中　昭彦,千代延　靖夫,越村　弘,大分三好ヴァイセアドラー,サントリーサンバーズ,2,3,25,22,0.016666667,21,25,0.018055556,20,25,0.01875,25,16,0.016666667,14,16,0.0125,大分三好ヴァイセアドラー,5,-,浜崎 勇矢,1,-,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2011_2012,344,Ｖ・プレミアリーグ男子 2011/12   レギュラーラウンド,2/5/2012,-,堺市金岡公園体育館,1100,0.628472222,0.719444444,0.090972222,-,田中　昭彦,千代延　靖夫,越村　弘,大分三好ヴァイセアドラー,サントリーサンバーズ,2,3,25,22,0.016666667,21,25,0.018055556,20,25,0.01875,25,16,0.016666667,14,16,0.0125,大分三好ヴァイセアドラー,6,-,前田 徹也,1,-,-,-,□,-,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0,0,0,0,-
Men,2011_2012,344,Ｖ・プレミアリーグ男子 2011/12   レギュラーラウンド,2/5/2012,-,堺市金岡公園体育館,1100,0.628472222,0.719444444,0.090972222,-,田中　昭彦,千代延　靖夫,越村　弘,大分三好ヴァイセアドラー,サントリーサンバーズ,2,3,25,22,0.016666667,21,25,0.018055556,20,25,0.01875,25,16,0.016666667,14,16,0.0125,大分三好ヴァイセアドラー,9,-,五十嵐 元(C),2,-,□,-,□,-,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0,1,0,0,0
Men,2011_2012,344,Ｖ・プレミアリーグ男子 2011/12   レギュラーラウンド,2/5/2012,-,堺市金岡公園体育館,1100,0.628472222,0.719444444,0.090972222,-,田中　昭彦,千代延　靖夫,越村　弘,大分三好ヴァイセアドラー,サントリーサンバーズ,2,3,25,22,0.016666667,21,25,0.018055556,20,25,0.01875,25,16,0.016666667,14,16,0.0125,大分三好ヴァイセアドラー,10,-,ジェームス・オンテレ,5,■,■,■,■,■,59,31,6,52.5,6.2,26,10,5,38.5,1,0.2,26,2,3,8,14.6,0,0,0,-
Men,2011_2012,344,Ｖ・プレミアリーグ男子 2011/12   レギュラーラウンド,2/5/2012,-,堺市金岡公園体育館,1100,0.628472222,0.719444444,0.090972222,-,田中　昭彦,千代延　靖夫,越村　弘,大分三好ヴァイセアドラー,サントリーサンバーズ,2,3,25,22,0.016666667,21,25,0.018055556,20,25,0.01875,25,16,0.016666667,14,16,0.0125,大分三好ヴァイセアドラー,11,-,舩越 満,3,□,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,3,0,2,0,0,0,0,0,-
Men,2011_2012,344,Ｖ・プレミアリーグ男子 2011/12   レギュラーラウンド,2/5/2012,-,堺市金岡公園体育館,1100,0.628472222,0.719444444,0.090972222,-,田中　昭彦,千代延　靖夫,越村　弘,大分三好ヴァイセアドラー,サントリーサンバーズ,2,3,25,22,0.016666667,21,25,0.018055556,20,25,0.01875,25,16,0.016666667,14,16,0.0125,大分三好ヴァイセアドラー,12,L,興梠 龍司,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2011_2012,344,Ｖ・プレミアリーグ男子 2011/12   レギュラーラウンド,2/5/2012,-,堺市金岡公園体育館,1100,0.628472222,0.719444444,0.090972222,-,田中　昭彦,千代延　靖夫,越村　弘,大分三好ヴァイセアドラー,サントリーサンバーズ,2,3,25,22,0.016666667,21,25,0.018055556,20,25,0.01875,25,16,0.016666667,14,16,0.0125,大分三好ヴァイセアドラー,13,-,中島 悠樹,5,■,■,■,■,■,10,7,0,70,1.4,0,0,0,-,4,0.8,12,0,0,0,0,3,3,0,100
Men,2011_2012,344,Ｖ・プレミアリーグ男子 2011/12   レギュラーラウンド,2/5/2012,-,堺市金岡公園体育館,1100,0.628472222,0.719444444,0.090972222,-,田中　昭彦,千代延　靖夫,越村　弘,大分三好ヴァイセアドラー,サントリーサンバーズ,2,3,25,22,0.016666667,21,25,0.018055556,20,25,0.01875,25,16,0.016666667,14,16,0.0125,大分三好ヴァイセアドラー,17,-,長江 晃生,5,■,■,■,■,■,21,10,2,47.6,2,1,0,1,0,1,0.2,17,2,5,6,19.4,18,10,0,55.6
Men,2011_2012,344,Ｖ・プレミアリーグ男子 2011/12   レギュラーラウンド,2/5/2012,-,堺市金岡公園体育館,1100,0.628472222,0.719444444,0.090972222,-,田中　昭彦,千代延　靖夫,越村　弘,大分三好ヴァイセアドラー,サントリーサンバーズ,2,3,25,22,0.016666667,21,25,0.018055556,20,25,0.01875,25,16,0.016666667,14,16,0.0125,大分三好ヴァイセアドラー,18,-,山田 要平,5,■,■,■,■,■,1,1,0,100,0.2,0,0,0,-,1,0.2,15,0,1,4,6.7,0,0,0,-
Men,2011_2012,344,Ｖ・プレミアリーグ男子 2011/12   レギュラーラウンド,2/5/2012,-,堺市金岡公園体育館,1100,0.628472222,0.719444444,0.090972222,-,田中　昭彦,千代延　靖夫,越村　弘,大分三好ヴァイセアドラー,サントリーサンバーズ,2,3,25,22,0.016666667,21,25,0.018055556,20,25,0.01875,25,16,0.016666667,14,16,0.0125,大分三好ヴァイセアドラー,19,L,迫谷 竜児,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,29,23,0,79.3
Men,2011_2012,344,Ｖ・プレミアリーグ男子 2011/12   レギュラーラウンド,2/5/2012,-,堺市金岡公園体育館,1100,0.628472222,0.719444444,0.090972222,-,田中　昭彦,千代延　靖夫,越村　弘,大分三好ヴァイセアドラー,サントリーサンバーズ,2,3,25,22,0.016666667,21,25,0.018055556,20,25,0.01875,25,16,0.016666667,14,16,0.0125,大分三好ヴァイセアドラー,21,-,高橋 和人,5,■,■,■,■,■,20,8,0,40,1.6,1,1,0,100,0,-,13,1,2,4,13.8,38,22,0,57.9
Men,2011_2012,344,Ｖ・プレミアリーグ男子 2011/12   レギュラーラウンド,2/5/2012,-,堺市金岡公園体育館,1100,0.628472222,0.719444444,0.090972222,-,田中　昭彦,千代延　靖夫,越村　弘,大分三好ヴァイセアドラー,サントリーサンバーズ,3,2,22,25,0.016666667,25,21,0.018055556,25,20,0.01875,16,25,0.016666667,16,14,0.0125,サントリーサンバーズ,1,-,山村 宏太,5,■,■,■,■,■,16,5,1,31.2,1,0,0,0,-,2,0.4,17,0,1,4,5.9,0,0,0,-
Men,2011_2012,344,Ｖ・プレミアリーグ男子 2011/12   レギュラーラウンド,2/5/2012,-,堺市金岡公園体育館,1100,0.628472222,0.719444444,0.090972222,-,田中　昭彦,千代延　靖夫,越村　弘,大分三好ヴァイセアドラー,サントリーサンバーズ,3,2,22,25,0.016666667,25,21,0.018055556,25,20,0.01875,16,25,0.016666667,16,14,0.0125,サントリーサンバーズ,2,-,鈴木 寛史,5,■,■,■,■,□,6,3,0,50,0.6,0,0,0,-,2,0.4,14,0,1,1,1.8,0,0,0,-
Men,2011_2012,344,Ｖ・プレミアリーグ男子 2011/12   レギュラーラウンド,2/5/2012,-,堺市金岡公園体育館,1100,0.628472222,0.719444444,0.090972222,-,田中　昭彦,千代延　靖夫,越村　弘,大分三好ヴァイセアドラー,サントリーサンバーズ,3,2,22,25,0.016666667,25,21,0.018055556,25,20,0.01875,16,25,0.016666667,16,14,0.0125,サントリーサンバーズ,5,-,柴小屋 康行,5,■,■,■,□,■,26,15,1,57.7,3,6,4,0,66.7,0,-,13,1,2,1,8.1,11,5,0,45.5
Men,2011_2012,344,Ｖ・プレミアリーグ男子 2011/12   レギュラーラウンド,2/5/2012,-,堺市金岡公園体育館,1100,0.628472222,0.719444444,0.090972222,-,田中　昭彦,千代延　靖夫,越村　弘,大分三好ヴァイセアドラー,サントリーサンバーズ,3,2,22,25,0.016666667,25,21,0.018055556,25,20,0.01875,16,25,0.016666667,16,14,0.0125,サントリーサンバーズ,6,-,岡本 祥吾,5,■,■,■,■,■,1,1,0,100,0.2,0,0,0,-,1,0.2,8,0,0,2,6.2,0,0,0,-
Men,2011_2012,344,Ｖ・プレミアリーグ男子 2011/12   レギュラーラウンド,2/5/2012,-,堺市金岡公園体育館,1100,0.628472222,0.719444444,0.090972222,-,田中　昭彦,千代延　靖夫,越村　弘,大分三好ヴァイセアドラー,サントリーサンバーズ,3,2,22,25,0.016666667,25,21,0.018055556,25,20,0.01875,16,25,0.016666667,16,14,0.0125,サントリーサンバーズ,8,-,金子 隆行(C),3,-,□,□,■,-,9,4,3,44.4,1.33,0,0,0,-,0,-,9,1,2,2,16.7,10,9,0,90
