M/W,Season,Match_No,League,開催日,開催地,会場,入場者数,開始時刻,終了時刻,試合時間,JURY,1stﾚﾌｪﾘｰ,2ndﾚﾌｪﾘｰ,判定員,Team1,Team2,セット:得,セット:失,セット1:得点,セット1:失点,セット1:時間,セット2:得点,セット2:失点,セット2:時間,セット3:得点,セット3:失点,セット3:時間,セット4:得点,セット4:失点,セット4:時間,セット5:得点,セット5:失点,セット5:時間,Team,アタック_打数,アタック_得点,アタック_失点,アタック_決定率,アタック_セット平均,アタック(内バックアタック)_打数,アタック(内バックアタック)_得点,アタック(内バックアタック)_失点,アタック(内バックアタック)_決定率,ブロック_得点,ブロック_セット平均,サーブ_打数,サーブ_得点,サーブ_失点,サーブ_効果,サーブ_効果率,サーブレシーブ_受数,サーブレシーブ_成功・優,サーブレシーブ_成功・良,サーブレシーブ_成功率
Women,2006_2007,564,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,2/11/2007,-,川崎市とどろきアリーナ,1400,0.541666667,0.591666667,0.05,-,勝又　正,澤　達大,石川　利正,久光製薬スプリングス,デンソーエアリービーズ,0,3,17,25,0.013888889,24,26,0.018055556,16,25,0.013888889,-,-,-,-,-,-,デンソーエアリービーズ,115,37,8,32.2,12.33,3,0,2,0,5,1.67,59,2,5,13,8.6,67,44,0,65.7
Women,2006_2007,565,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,2/11/2007,-,川崎市とどろきアリーナ,2100,0.625,0.704166667,0.079166667,-,江下　毅,村上　成司,田代　武,NECレッドロケッツ,岡山シーガルズ,3,1,25,18,0.018055556,25,23,0.018055556,22,25,0.01875,25,22,0.018055556,-,-,-,NECレッドロケッツ,179,70,13,39.1,17.5,4,0,0,0,9,2.25,96,7,7,37,16.1,86,66,0,76.7
Women,2006_2007,565,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,2/11/2007,-,川崎市とどろきアリーナ,2100,0.625,0.704166667,0.079166667,-,江下　毅,村上　成司,田代　武,NECレッドロケッツ,岡山シーガルズ,1,3,18,25,0.018055556,23,25,0.018055556,25,22,0.01875,22,25,0.018055556,-,-,-,岡山シーガルズ,165,54,8,32.7,13.5,3,0,1,0,10,2.5,89,4,1,18,9.1,86,45,0,52.3
Women,2006_2007,566,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,2/12/2007,-,東京体育館,2400,0.5,0.579861111,0.079861111,-,高橋　弘二,大塚　達也,品川　恭子,デンソーエアリービーズ,東レアローズ,3,2,25,14,0.013194444,15,25,0.015277778,20,25,0.015972222,25,21,0.017361111,15,12,0.009722222,デンソーエアリービーズ,157,61,6,38.9,12.2,6,0,1,0,16,3.2,100,4,3,12,6.2,90,71,0,78.9
Women,2006_2007,566,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,2/12/2007,-,東京体育館,2400,0.5,0.579861111,0.079861111,-,高橋　弘二,大塚　達也,品川　恭子,デンソーエアリービーズ,東レアローズ,2,3,14,25,0.013194444,25,15,0.015277778,25,20,0.015972222,21,25,0.017361111,12,15,0.009722222,東レアローズ,171,76,10,44.4,15.2,5,1,1,20,5,1,97,4,5,17,8.1,96,80,0,83.3
Women,2006_2007,567,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,2/12/2007,-,東京体育館,3800,0.604166667,0.65,0.045833333,-,酒出　修,田中　昭彦,高澤　佳江,岡山シーガルズ,JTマーヴェラス,3,0,25,22,0.013888889,25,13,0.013888889,25,18,0.013888889,-,-,-,-,-,-,岡山シーガルズ,100,46,3,46,15.33,0,0,0,-,8,2.67,74,1,3,17,7.1,48,38,0,79.2
Women,2006_2007,567,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,2/12/2007,-,東京体育館,3800,0.604166667,0.65,0.045833333,-,酒出　修,田中　昭彦,高澤　佳江,岡山シーガルズ,JTマーヴェラス,0,3,22,25,0.013888889,13,25,0.013888889,18,25,0.013888889,-,-,-,-,-,-,JTマーヴェラス,117,45,12,38.5,15,21,10,5,47.6,1,0.33,54,1,6,9,5.6,70,53,0,75.7
Women,2006_2007,568,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,2/12/2007,-,東京体育館,3000,0.676388889,0.724305556,0.047916667,-,田野　敏彦,水間　尚,渡部　千穂,久光製薬スプリングス,武富士バンブー,3,0,25,18,0.013194444,25,16,0.014583333,25,20,0.015972222,-,-,-,-,-,-,久光製薬スプリングス,91,41,4,45.1,13.67,10,5,0,50,7,2.33,73,6,6,14,12.2,49,36,0,73.5
Women,2006_2007,568,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,2/12/2007,-,東京体育館,3000,0.676388889,0.724305556,0.047916667,-,田野　敏彦,水間　尚,渡部　千穂,久光製薬スプリングス,武富士バンブー,0,3,18,25,0.013194444,16,25,0.014583333,20,25,0.015972222,-,-,-,-,-,-,武富士バンブー,110,39,10,35.5,13,11,3,2,27.3,3,1,56,1,7,12,6.8,64,47,0,73.4
Women,2006_2007,569,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,2/12/2007,-,東金アリーナ,1563,0.541666667,0.596527778,0.054861111,-,勝又　正,湯上　準一,平川　　暁,パイオニアレッドウィングス,トヨタ車体クインシーズ,3,0,25,18,0.015277778,25,20,0.01875,25,20,0.016666667,-,-,-,-,-,-,パイオニアレッドウィングス,110,48,6,43.6,16,9,5,3,55.6,5,1.67,73,1,7,16,6.8,51,40,0,78.4
Women,2006_2007,569,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,2/12/2007,-,東金アリーナ,1563,0.541666667,0.596527778,0.054861111,-,勝又　正,湯上　準一,平川　　暁,パイオニアレッドウィングス,トヨタ車体クインシーズ,0,3,18,25,0.015277778,20,25,0.01875,20,25,0.016666667,-,-,-,-,-,-,トヨタ車体クインシーズ,116,37,11,31.9,12.33,0,0,0,-,4,1.33,60,3,8,9,8.1,65,49,0,75.4
Women,2006_2007,570,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,2/12/2007,-,東金アリーナ,1417,0.625,0.676388889,0.051388889,-,村上　成司,江下　毅,池畑　羊一,日立リヴァーレ,NECレッドロケッツ,0,3,16,25,0.014583333,23,25,0.017361111,18,25,0.015277778,-,-,-,-,-,-,日立リヴァーレ,108,35,11,32.4,11.67,0,0,0,-,5,1.67,59,1,3,20,9.8,66,56,0,84.8
Women,2006_2007,570,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,2/12/2007,-,東金アリーナ,1417,0.625,0.676388889,0.051388889,-,村上　成司,江下　毅,池畑　羊一,日立リヴァーレ,NECレッドロケッツ,3,0,25,16,0.014583333,25,23,0.017361111,25,18,0.015277778,-,-,-,-,-,-,NECレッドロケッツ,108,48,7,44.4,16,2,0,0,0,8,2.67,73,2,5,10,6.2,56,35,0,62.5
Women,2006_2007,571,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,2/17/2007,-,山陽ふれあい公園総合体育館,1150,0.541666667,0.625,0.083333333,-,中馬　義郎,山本　浩之,生本　季太郎,東レアローズ,武富士バンブー,2,3,25,19,0.013888889,24,26,0.01875,20,25,0.015972222,25,23,0.016666667,10,15,0.009722222,東レアローズ,193,81,11,42,16.2,1,0,0,0,8,1.6,105,2,8,36,10.3,101,68,0,67.3
Women,2006_2007,571,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,2/17/2007,-,山陽ふれあい公園総合体育館,1150,0.541666667,0.625,0.083333333,-,中馬　義郎,山本　浩之,生本　季太郎,東レアローズ,武富士バンブー,3,2,19,25,0.013888889,26,24,0.01875,25,20,0.015972222,23,25,0.016666667,15,10,0.009722222,武富士バンブー,157,67,6,42.7,13.4,8,5,0,62.5,11,2.2,107,3,5,31,9.7,96,59,0,61.5
Women,2006_2007,572,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,2/17/2007,-,山陽ふれあい公園総合体育館,1200,0.649305556,0.734722222,0.085416667,-,阿部　広太郎,代居　正巳,大西　英和,岡山シーガルズ,パイオニアレッドウィングス,2,3,21,25,0.017361111,19,25,0.015277778,25,21,0.016666667,25,19,0.015972222,11,15,0.011805556,岡山シーガルズ,186,65,9,34.9,13,0,0,0,-,14,2.8,102,1,4,13,4,95,65,0,68.4
Women,2006_2007,572,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,2/17/2007,-,山陽ふれあい公園総合体育館,1200,0.649305556,0.734722222,0.085416667,-,阿部　広太郎,代居　正巳,大西　英和,岡山シーガルズ,パイオニアレッドウィングス,3,2,25,21,0.017361111,25,19,0.015277778,21,25,0.016666667,19,25,0.015972222,15,11,0.011805556,パイオニアレッドウィングス,201,78,9,38.8,15.6,19,7,0,36.8,9,1.8,104,1,9,29,7.7,98,84,0,85.7
Women,2006_2007,573,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,2/17/2007,-,ウインク体育館,3200,0.583333333,0.6375,0.054166667,-,塚本　健,田中　昌宏,竹見　聖司,トヨタ車体クインシーズ,NECレッドロケッツ,0,3,16,25,0.015277778,22,25,0.017361111,19,25,0.017361111,-,-,-,-,-,-,トヨタ車体クインシーズ,130,41,10,31.5,13.67,0,0,0,-,4,1.33,58,4,5,11,10.9,72,59,0,81.9
Women,2006_2007,573,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,2/17/2007,-,ウインク体育館,3200,0.583333333,0.6375,0.054166667,-,塚本　健,田中　昌宏,竹見　聖司,トヨタ車体クインシーズ,NECレッドロケッツ,3,0,25,16,0.015277778,25,22,0.017361111,25,19,0.017361111,-,-,-,-,-,-,NECレッドロケッツ,107,35,6,32.7,11.67,5,2,0,40,18,6,74,2,2,11,5.9,51,38,0,74.5
Women,2006_2007,574,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,2/17/2007,-,ウインク体育館,3200,0.659722222,0.745138889,0.085416667,-,富田　満,利根川　忠史,坂口　和宣,JTマーヴェラス,デンソーエアリービーズ,3,2,29,27,0.018055556,23,25,0.016666667,25,19,0.015277778,22,25,0.018055556,15,9,0.009027778,JTマーヴェラス,168,71,15,42.3,14.2,25,11,3,44,13,2.6,113,5,9,29,10.1,94,65,0,69.1
Women,2006_2007,574,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,2/17/2007,-,ウインク体育館,3200,0.659722222,0.745138889,0.085416667,-,富田　満,利根川　忠史,坂口　和宣,JTマーヴェラス,デンソーエアリービーズ,2,3,27,29,0.018055556,25,23,0.016666667,19,25,0.015277778,25,22,0.018055556,9,15,0.009027778,デンソーエアリービーズ,169,51,14,30.2,10.2,4,1,0,25,19,3.8,106,4,10,27,9.8,103,70,0,68
Women,2006_2007,575,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,2/17/2007,-,小野市総合体育館(アルゴ),780,0.583333333,0.661805556,0.078472222,-,田野　昭彦,グレック　ルーオー,氏川　卓見,久光製薬スプリングス,日立リヴァーレ,3,1,28,26,0.020833333,21,25,0.013888889,25,21,0.019444444,25,21,0.018055556,-,-,-,久光製薬スプリングス,180,69,7,38.3,17.25,21,4,2,19,14,3.5,98,0,9,26,6.6,90,72,0,80
Women,2006_2007,575,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,2/17/2007,-,小野市総合体育館(アルゴ),780,0.583333333,0.661805556,0.078472222,-,田野　昭彦,グレック　ルーオー,氏川　卓見,久光製薬スプリングス,日立リヴァーレ,1,3,26,28,0.020833333,25,21,0.013888889,21,25,0.019444444,21,25,0.018055556,-,-,-,日立リヴァーレ,174,58,10,33.3,14.5,0,0,0,-,12,3,94,1,3,18,5.9,89,63,0,70.8
Women,2006_2007,576,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,2/18/2007,-,山陽ふれあい公園総合体育館,950,0.541666667,0.625,0.083333333,-,中馬　義郎,千代延　靖夫,金谷　基代,東レアローズ,トヨタ車体クインシーズ,3,2,25,21,0.015277778,25,21,0.015972222,19,25,0.017361111,16,25,0.014583333,15,12,0.011805556,東レアローズ,173,67,12,38.7,13.4,1,0,0,0,11,2.2,99,4,4,23,9.2,93,54,0,58.1
Women,2006_2007,576,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,2/18/2007,-,山陽ふれあい公園総合体育館,950,0.541666667,0.625,0.083333333,-,中馬　義郎,千代延　靖夫,金谷　基代,東レアローズ,トヨタ車体クインシーズ,2,3,21,25,0.015277778,21,25,0.015972222,25,19,0.017361111,25,16,0.014583333,12,15,0.011805556,トヨタ車体クインシーズ,161,64,5,39.8,12.8,0,0,0,-,14,2.8,105,6,10,35,13.3,94,68,0,72.3
Women,2006_2007,577,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,2/18/2007,-,山陽ふれあい公園総合体育館,1050,0.649305556,0.7375,0.088194444,-,代居　正巳,阿部　広太郎,生本　季太郎,岡山シーガルズ,武富士バンブー,2,3,22,25,0.01875,25,18,0.015972222,18,25,0.015972222,25,23,0.01875,13,15,0.010416667,岡山シーガルズ,217,80,13,36.9,16,0,0,0,-,9,1.8,104,0,1,43,10.3,103,64,0,62.1
Women,2006_2007,577,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,2/18/2007,-,山陽ふれあい公園総合体育館,1050,0.649305556,0.7375,0.088194444,-,代居　正巳,阿部　広太郎,生本　季太郎,岡山シーガルズ,武富士バンブー,3,2,25,22,0.01875,18,25,0.015972222,25,18,0.015972222,23,25,0.01875,15,13,0.010416667,武富士バンブー,205,77,12,37.6,15.4,15,4,3,26.7,8,1.6,105,0,2,39,9.3,103,60,0,58.3
Women,2006_2007,578,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,2/18/2007,-,ベイコム総合体育館,3200,0.545138889,0.618055556,0.072916667,-,冨田　満,楳谷　昌彦,坂口　和宣,日立リヴァーレ,デンソーエアリービーズ,3,1,25,16,0.014583333,25,21,0.018055556,20,25,0.016666667,25,22,0.017361111,-,-,-,日立リヴァーレ,156,63,8,40.4,15.75,1,0,0,0,10,2.5,94,2,2,30,9.7,81,50,0,61.7
Women,2006_2007,578,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,2/18/2007,-,ベイコム総合体育館,3200,0.545138889,0.618055556,0.072916667,-,冨田　満,楳谷　昌彦,坂口　和宣,日立リヴァーレ,デンソーエアリービーズ,1,3,16,25,0.014583333,21,25,0.018055556,25,20,0.016666667,22,25,0.017361111,-,-,-,デンソーエアリービーズ,164,56,12,34.1,14,0,0,0,-,15,3.75,85,1,4,30,9.8,92,60,0,65.2
Women,2006_2007,579,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,2/18/2007,-,ベイコム総合体育館,3400,0.643055556,0.725,0.081944444,-,利根川　忠史,塚本　健,竹見　聖司,JTマーヴェラス,NECレッドロケッツ,3,2,18,25,0.015277778,25,19,0.016666667,20,25,0.015277778,25,18,0.016666667,15,13,0.009722222,JTマーヴェラス,151,68,11,45,13.6,22,12,5,54.5,8,1.6,102,6,5,12,8,89,73,0,82
Women,2006_2007,579,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,2/18/2007,-,ベイコム総合体育館,3400,0.643055556,0.725,0.081944444,-,利根川　忠史,塚本　健,竹見　聖司,JTマーヴェラス,NECレッドロケッツ,2,3,25,18,0.015277778,19,25,0.016666667,25,20,0.015277778,18,25,0.016666667,13,15,0.009722222,NECレッドロケッツ,147,67,8,45.6,13.4,6,4,0,66.7,8,1.6,101,3,11,14,6,95,79,0,83.2
Women,2006_2007,580,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,2/18/2007,-,小野市総合体育館(アルゴ),887,0.541666667,0.615972222,0.074305556,-,田野　昭彦,北村　友香,氏川　卓見,パイオニアレッドウィングス,久光製薬スプリングス,3,1,27,25,0.021527778,21,25,0.014583333,25,22,0.015972222,25,20,0.015972222,-,-,-,パイオニアレッドウィングス,123,62,8,50.4,15.5,13,6,1,46.2,9,2.25,97,5,4,18,9.2,79,53,0,67.1
Women,2006_2007,580,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,2/18/2007,-,小野市総合体育館(アルゴ),887,0.541666667,0.615972222,0.074305556,-,田野　昭彦,北村　友香,氏川　卓見,パイオニアレッドウィングス,久光製薬スプリングス,1,3,25,27,0.021527778,25,21,0.014583333,22,25,0.015972222,20,25,0.015972222,-,-,-,久光製薬スプリングス,141,69,8,48.9,17.25,20,9,1,45,8,2,93,2,14,24,8.2,91,70,0,76.9
Women,2006_2007,581,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,2/24/2007,-,ウカルちゃんアリーナ（滋賀県立体育館）,2470,0.583333333,0.644444444,0.061111111,-,田野　敏彦,グレッグ　ルーオー,椙本　一孝,NECレッドロケッツ,東レアローズ,3,0,25,18,0.01875,25,19,0.017361111,30,28,0.020833333,-,-,-,-,-,-,NECレッドロケッツ,134,55,6,41,18.33,2,0,1,0,9,3,79,1,7,16,6.1,62,48,0,77.4
Women,2006_2007,581,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,2/24/2007,-,ウカルちゃんアリーナ（滋賀県立体育館）,2470,0.583333333,0.644444444,0.061111111,-,田野　敏彦,グレッグ　ルーオー,椙本　一孝,NECレッドロケッツ,東レアローズ,0,3,18,25,0.01875,19,25,0.017361111,28,30,0.020833333,-,-,-,-,-,-,東レアローズ,141,39,10,27.7,13,4,1,0,25,9,3,66,3,2,13,9.2,72,55,0,76.4
Women,2006_2007,582,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,2/24/2007,-,京都府立体育館,3440,0.584722222,0.665277778,0.080555556,-,小林　朝実,北村　友香,関　加寿士,JTマーヴェラス,パイオニアレッドウィングス,2,3,25,23,0.015972222,22,25,0.015972222,17,25,0.014583333,25,16,0.015277778,12,15,0.010416667,JTマーヴェラス,160,62,9,38.8,12.4,25,10,3,40,12,2.4,101,4,7,19,8.3,96,79,0,82.3
Women,2006_2007,582,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,2/24/2007,-,京都府立体育館,3440,0.584722222,0.665277778,0.080555556,-,小林　朝実,北村　友香,関　加寿士,JTマーヴェラス,パイオニアレッドウィングス,3,2,23,25,0.015972222,25,22,0.015972222,25,17,0.014583333,16,25,0.015277778,15,12,0.010416667,パイオニアレッドウィングス,165,73,11,44.2,14.6,24,9,2,37.5,8,1.6,104,4,6,14,6.6,92,71,0,77.2
Women,2006_2007,583,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,2/24/2007,-,京都府立体育館,3821,0.6875,0.75625,0.06875,-,酒出　修,小野　将人,山名　英夫,岡山シーガルズ,久光製薬スプリングス,3,1,25,19,0.016666667,26,24,0.018055556,17,25,0.015277778,25,12,0.0125,-,-,-,岡山シーガルズ,155,63,9,40.6,15.75,0,0,0,-,10,2.5,92,2,0,14,5.5,74,43,0,58.1
Women,2006_2007,583,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,2/24/2007,-,京都府立体育館,3821,0.6875,0.75625,0.06875,-,酒出　修,小野　将人,山名　英夫,岡山シーガルズ,久光製薬スプリングス,1,3,19,25,0.016666667,24,26,0.018055556,25,17,0.015277778,12,25,0.0125,-,-,-,久光製薬スプリングス,167,55,9,32.9,13.75,17,8,2,47.1,9,2.25,81,5,6,27,13.5,92,76,0,82.6
Women,2006_2007,584,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,2/24/2007,-,ジェイテクトアリーナ奈良,1500,0.583333333,0.671527778,0.088194444,-,村上　成司,杉　直樹,和田　俊廣,武富士バンブー,デンソーエアリービーズ,3,2,28,30,0.019444444,14,25,0.014583333,25,22,0.017361111,25,18,0.014583333,17,15,0.013888889,武富士バンブー,190,78,13,41.1,15.6,17,5,2,29.4,8,1.6,108,5,12,19,8.3,102,62,0,60.8
Women,2006_2007,584,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,2/24/2007,-,ジェイテクトアリーナ奈良,1500,0.583333333,0.671527778,0.088194444,-,村上　成司,杉　直樹,和田　俊廣,武富士バンブー,デンソーエアリービーズ,2,3,30,28,0.019444444,25,14,0.014583333,22,25,0.017361111,18,25,0.014583333,15,17,0.013888889,デンソーエアリービーズ,166,68,10,41,13.6,4,1,0,25,9,1.8,111,5,7,37,12.3,95,72,0,75.8
Women,2006_2007,585,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,2/24/2007,-,ジェイテクトアリーナ奈良,1500,0.694444444,0.779861111,0.085416667,-,高橋　弘二,大塚　春夫,山本　修,トヨタ車体クインシーズ,日立リヴァーレ,1,3,25,22,0.01875,19,25,0.019444444,23,25,0.01875,28,30,0.022222222,-,-,-,トヨタ車体クインシーズ,186,60,14,32.3,15,0,0,0,-,12,3,96,5,12,26,11.4,93,66,0,71
Women,2006_2007,585,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,2/24/2007,-,ジェイテクトアリーナ奈良,1500,0.694444444,0.779861111,0.085416667,-,高橋　弘二,大塚　春夫,山本　修,トヨタ車体クインシーズ,日立リヴァーレ,3,1,22,25,0.01875,25,19,0.019444444,25,23,0.01875,30,28,0.022222222,-,-,-,日立リヴァーレ,171,63,6,36.8,15.75,1,0,0,0,10,2.5,101,3,8,24,8.3,82,53,0,64.6
Women,2006_2007,586,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,2/25/2007,-,ウカルちゃんアリーナ（滋賀県立体育館）,3070,0.541666667,0.622222222,0.080555556,-,小林　朝実,小野　将人,山本　英司,JTマーヴェラス,東レアローズ,3,2,21,25,0.017361111,17,25,0.0125,25,21,0.017361111,25,13,0.014583333,15,13,0.010416667,JTマーヴェラス,174,74,8,42.5,14.8,21,9,3,42.9,12,2.4,102,3,11,22,7.9,91,67,0,73.6
