M/W,Season,Match_No,League,開催日,開催地,会場,入場者数,開始時刻,終了時刻,試合時間,JURY,1stﾚﾌｪﾘｰ,2ndﾚﾌｪﾘｰ,判定員,Team1,Team2,セット:得,セット:失,セット1:得点,セット1:失点,セット1:時間,セット2:得点,セット2:失点,セット2:時間,セット3:得点,セット3:失点,セット3:時間,セット4:得点,セット4:失点,セット4:時間,セット5:得点,セット5:失点,セット5:時間,Team,N,L,Name,出場セット,出場セット1,出場セット2,出場セット3,出場セット4,出場セット5,アタック_打数,アタック_得点,アタック_失点,アタック_決定率,アタック_セット平均,アタック(内バックアタック)_打数,アタック(内バックアタック)_得点,アタック(内バックアタック)_失点,アタック(内バックアタック)_決定率,ブロック_得点,ブロック_セット平均,サーブ_打数,サーブ_得点,サーブ_失点,サーブ_効果,サーブ_効果率,サーブレシーブ_受数,サーブレシーブ_成功・優,サーブレシーブ_成功・良,サーブレシーブ_成功率
Men,2006_2007,104,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/1/6,-,広島県立総合体育館(グリーンアリーナ),3440,16:15,18:15,2:00,-,利根川忠史,江下毅,松井学,東レアローズ,JTサンダーズ,2,3,19,25,0:23,27,25,0:27,22,25,0:24,25,11,0:19,12,15,0:15,JTサンダーズ,13,-,臺 光章(C),2,■,■,-,-,-,0,0,0,-,-,0,0,0,-,0,-,6,0,0,0,0,0,0,0,-
Men,2006_2007,104,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/1/6,-,広島県立総合体育館(グリーンアリーナ),3440,16:15,18:15,2:00,-,利根川忠史,江下毅,松井学,東レアローズ,JTサンダーズ,2,3,19,25,0:23,27,25,0:27,22,25,0:24,25,11,0:19,12,15,0:15,JTサンダーズ,16,-,レアンドロ・マリ,3,■,■,■,-,-,23,10,3,43.5,3.33,4,3,0,75,0,-,12,0,3,5,10.4,10,4,0,40
Men,2006_2007,104,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/1/6,-,広島県立総合体育館(グリーンアリーナ),3440,16:15,18:15,2:00,-,利根川忠史,江下毅,松井学,東レアローズ,JTサンダーズ,2,3,19,25,0:23,27,25,0:27,22,25,0:24,25,11,0:19,12,15,0:15,JTサンダーズ,20,-,平野 信孝,4,-,□,■,■,■,32,19,2,59.4,4.75,15,11,1,73.3,0,-,11,1,1,1,11.4,0,0,0,-
Men,2006_2007,105,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/1/7,-,おおきにアリーナ舞洲,2800,13:08,14:27,1:19,-,印藤　智一,小柴　滋,宇代　徹,サントリーサンバーズ,豊田合成トレフェルサ,0,3,21,25,0:22,22,25,0:24,23,25,0:27,-,-,-,-,-,-,サントリーサンバーズ,1,-,山村 宏太,2,■,■,-,-,-,8,5,0,62.5,2.5,0,0,0,-,0,-,7,0,0,4,14.3,1,1,0,100
Men,2006_2007,105,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/1/7,-,おおきにアリーナ舞洲,2800,13:08,14:27,1:19,-,印藤　智一,小柴　滋,宇代　徹,サントリーサンバーズ,豊田合成トレフェルサ,0,3,21,25,0:22,22,25,0:24,23,25,0:27,-,-,-,-,-,-,サントリーサンバーズ,2,-,鈴木 寛史,1,-,-,■,-,-,3,1,0,33.3,1,0,0,0,-,1,1,4,0,2,1,6.2,0,0,0,-
Men,2006_2007,105,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/1/7,-,おおきにアリーナ舞洲,2800,13:08,14:27,1:19,-,印藤　智一,小柴　滋,宇代　徹,サントリーサンバーズ,豊田合成トレフェルサ,0,3,21,25,0:22,22,25,0:24,23,25,0:27,-,-,-,-,-,-,サントリーサンバーズ,3,-,坂本 雄一郎,3,■,■,■,-,-,10,6,0,60,2,0,0,0,-,2,0.67,13,0,0,10,19.2,0,0,0,-
Men,2006_2007,105,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/1/7,-,おおきにアリーナ舞洲,2800,13:08,14:27,1:19,-,印藤　智一,小柴　滋,宇代　徹,サントリーサンバーズ,豊田合成トレフェルサ,0,3,21,25,0:22,22,25,0:24,23,25,0:27,-,-,-,-,-,-,サントリーサンバーズ,4,-,吉田 譲,1,-,-,■,-,-,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0,0,0,0,-
Men,2006_2007,105,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/1/7,-,おおきにアリーナ舞洲,2800,13:08,14:27,1:19,-,印藤　智一,小柴　滋,宇代　徹,サントリーサンバーズ,豊田合成トレフェルサ,0,3,21,25,0:22,22,25,0:24,23,25,0:27,-,-,-,-,-,-,サントリーサンバーズ,5,-,上田 剛史,1,-,□,-,-,-,6,1,1,16.7,1,4,0,1,0,0,-,2,0,0,0,0,0,0,0,-
Men,2006_2007,105,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/1/7,-,おおきにアリーナ舞洲,2800,13:08,14:27,1:19,-,印藤　智一,小柴　滋,宇代　徹,サントリーサンバーズ,豊田合成トレフェルサ,0,3,21,25,0:22,22,25,0:24,23,25,0:27,-,-,-,-,-,-,サントリーサンバーズ,6,-,栗原 圭介(C),3,■,■,□,-,-,1,1,0,100,0.33,0,0,0,-,1,0.33,10,0,0,3,7.5,0,0,0,-
Men,2006_2007,105,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/1/7,-,おおきにアリーナ舞洲,2800,13:08,14:27,1:19,-,印藤　智一,小柴　滋,宇代　徹,サントリーサンバーズ,豊田合成トレフェルサ,0,3,21,25,0:22,22,25,0:24,23,25,0:27,-,-,-,-,-,-,サントリーサンバーズ,7,-,越川 優,3,■,■,■,-,-,18,9,3,50,3,4,2,1,50,1,0.33,13,0,0,9,17.3,14,5,0,35.7
Men,2006_2007,105,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/1/7,-,おおきにアリーナ舞洲,2800,13:08,14:27,1:19,-,印藤　智一,小柴　滋,宇代　徹,サントリーサンバーズ,豊田合成トレフェルサ,0,3,21,25,0:22,22,25,0:24,23,25,0:27,-,-,-,-,-,-,サントリーサンバーズ,8,-,メロ・レオナルド,3,■,■,■,-,-,23,9,6,39.1,3,13,5,2,38.5,0,-,7,0,4,2,7.1,0,0,0,-
Men,2006_2007,105,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/1/7,-,おおきにアリーナ舞洲,2800,13:08,14:27,1:19,-,印藤　智一,小柴　滋,宇代　徹,サントリーサンバーズ,豊田合成トレフェルサ,0,3,21,25,0:22,22,25,0:24,23,25,0:27,-,-,-,-,-,-,サントリーサンバーズ,10,-,荻野 正二,3,■,■,■,-,-,17,9,0,52.9,3,2,0,0,0,0,-,11,0,1,4,9.1,30,13,0,43.3
Men,2006_2007,105,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/1/7,-,おおきにアリーナ舞洲,2800,13:08,14:27,1:19,-,印藤　智一,小柴　滋,宇代　徹,サントリーサンバーズ,豊田合成トレフェルサ,0,3,21,25,0:22,22,25,0:24,23,25,0:27,-,-,-,-,-,-,サントリーサンバーズ,11,L,津曲 勝利,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,10,0,62.5
Men,2006_2007,105,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/1/7,-,おおきにアリーナ舞洲,2800,13:08,14:27,1:19,-,印藤　智一,小柴　滋,宇代　徹,サントリーサンバーズ,豊田合成トレフェルサ,0,3,21,25,0:22,22,25,0:24,23,25,0:27,-,-,-,-,-,-,サントリーサンバーズ,13,-,村上 龍介,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2006_2007,105,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/1/7,-,おおきにアリーナ舞洲,2800,13:08,14:27,1:19,-,印藤　智一,小柴　滋,宇代　徹,サントリーサンバーズ,豊田合成トレフェルサ,0,3,21,25,0:22,22,25,0:24,23,25,0:27,-,-,-,-,-,-,サントリーサンバーズ,18,-,杉山 マルコス,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2006_2007,105,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/1/7,-,おおきにアリーナ舞洲,2800,13:08,14:27,1:19,-,印藤　智一,小柴　滋,宇代　徹,サントリーサンバーズ,豊田合成トレフェルサ,3,0,25,21,0:22,25,22,0:24,25,23,0:27,-,-,-,-,-,-,豊田合成トレフェルサ,1,-,盛重 龍(C),0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2006_2007,105,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/1/7,-,おおきにアリーナ舞洲,2800,13:08,14:27,1:19,-,印藤　智一,小柴　滋,宇代　徹,サントリーサンバーズ,豊田合成トレフェルサ,3,0,25,21,0:22,25,22,0:24,25,23,0:27,-,-,-,-,-,-,豊田合成トレフェルサ,2,-,北川 祐介,3,■,■,■,-,-,8,2,2,25,0.67,0,0,0,-,2,0.67,12,0,0,5,10.4,1,0,0,0
Men,2006_2007,105,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/1/7,-,おおきにアリーナ舞洲,2800,13:08,14:27,1:19,-,印藤　智一,小柴　滋,宇代　徹,サントリーサンバーズ,豊田合成トレフェルサ,3,0,25,21,0:22,25,22,0:24,25,23,0:27,-,-,-,-,-,-,豊田合成トレフェルサ,3,-,諸隈 直樹,3,■,■,■,-,-,17,10,0,58.8,3.33,1,0,0,0,2,0.67,11,0,0,5,11.4,16,9,0,56.2
Men,2006_2007,105,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/1/7,-,おおきにアリーナ舞洲,2800,13:08,14:27,1:19,-,印藤　智一,小柴　滋,宇代　徹,サントリーサンバーズ,豊田合成トレフェルサ,3,0,25,21,0:22,25,22,0:24,25,23,0:27,-,-,-,-,-,-,豊田合成トレフェルサ,4,-,ファビアノ・ビッタール,3,■,■,■,-,-,21,10,2,47.6,3.33,6,3,0,50,0,-,11,0,6,3,6.8,0,0,0,-
Men,2006_2007,105,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/1/7,-,おおきにアリーナ舞洲,2800,13:08,14:27,1:19,-,印藤　智一,小柴　滋,宇代　徹,サントリーサンバーズ,豊田合成トレフェルサ,3,0,25,21,0:22,25,22,0:24,25,23,0:27,-,-,-,-,-,-,豊田合成トレフェルサ,5,-,福島 政則,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2006_2007,105,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/1/7,-,おおきにアリーナ舞洲,2800,13:08,14:27,1:19,-,印藤　智一,小柴　滋,宇代　徹,サントリーサンバーズ,豊田合成トレフェルサ,3,0,25,21,0:22,25,22,0:24,25,23,0:27,-,-,-,-,-,-,豊田合成トレフェルサ,6,-,甲斐 祐之,3,■,■,■,-,-,20,12,2,60,4,5,2,1,40,1,0.33,14,0,2,8,14.3,33,15,0,45.5
Men,2006_2007,105,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/1/7,-,おおきにアリーナ舞洲,2800,13:08,14:27,1:19,-,印藤　智一,小柴　滋,宇代　徹,サントリーサンバーズ,豊田合成トレフェルサ,3,0,25,21,0:22,25,22,0:24,25,23,0:27,-,-,-,-,-,-,豊田合成トレフェルサ,9,-,川浦 博昭,3,■,■,■,-,-,13,8,0,61.5,2.67,0,0,0,-,3,1,10,0,3,2,5,0,0,0,-
Men,2006_2007,105,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/1/7,-,おおきにアリーナ舞洲,2800,13:08,14:27,1:19,-,印藤　智一,小柴　滋,宇代　徹,サントリーサンバーズ,豊田合成トレフェルサ,3,0,25,21,0:22,25,22,0:24,25,23,0:27,-,-,-,-,-,-,豊田合成トレフェルサ,11,L,森 佑之,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,11,4,0,36.4
Men,2006_2007,105,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/1/7,-,おおきにアリーナ舞洲,2800,13:08,14:27,1:19,-,印藤　智一,小柴　滋,宇代　徹,サントリーサンバーズ,豊田合成トレフェルサ,3,0,25,21,0:22,25,22,0:24,25,23,0:27,-,-,-,-,-,-,豊田合成トレフェルサ,16,-,鈴木 康晋,1,-,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2006_2007,105,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/1/7,-,おおきにアリーナ舞洲,2800,13:08,14:27,1:19,-,印藤　智一,小柴　滋,宇代　徹,サントリーサンバーズ,豊田合成トレフェルサ,3,0,25,21,0:22,25,22,0:24,25,23,0:27,-,-,-,-,-,-,豊田合成トレフェルサ,19,-,島野 俊一,3,■,■,■,-,-,0,0,0,-,-,0,0,0,-,1,0.33,14,2,1,6,22.1,0,0,0,-
Men,2006_2007,105,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/1/7,-,おおきにアリーナ舞洲,2800,13:08,14:27,1:19,-,印藤　智一,小柴　滋,宇代　徹,サントリーサンバーズ,豊田合成トレフェルサ,3,0,25,21,0:22,25,22,0:24,25,23,0:27,-,-,-,-,-,-,豊田合成トレフェルサ,20,-,山本 英之,2,□,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2006_2007,105,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/1/7,-,おおきにアリーナ舞洲,2800,13:08,14:27,1:19,-,印藤　智一,小柴　滋,宇代　徹,サントリーサンバーズ,豊田合成トレフェルサ,3,0,25,21,0:22,25,22,0:24,25,23,0:27,-,-,-,-,-,-,豊田合成トレフェルサ,21,-,高橋 幸造,1,-,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25,0,0,0,-
Men,2006_2007,106,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/1/7,-,おおきにアリーナ舞洲,2700,15:00,17:02,2:02,-,中馬　義郎,小林　大樹,中村　滉伊知,パナソニックパンサーズ,堺ブレイザーズ,2,3,20,25,0:23,25,20,0:23,25,18,0:23,20,25,0:25,13,15,0:16,パナソニックパンサーズ,1,-,岸本 一馬,4,□,□,□,-,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2006_2007,106,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/1/7,-,おおきにアリーナ舞洲,2700,15:00,17:02,2:02,-,中馬　義郎,小林　大樹,中村　滉伊知,パナソニックパンサーズ,堺ブレイザーズ,2,3,20,25,0:23,25,20,0:23,25,18,0:23,20,25,0:25,13,15,0:16,パナソニックパンサーズ,2,-,宇佐美 大輔,5,■,■,■,■,■,4,2,0,50,0.4,0,0,0,-,3,0.6,14,0,2,2,3.6,0,0,0,-
Men,2006_2007,106,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/1/7,-,おおきにアリーナ舞洲,2700,15:00,17:02,2:02,-,中馬　義郎,小林　大樹,中村　滉伊知,パナソニックパンサーズ,堺ブレイザーズ,2,3,20,25,0:23,25,20,0:23,25,18,0:23,20,25,0:25,13,15,0:16,パナソニックパンサーズ,4,-,今井 啓介,5,■,■,■,■,■,11,6,0,54.5,1.2,0,0,0,-,4,0.8,9,0,0,2,5.6,1,1,0,100
Men,2006_2007,106,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/1/7,-,おおきにアリーナ舞洲,2700,15:00,17:02,2:02,-,中馬　義郎,小林　大樹,中村　滉伊知,パナソニックパンサーズ,堺ブレイザーズ,2,3,20,25,0:23,25,20,0:23,25,18,0:23,20,25,0:25,13,15,0:16,パナソニックパンサーズ,5,-,山本 隆弘,5,■,■,■,■,■,45,24,6,53.3,4.8,13,8,1,61.5,1,0.2,18,1,3,6,12.8,2,2,0,100
Men,2006_2007,106,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/1/7,-,おおきにアリーナ舞洲,2700,15:00,17:02,2:02,-,中馬　義郎,小林　大樹,中村　滉伊知,パナソニックパンサーズ,堺ブレイザーズ,2,3,20,25,0:23,25,20,0:23,25,18,0:23,20,25,0:25,13,15,0:16,パナソニックパンサーズ,6,L,小糸 敬夫,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,23,11,0,47.8
Men,2006_2007,106,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/1/7,-,おおきにアリーナ舞洲,2700,15:00,17:02,2:02,-,中馬　義郎,小林　大樹,中村　滉伊知,パナソニックパンサーズ,堺ブレイザーズ,2,3,20,25,0:23,25,20,0:23,25,18,0:23,20,25,0:25,13,15,0:16,パナソニックパンサーズ,7,-,岩田 正之,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2006_2007,106,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/1/7,-,おおきにアリーナ舞洲,2700,15:00,17:02,2:02,-,中馬　義郎,小林　大樹,中村　滉伊知,パナソニックパンサーズ,堺ブレイザーズ,2,3,20,25,0:23,25,20,0:23,25,18,0:23,20,25,0:25,13,15,0:16,パナソニックパンサーズ,11,-,久保 尚志(C),5,■,■,■,■,■,16,10,1,62.5,2,1,1,0,100,0,-,19,1,1,10,17.4,25,16,0,64
Men,2006_2007,106,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/1/7,-,おおきにアリーナ舞洲,2700,15:00,17:02,2:02,-,中馬　義郎,小林　大樹,中村　滉伊知,パナソニックパンサーズ,堺ブレイザーズ,2,3,20,25,0:23,25,20,0:23,25,18,0:23,20,25,0:25,13,15,0:16,パナソニックパンサーズ,12,-,森田 亜貴斗,5,■,■,■,■,■,14,8,0,57.1,1.6,0,0,0,-,1,0.2,16,0,0,1,1.6,1,0,0,0
Men,2006_2007,106,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/1/7,-,おおきにアリーナ舞洲,2700,15:00,17:02,2:02,-,中馬　義郎,小林　大樹,中村　滉伊知,パナソニックパンサーズ,堺ブレイザーズ,2,3,20,25,0:23,25,20,0:23,25,18,0:23,20,25,0:25,13,15,0:16,パナソニックパンサーズ,13,-,枩田 優介,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2006_2007,106,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/1/7,-,おおきにアリーナ舞洲,2700,15:00,17:02,2:02,-,中馬　義郎,小林　大樹,中村　滉伊知,パナソニックパンサーズ,堺ブレイザーズ,2,3,20,25,0:23,25,20,0:23,25,18,0:23,20,25,0:25,13,15,0:16,パナソニックパンサーズ,15,-,松永 理生,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,6,0,0,1,4.2,0,0,0,-
Men,2006_2007,106,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/1/7,-,おおきにアリーナ舞洲,2700,15:00,17:02,2:02,-,中馬　義郎,小林　大樹,中村　滉伊知,パナソニックパンサーズ,堺ブレイザーズ,2,3,20,25,0:23,25,20,0:23,25,18,0:23,20,25,0:25,13,15,0:16,パナソニックパンサーズ,17,-,へクター・ソト,5,■,■,■,■,■,26,15,1,57.7,3,6,4,0,66.7,1,0.2,21,1,2,9,15.5,35,20,0,57.1
Men,2006_2007,106,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/1/7,-,おおきにアリーナ舞洲,2700,15:00,17:02,2:02,-,中馬　義郎,小林　大樹,中村　滉伊知,パナソニックパンサーズ,堺ブレイザーズ,2,3,20,25,0:23,25,20,0:23,25,18,0:23,20,25,0:25,13,15,0:16,パナソニックパンサーズ,18,-,谷村 孝,1,-,-,-,□,-,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0,0,0,0,-
Men,2006_2007,106,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/1/7,-,おおきにアリーナ舞洲,2700,15:00,17:02,2:02,-,中馬　義郎,小林　大樹,中村　滉伊知,パナソニックパンサーズ,堺ブレイザーズ,3,2,25,20,0:23,20,25,0:23,18,25,0:23,25,20,0:25,15,13,0:16,堺ブレイザーズ,0,-,小西 健太,2,-,-,-,■,■,5,2,0,40,1,0,0,0,-,1,0.5,6,0,1,2,8.3,0,0,0,-
Men,2006_2007,106,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/1/7,-,おおきにアリーナ舞洲,2700,15:00,17:02,2:02,-,中馬　義郎,小林　大樹,中村　滉伊知,パナソニックパンサーズ,堺ブレイザーズ,3,2,25,20,0:23,20,25,0:23,18,25,0:23,25,20,0:25,15,13,0:16,堺ブレイザーズ,1,-,澤畠 雄一郎,3,■,■,■,-,-,11,5,1,45.5,1.67,0,0,0,-,0,-,11,0,2,4,9.1,0,0,0,-
Men,2006_2007,106,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/1/7,-,おおきにアリーナ舞洲,2700,15:00,17:02,2:02,-,中馬　義郎,小林　大樹,中村　滉伊知,パナソニックパンサーズ,堺ブレイザーズ,3,2,25,20,0:23,20,25,0:23,18,25,0:23,25,20,0:25,15,13,0:16,堺ブレイザーズ,2,L,大久保 茂和,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,11,0,55
Men,2006_2007,106,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/1/7,-,おおきにアリーナ舞洲,2700,15:00,17:02,2:02,-,中馬　義郎,小林　大樹,中村　滉伊知,パナソニックパンサーズ,堺ブレイザーズ,3,2,25,20,0:23,20,25,0:23,18,25,0:23,25,20,0:25,15,13,0:16,堺ブレイザーズ,4,-,北島 武,5,■,■,■,■,□,19,11,1,57.9,2.2,0,0,0,-,1,0.2,10,0,0,5,12.5,30,17,0,56.7
Men,2006_2007,106,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/1/7,-,おおきにアリーナ舞洲,2700,15:00,17:02,2:02,-,中馬　義郎,小林　大樹,中村　滉伊知,パナソニックパンサーズ,堺ブレイザーズ,3,2,25,20,0:23,20,25,0:23,18,25,0:23,25,20,0:25,15,13,0:16,堺ブレイザーズ,5,-,朝長 孝介,2,-,-,-,■,■,1,1,0,100,0.5,0,0,0,-,0,-,11,0,0,7,15.9,0,0,0,-
Men,2006_2007,106,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/1/7,-,おおきにアリーナ舞洲,2700,15:00,17:02,2:02,-,中馬　義郎,小林　大樹,中村　滉伊知,パナソニックパンサーズ,堺ブレイザーズ,3,2,25,20,0:23,20,25,0:23,18,25,0:23,25,20,0:25,15,13,0:16,堺ブレイザーズ,6,-,千葉 進也(C),5,■,■,■,■,■,31,17,1,54.8,3.4,6,2,1,33.3,1,0.2,20,0,2,6,7.5,36,31,0,86.1
Men,2006_2007,106,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/1/7,-,おおきにアリーナ舞洲,2700,15:00,17:02,2:02,-,中馬　義郎,小林　大樹,中村　滉伊知,パナソニックパンサーズ,堺ブレイザーズ,3,2,25,20,0:23,20,25,0:23,18,25,0:23,25,20,0:25,15,13,0:16,堺ブレイザーズ,10,-,ロドリゴ・ピント,5,■,■,■,■,■,41,27,3,65.9,5.4,17,11,1,64.7,2,0.4,12,1,3,4,15,1,0,0,0
Men,2006_2007,106,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/1/7,-,おおきにアリーナ舞洲,2700,15:00,17:02,2:02,-,中馬　義郎,小林　大樹,中村　滉伊知,パナソニックパンサーズ,堺ブレイザーズ,3,2,25,20,0:23,20,25,0:23,18,25,0:23,25,20,0:25,15,13,0:16,堺ブレイザーズ,12,-,長江 晃生,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2006_2007,106,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/1/7,-,おおきにアリーナ舞洲,2700,15:00,17:02,2:02,-,中馬　義郎,小林　大樹,中村　滉伊知,パナソニックパンサーズ,堺ブレイザーズ,3,2,25,20,0:23,20,25,0:23,18,25,0:23,25,20,0:25,15,13,0:16,堺ブレイザーズ,14,-,田中 飛鳥,1,□,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0,0,0,0,-
Men,2006_2007,106,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/1/7,-,おおきにアリーナ舞洲,2700,15:00,17:02,2:02,-,中馬　義郎,小林　大樹,中村　滉伊知,パナソニックパンサーズ,堺ブレイザーズ,3,2,25,20,0:23,20,25,0:23,18,25,0:23,25,20,0:25,15,13,0:16,堺ブレイザーズ,15,-,伊藤 信博,5,■,■,■,■,■,14,6,0,42.9,1.2,0,0,0,-,0,-,13,0,2,7,13.5,0,0,0,-
Men,2006_2007,106,Ｖ・プレミアリーグ男子 2006/07   レギュラーラウンド,2007/1/7,-,おおきにアリーナ舞洲,2700,15:00,17:02,2:02,-,中馬　義郎,小林　大樹,中村　滉伊知,パナソニックパンサーズ,堺ブレイザーズ,3,2,25,20,0:23,20,25,0:23,18,25,0:23,25,20,0:25,15,13,0:16,堺ブレイザーズ,16,-,西尾 太作,4,-,□,□,□,■,7,6,1,85.7,1.5,0,0,0,-,0,-,4,0,1,0,0,7,2,0,28.6
