M/W,Season,Match_No,League,開催日,開催地,会場,入場者数,開始時刻,終了時刻,試合時間,JURY,1stﾚﾌｪﾘｰ,2ndﾚﾌｪﾘｰ,判定員,Team1,Team2,セット:得,セット:失,セット1:得点,セット1:失点,セット1:時間,セット2:得点,セット2:失点,セット2:時間,セット3:得点,セット3:失点,セット3:時間,セット4:得点,セット4:失点,セット4:時間,セット5:得点,セット5:失点,セット5:時間,Team,N,L,Name,出場セット,出場セット1,出場セット2,出場セット3,出場セット4,出場セット5,アタック_打数,アタック_得点,アタック_失点,アタック_決定率,アタック_セット平均,アタック(内バックアタック)_打数,アタック(内バックアタック)_得点,アタック(内バックアタック)_失点,アタック(内バックアタック)_決定率,ブロック_得点,ブロック_セット平均,サーブ_打数,サーブ_得点,サーブ_失点,サーブ_効果,サーブ_効果率,サーブレシーブ_受数,サーブレシーブ_成功・優,サーブレシーブ_成功・良,サーブレシーブ_成功率
Women,2023_2024,437,2023-24 V.LEAGUE DIVISION1 WOMEN   5位決定戦,3/2/2024,群馬県,高崎アリーナ,2048,0.5,0.567361111,0.067361111,田野 昭彦・富田 満,種元 桂子,冨田 博一,飯田 貢士,久光スプリングス,デンソーエアリービーズ,3,0,25,19,0.018055556,25,23,0.020138889,25,22,0.020138889,-,-,-,-,-,-,デンソーエアリービーズ,7,-,ロザマリア・モンチベレル,3,■,■,■,-,-,45,16,3,35.6,5.33,17,5,2,29.4,1,0.33,15,0,0,2,3.3,0,0,0,-
Women,2023_2024,437,2023-24 V.LEAGUE DIVISION1 WOMEN   5位決定戦,3/2/2024,群馬県,高崎アリーナ,2048,0.5,0.567361111,0.067361111,田野 昭彦・富田 満,種元 桂子,冨田 博一,飯田 貢士,久光スプリングス,デンソーエアリービーズ,3,0,25,19,0.018055556,25,23,0.020138889,25,22,0.020138889,-,-,-,-,-,-,デンソーエアリービーズ,10,-,石倉 沙姫,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2023_2024,437,2023-24 V.LEAGUE DIVISION1 WOMEN   5位決定戦,3/2/2024,群馬県,高崎アリーナ,2048,0.5,0.567361111,0.067361111,田野 昭彦・富田 満,種元 桂子,冨田 博一,飯田 貢士,久光スプリングス,デンソーエアリービーズ,3,0,25,19,0.018055556,25,23,0.020138889,25,22,0.020138889,-,-,-,-,-,-,デンソーエアリービーズ,11,-,ジュリア・デ グズマン,2,□,□,-,-,-,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
Women,2023_2024,437,2023-24 V.LEAGUE DIVISION1 WOMEN   5位決定戦,3/2/2024,群馬県,高崎アリーナ,2048,0.5,0.567361111,0.067361111,田野 昭彦・富田 満,種元 桂子,冨田 博一,飯田 貢士,久光スプリングス,デンソーエアリービーズ,3,0,25,19,0.018055556,25,23,0.020138889,25,22,0.020138889,-,-,-,-,-,-,デンソーエアリービーズ,13,-,山口 結可,3,■,■,■,-,-,2,0,0,0,-,0,0,0,-,0,-,10,0,0,2,5,0,0,0,-
Women,2023_2024,437,2023-24 V.LEAGUE DIVISION1 WOMEN   5位決定戦,3/2/2024,群馬県,高崎アリーナ,2048,0.5,0.567361111,0.067361111,田野 昭彦・富田 満,種元 桂子,冨田 博一,飯田 貢士,久光スプリングス,デンソーエアリービーズ,3,0,25,19,0.018055556,25,23,0.020138889,25,22,0.020138889,-,-,-,-,-,-,デンソーエアリービーズ,15,-,横田 紗椰香,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2023_2024,437,2023-24 V.LEAGUE DIVISION1 WOMEN   5位決定戦,3/2/2024,群馬県,高崎アリーナ,2048,0.5,0.567361111,0.067361111,田野 昭彦・富田 満,種元 桂子,冨田 博一,飯田 貢士,久光スプリングス,デンソーエアリービーズ,3,0,25,19,0.018055556,25,23,0.020138889,25,22,0.020138889,-,-,-,-,-,-,デンソーエアリービーズ,16,-,野田 祐希,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2023_2024,437,2023-24 V.LEAGUE DIVISION1 WOMEN   5位決定戦,3/2/2024,群馬県,高崎アリーナ,2048,0.5,0.567361111,0.067361111,田野 昭彦・富田 満,種元 桂子,冨田 博一,飯田 貢士,久光スプリングス,デンソーエアリービーズ,3,0,25,19,0.018055556,25,23,0.020138889,25,22,0.020138889,-,-,-,-,-,-,デンソーエアリービーズ,19,L,福留 慧美,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,6,3,57.7
Women,2023_2024,437,2023-24 V.LEAGUE DIVISION1 WOMEN   5位決定戦,3/2/2024,群馬県,高崎アリーナ,2048,0.5,0.567361111,0.067361111,田野 昭彦・富田 満,種元 桂子,冨田 博一,飯田 貢士,久光スプリングス,デンソーエアリービーズ,3,0,25,19,0.018055556,25,23,0.020138889,25,22,0.020138889,-,-,-,-,-,-,デンソーエアリービーズ,23,-,麻野 七奈未,2,□,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2023_2024,483,2023-24 V.LEAGUE DIVISION1 WOMEN   V Cup 3位決定戦,4/7/2024,東京都,駒沢オリンピック公園総合運動場屋内球技場,1264,0.458333333,0.541666667,0.083333333,田野・富田,吉岡　奈々,佐々木　伸子,塚本　健二,JTマーヴェラス,岡山シーガルズ,3,1,25,21,0.01875,25,20,0.018055556,23,25,0.022222222,25,18,0.018055556,-,-,-,JTマーヴェラス,1,-,西川 有喜,4,■,■,■,■,-,50,17,3,34,4.25,4,1,1,25,3,0.75,17,1,2,5,10.3,21,6,8,47.6
Women,2023_2024,483,2023-24 V.LEAGUE DIVISION1 WOMEN   V Cup 3位決定戦,4/7/2024,東京都,駒沢オリンピック公園総合運動場屋内球技場,1264,0.458333333,0.541666667,0.083333333,田野・富田,吉岡　奈々,佐々木　伸子,塚本　健二,JTマーヴェラス,岡山シーガルズ,3,1,25,21,0.01875,25,20,0.018055556,23,25,0.022222222,25,18,0.018055556,-,-,-,JTマーヴェラス,3,-,塩出 仁美,4,□,□,□,□,-,0,0,0,-,-,0,0,0,-,0,-,9,2,0,1,25,0,0,0,-
Women,2023_2024,483,2023-24 V.LEAGUE DIVISION1 WOMEN   V Cup 3位決定戦,4/7/2024,東京都,駒沢オリンピック公園総合運動場屋内球技場,1264,0.458333333,0.541666667,0.083333333,田野・富田,吉岡　奈々,佐々木　伸子,塚本　健二,JTマーヴェラス,岡山シーガルズ,3,1,25,21,0.01875,25,20,0.018055556,23,25,0.022222222,25,18,0.018055556,-,-,-,JTマーヴェラス,7,-,小川 愛里奈,4,□,□,□,□,-,8,5,1,62.5,1.25,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2023_2024,483,2023-24 V.LEAGUE DIVISION1 WOMEN   V Cup 3位決定戦,4/7/2024,東京都,駒沢オリンピック公園総合運動場屋内球技場,1264,0.458333333,0.541666667,0.083333333,田野・富田,吉岡　奈々,佐々木　伸子,塚本　健二,JTマーヴェラス,岡山シーガルズ,3,1,25,21,0.01875,25,20,0.018055556,23,25,0.022222222,25,18,0.018055556,-,-,-,JTマーヴェラス,9,-,榊原 菜那,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2023_2024,483,2023-24 V.LEAGUE DIVISION1 WOMEN   V Cup 3位決定戦,4/7/2024,東京都,駒沢オリンピック公園総合運動場屋内球技場,1264,0.458333333,0.541666667,0.083333333,田野・富田,吉岡　奈々,佐々木　伸子,塚本　健二,JTマーヴェラス,岡山シーガルズ,3,1,25,21,0.01875,25,20,0.018055556,23,25,0.022222222,25,18,0.018055556,-,-,-,JTマーヴェラス,10,L,西崎 愛菜,4,●,●,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,8,4,55.6
Women,2023_2024,483,2023-24 V.LEAGUE DIVISION1 WOMEN   V Cup 3位決定戦,4/7/2024,東京都,駒沢オリンピック公園総合運動場屋内球技場,1264,0.458333333,0.541666667,0.083333333,田野・富田,吉岡　奈々,佐々木　伸子,塚本　健二,JTマーヴェラス,岡山シーガルズ,3,1,25,21,0.01875,25,20,0.018055556,23,25,0.022222222,25,18,0.018055556,-,-,-,JTマーヴェラス,11,-,目黒 優佳,4,□,□,□,□,-,0,0,0,-,-,0,0,0,-,0,-,5,0,1,0,-5,7,4,2,71.4
Women,2023_2024,483,2023-24 V.LEAGUE DIVISION1 WOMEN   V Cup 3位決定戦,4/7/2024,東京都,駒沢オリンピック公園総合運動場屋内球技場,1264,0.458333333,0.541666667,0.083333333,田野・富田,吉岡　奈々,佐々木　伸子,塚本　健二,JTマーヴェラス,岡山シーガルズ,3,1,25,21,0.01875,25,20,0.018055556,23,25,0.022222222,25,18,0.018055556,-,-,-,JTマーヴェラス,12,-,東 美奈,4,■,■,■,■,-,0,0,0,-,-,0,0,0,-,0,-,17,0,0,1,1.5,0,0,0,-
Women,2023_2024,483,2023-24 V.LEAGUE DIVISION1 WOMEN   V Cup 3位決定戦,4/7/2024,東京都,駒沢オリンピック公園総合運動場屋内球技場,1264,0.458333333,0.541666667,0.083333333,田野・富田,吉岡　奈々,佐々木　伸子,塚本　健二,JTマーヴェラス,岡山シーガルズ,3,1,25,21,0.01875,25,20,0.018055556,23,25,0.022222222,25,18,0.018055556,-,-,-,JTマーヴェラス,13,-,小山 愛実,4,■,■,■,■,-,33,12,3,36.4,3,0,0,0,-,0,-,11,0,2,3,2.3,36,12,8,44.4
Women,2023_2024,483,2023-24 V.LEAGUE DIVISION1 WOMEN   V Cup 3位決定戦,4/7/2024,東京都,駒沢オリンピック公園総合運動場屋内球技場,1264,0.458333333,0.541666667,0.083333333,田野・富田,吉岡　奈々,佐々木　伸子,塚本　健二,JTマーヴェラス,岡山シーガルズ,3,1,25,21,0.01875,25,20,0.018055556,23,25,0.022222222,25,18,0.018055556,-,-,-,JTマーヴェラス,14,-,高橋 茉莉奈,4,■,■,■,■,-,24,10,1,41.7,2.5,0,0,0,-,1,0.25,10,0,1,2,2.5,0,0,0,-
Women,2023_2024,483,2023-24 V.LEAGUE DIVISION1 WOMEN   V Cup 3位決定戦,4/7/2024,東京都,駒沢オリンピック公園総合運動場屋内球技場,1264,0.458333333,0.541666667,0.083333333,田野・富田,吉岡　奈々,佐々木　伸子,塚本　健二,JTマーヴェラス,岡山シーガルズ,3,1,25,21,0.01875,25,20,0.018055556,23,25,0.022222222,25,18,0.018055556,-,-,-,JTマーヴェラス,15,-,成瀬 ももか,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2023_2024,483,2023-24 V.LEAGUE DIVISION1 WOMEN   V Cup 3位決定戦,4/7/2024,東京都,駒沢オリンピック公園総合運動場屋内球技場,1264,0.458333333,0.541666667,0.083333333,田野・富田,吉岡　奈々,佐々木　伸子,塚本　健二,JTマーヴェラス,岡山シーガルズ,3,1,25,21,0.01875,25,20,0.018055556,23,25,0.022222222,25,18,0.018055556,-,-,-,JTマーヴェラス,16,-,井上 芙香,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2023_2024,483,2023-24 V.LEAGUE DIVISION1 WOMEN   V Cup 3位決定戦,4/7/2024,東京都,駒沢オリンピック公園総合運動場屋内球技場,1264,0.458333333,0.541666667,0.083333333,田野・富田,吉岡　奈々,佐々木　伸子,塚本　健二,JTマーヴェラス,岡山シーガルズ,3,1,25,21,0.01875,25,20,0.018055556,23,25,0.022222222,25,18,0.018055556,-,-,-,JTマーヴェラス,17,-,大山 遼,4,■,■,■,■,-,30,16,1,53.3,4,0,0,0,-,0,-,19,1,0,8,15.8,2,1,0,50
Women,2023_2024,483,2023-24 V.LEAGUE DIVISION1 WOMEN   V Cup 3位決定戦,4/7/2024,東京都,駒沢オリンピック公園総合運動場屋内球技場,1264,0.458333333,0.541666667,0.083333333,田野・富田,吉岡　奈々,佐々木　伸子,塚本　健二,JTマーヴェラス,岡山シーガルズ,3,1,25,21,0.01875,25,20,0.018055556,23,25,0.022222222,25,18,0.018055556,-,-,-,JTマーヴェラス,19,-,宮部 愛芽世,4,■,■,■,■,-,54,15,1,27.8,3.75,6,0,0,0,1,0.25,9,0,2,3,2.8,0,0,0,-
Women,2023_2024,483,2023-24 V.LEAGUE DIVISION1 WOMEN   V Cup 3位決定戦,4/7/2024,東京都,駒沢オリンピック公園総合運動場屋内球技場,1264,0.458333333,0.541666667,0.083333333,田野・富田,吉岡　奈々,佐々木　伸子,塚本　健二,JTマーヴェラス,岡山シーガルズ,1,3,21,25,0.01875,20,25,0.018055556,25,23,0.022222222,18,25,0.018055556,-,-,-,岡山シーガルズ,2,-,佐伯 亜魅加,2,■,■,-,-,-,19,8,0,42.1,4,0,0,0,-,0,-,3,0,0,3,25,14,4,3,39.3
Women,2023_2024,483,2023-24 V.LEAGUE DIVISION1 WOMEN   V Cup 3位決定戦,4/7/2024,東京都,駒沢オリンピック公園総合運動場屋内球技場,1264,0.458333333,0.541666667,0.083333333,田野・富田,吉岡　奈々,佐々木　伸子,塚本　健二,JTマーヴェラス,岡山シーガルズ,1,3,21,25,0.01875,20,25,0.018055556,25,23,0.022222222,18,25,0.018055556,-,-,-,岡山シーガルズ,3,-,田口 絢佳,2,-,-,■,□,-,7,1,0,14.3,0.5,0,0,0,-,1,0.5,5,0,0,4,20,0,0,0,-
Women,2023_2024,483,2023-24 V.LEAGUE DIVISION1 WOMEN   V Cup 3位決定戦,4/7/2024,東京都,駒沢オリンピック公園総合運動場屋内球技場,1264,0.458333333,0.541666667,0.083333333,田野・富田,吉岡　奈々,佐々木　伸子,塚本　健二,JTマーヴェラス,岡山シーガルズ,1,3,21,25,0.01875,20,25,0.018055556,25,23,0.022222222,18,25,0.018055556,-,-,-,岡山シーガルズ,4,-,小松原 凜香,4,□,■,□,□,-,26,10,1,38.5,2.5,3,2,0,66.7,0,-,7,0,0,3,10.7,1,0,0,0
Women,2023_2024,483,2023-24 V.LEAGUE DIVISION1 WOMEN   V Cup 3位決定戦,4/7/2024,東京都,駒沢オリンピック公園総合運動場屋内球技場,1264,0.458333333,0.541666667,0.083333333,田野・富田,吉岡　奈々,佐々木　伸子,塚本　健二,JTマーヴェラス,岡山シーガルズ,1,3,21,25,0.01875,20,25,0.018055556,25,23,0.022222222,18,25,0.018055556,-,-,-,岡山シーガルズ,7,-,山城 愛心,3,■,-,■,■,-,18,4,1,22.2,1.33,0,0,0,-,0,-,10,0,0,6,15,0,0,0,-
Women,2023_2024,483,2023-24 V.LEAGUE DIVISION1 WOMEN   V Cup 3位決定戦,4/7/2024,東京都,駒沢オリンピック公園総合運動場屋内球技場,1264,0.458333333,0.541666667,0.083333333,田野・富田,吉岡　奈々,佐々木　伸子,塚本　健二,JTマーヴェラス,岡山シーガルズ,1,3,21,25,0.01875,20,25,0.018055556,25,23,0.022222222,18,25,0.018055556,-,-,-,岡山シーガルズ,9,-,高柳 有里,4,□,■,■,■,-,28,9,1,32.1,2.25,1,1,0,100,1,0.25,9,0,0,3,8.3,39,19,9,60.3
Women,2023_2024,483,2023-24 V.LEAGUE DIVISION1 WOMEN   V Cup 3位決定戦,4/7/2024,東京都,駒沢オリンピック公園総合運動場屋内球技場,1264,0.458333333,0.541666667,0.083333333,田野・富田,吉岡　奈々,佐々木　伸子,塚本　健二,JTマーヴェラス,岡山シーガルズ,1,3,21,25,0.01875,20,25,0.018055556,25,23,0.022222222,18,25,0.018055556,-,-,-,岡山シーガルズ,10,-,甲斐 理香菜,4,■,■,■,■,-,38,16,2,42.1,4,0,0,0,-,0,-,11,0,0,3,6.8,6,5,0,83.3
Women,2023_2024,483,2023-24 V.LEAGUE DIVISION1 WOMEN   V Cup 3位決定戦,4/7/2024,東京都,駒沢オリンピック公園総合運動場屋内球技場,1264,0.458333333,0.541666667,0.083333333,田野・富田,吉岡　奈々,佐々木　伸子,塚本　健二,JTマーヴェラス,岡山シーガルズ,1,3,21,25,0.01875,20,25,0.018055556,25,23,0.022222222,18,25,0.018055556,-,-,-,岡山シーガルズ,11,L,城戸 陽菜,4,〇,●,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,7,3,70.8
Women,2023_2024,483,2023-24 V.LEAGUE DIVISION1 WOMEN   V Cup 3位決定戦,4/7/2024,東京都,駒沢オリンピック公園総合運動場屋内球技場,1264,0.458333333,0.541666667,0.083333333,田野・富田,吉岡　奈々,佐々木　伸子,塚本　健二,JTマーヴェラス,岡山シーガルズ,1,3,21,25,0.01875,20,25,0.018055556,25,23,0.022222222,18,25,0.018055556,-,-,-,岡山シーガルズ,12,-,妹尾 紗香,3,□,-,■,■,-,0,0,0,-,-,0,0,0,-,0,-,10,0,0,0,0,0,0,0,-
Women,2023_2024,483,2023-24 V.LEAGUE DIVISION1 WOMEN   V Cup 3位決定戦,4/7/2024,東京都,駒沢オリンピック公園総合運動場屋内球技場,1264,0.458333333,0.541666667,0.083333333,田野・富田,吉岡　奈々,佐々木　伸子,塚本　健二,JTマーヴェラス,岡山シーガルズ,1,3,21,25,0.01875,20,25,0.018055556,25,23,0.022222222,18,25,0.018055556,-,-,-,岡山シーガルズ,14,-,宮下 遥,4,■,■,□,□,-,1,1,0,100,0.25,0,0,0,-,0,-,9,0,0,1,2.8,0,0,0,-
Women,2023_2024,483,2023-24 V.LEAGUE DIVISION1 WOMEN   V Cup 3位決定戦,4/7/2024,東京都,駒沢オリンピック公園総合運動場屋内球技場,1264,0.458333333,0.541666667,0.083333333,田野・富田,吉岡　奈々,佐々木　伸子,塚本　健二,JTマーヴェラス,岡山シーガルズ,1,3,21,25,0.01875,20,25,0.018055556,25,23,0.022222222,18,25,0.018055556,-,-,-,岡山シーガルズ,18,-,金田 修佳,2,-,□,■,-,-,10,0,1,0,-,0,0,0,-,0,-,0,0,0,0,-,2,2,0,100
Women,2023_2024,483,2023-24 V.LEAGUE DIVISION1 WOMEN   V Cup 3位決定戦,4/7/2024,東京都,駒沢オリンピック公園総合運動場屋内球技場,1264,0.458333333,0.541666667,0.083333333,田野・富田,吉岡　奈々,佐々木　伸子,塚本　健二,JTマーヴェラス,岡山シーガルズ,1,3,21,25,0.01875,20,25,0.018055556,25,23,0.022222222,18,25,0.018055556,-,-,-,岡山シーガルズ,22,L,船田 芽依,1,●,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,1,1,75
Women,2023_2024,483,2023-24 V.LEAGUE DIVISION1 WOMEN   V Cup 3位決定戦,4/7/2024,東京都,駒沢オリンピック公園総合運動場屋内球技場,1264,0.458333333,0.541666667,0.083333333,田野・富田,吉岡　奈々,佐々木　伸子,塚本　健二,JTマーヴェラス,岡山シーガルズ,1,3,21,25,0.01875,20,25,0.018055556,25,23,0.022222222,18,25,0.018055556,-,-,-,岡山シーガルズ,23,-,前田 明里,2,-,□,-,□,-,4,1,1,25,0.5,0,0,0,-,0,-,5,0,1,1,0,1,0,1,50
Women,2023_2024,483,2023-24 V.LEAGUE DIVISION1 WOMEN   V Cup 3位決定戦,4/7/2024,東京都,駒沢オリンピック公園総合運動場屋内球技場,1264,0.458333333,0.541666667,0.083333333,田野・富田,吉岡　奈々,佐々木　伸子,塚本　健二,JTマーヴェラス,岡山シーガルズ,1,3,21,25,0.01875,20,25,0.018055556,25,23,0.022222222,18,25,0.018055556,-,-,-,岡山シーガルズ,26,-,長瀬 そら,4,■,■,□,■,-,13,3,1,23.1,0.75,0,0,0,-,0,-,9,0,0,5,13.9,0,0,0,-
Women,2023_2024,483,2023-24 V.LEAGUE DIVISION1 WOMEN   V Cup 3位決定戦,4/7/2024,東京都,駒沢オリンピック公園総合運動場屋内球技場,1264,0.458333333,0.541666667,0.083333333,田野・富田,吉岡　奈々,佐々木　伸子,塚本　健二,JTマーヴェラス,岡山シーガルズ,1,3,21,25,0.01875,20,25,0.018055556,25,23,0.022222222,18,25,0.018055556,-,-,-,岡山シーガルズ,33,-,中本 柚朱,4,■,□,□,■,-,29,8,2,27.6,2,0,0,0,-,0,-,7,0,0,2,7.1,11,5,2,54.5
Women,2023_2024,481,2023-24 V.LEAGUE DIVISION1 WOMEN   V Cup セミファイナル①,4/6/2024,東京都,駒沢オリンピック公園総合運動場屋内球技場,1028,0.5,0.575694444,0.075694444,田野・富田,佐々木　伸子,饗庭　和恵,塚本　健二,デンソーエアリービーズ,JTマーヴェラス,3,1,23,25,0.01875,25,19,0.018055556,25,19,0.016666667,25,15,0.015972222,-,-,-,デンソーエアリービーズ,1,-,山下 晴奈,3,□,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,4,1,1,0,18.8,2,1,0,50
Women,2023_2024,481,2023-24 V.LEAGUE DIVISION1 WOMEN   V Cup セミファイナル①,4/6/2024,東京都,駒沢オリンピック公園総合運動場屋内球技場,1028,0.5,0.575694444,0.075694444,田野・富田,佐々木　伸子,饗庭　和恵,塚本　健二,デンソーエアリービーズ,JTマーヴェラス,3,1,23,25,0.01875,25,19,0.018055556,25,19,0.016666667,25,15,0.015972222,-,-,-,デンソーエアリービーズ,2,-,横田 真未,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2023_2024,481,2023-24 V.LEAGUE DIVISION1 WOMEN   V Cup セミファイナル①,4/6/2024,東京都,駒沢オリンピック公園総合運動場屋内球技場,1028,0.5,0.575694444,0.075694444,田野・富田,佐々木　伸子,饗庭　和恵,塚本　健二,デンソーエアリービーズ,JTマーヴェラス,3,1,23,25,0.01875,25,19,0.018055556,25,19,0.016666667,25,15,0.015972222,-,-,-,デンソーエアリービーズ,3,-,横山 真奈,4,■,■,■,■,-,16,6,1,37.5,1.5,0,0,0,-,7,1.75,7,0,2,1,-3.6,0,0,0,-
Women,2023_2024,481,2023-24 V.LEAGUE DIVISION1 WOMEN   V Cup セミファイナル①,4/6/2024,東京都,駒沢オリンピック公園総合運動場屋内球技場,1028,0.5,0.575694444,0.075694444,田野・富田,佐々木　伸子,饗庭　和恵,塚本　健二,デンソーエアリービーズ,JTマーヴェラス,3,1,23,25,0.01875,25,19,0.018055556,25,19,0.016666667,25,15,0.015972222,-,-,-,デンソーエアリービーズ,4,L,川畑 遥奈,4,●,●,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,6,4,61.5
Women,2023_2024,481,2023-24 V.LEAGUE DIVISION1 WOMEN   V Cup セミファイナル①,4/6/2024,東京都,駒沢オリンピック公園総合運動場屋内球技場,1028,0.5,0.575694444,0.075694444,田野・富田,佐々木　伸子,饗庭　和恵,塚本　健二,デンソーエアリービーズ,JTマーヴェラス,3,1,23,25,0.01875,25,19,0.018055556,25,19,0.016666667,25,15,0.015972222,-,-,-,デンソーエアリービーズ,5,-,吉田 美海,3,□,□,□,-,-,4,3,0,75,1,0,0,0,-,0,-,4,0,0,3,18.8,0,0,0,-
Women,2023_2024,481,2023-24 V.LEAGUE DIVISION1 WOMEN   V Cup セミファイナル①,4/6/2024,東京都,駒沢オリンピック公園総合運動場屋内球技場,1028,0.5,0.575694444,0.075694444,田野・富田,佐々木　伸子,饗庭　和恵,塚本　健二,デンソーエアリービーズ,JTマーヴェラス,3,1,23,25,0.01875,25,19,0.018055556,25,19,0.016666667,25,15,0.015972222,-,-,-,デンソーエアリービーズ,6,-,中元 南,3,-,■,■,■,-,28,10,4,35.7,3.33,5,1,0,20,0,-,9,0,0,0,0,21,3,9,35.7
Women,2023_2024,481,2023-24 V.LEAGUE DIVISION1 WOMEN   V Cup セミファイナル①,4/6/2024,東京都,駒沢オリンピック公園総合運動場屋内球技場,1028,0.5,0.575694444,0.075694444,田野・富田,佐々木　伸子,饗庭　和恵,塚本　健二,デンソーエアリービーズ,JTマーヴェラス,3,1,23,25,0.01875,25,19,0.018055556,25,19,0.016666667,25,15,0.015972222,-,-,-,デンソーエアリービーズ,7,-,ロザマリア・モンチベレル,4,■,■,■,■,-,44,24,3,54.5,6,15,6,2,40,1,0.25,21,3,3,6,17.9,0,0,0,-
Women,2023_2024,481,2023-24 V.LEAGUE DIVISION1 WOMEN   V Cup セミファイナル①,4/6/2024,東京都,駒沢オリンピック公園総合運動場屋内球技場,1028,0.5,0.575694444,0.075694444,田野・富田,佐々木　伸子,饗庭　和恵,塚本　健二,デンソーエアリービーズ,JTマーヴェラス,3,1,23,25,0.01875,25,19,0.018055556,25,19,0.016666667,25,15,0.015972222,-,-,-,デンソーエアリービーズ,8,-,佐藤 吉野,2,-,-,□,□,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2023_2024,481,2023-24 V.LEAGUE DIVISION1 WOMEN   V Cup セミファイナル①,4/6/2024,東京都,駒沢オリンピック公園総合運動場屋内球技場,1028,0.5,0.575694444,0.075694444,田野・富田,佐々木　伸子,饗庭　和恵,塚本　健二,デンソーエアリービーズ,JTマーヴェラス,3,1,23,25,0.01875,25,19,0.018055556,25,19,0.016666667,25,15,0.015972222,-,-,-,デンソーエアリービーズ,10,-,石倉 沙姫,4,■,■,■,■,-,29,9,2,31,2.25,0,0,0,-,3,0.75,13,0,2,2,0,29,11,4,44.8
