M/W,Season,Match_No,League,開催日,開催地,会場,入場者数,開始時刻,終了時刻,試合時間,JURY,1stﾚﾌｪﾘｰ,2ndﾚﾌｪﾘｰ,判定員,Team1,Team2,セット:得,セット:失,セット1:得点,セット1:失点,セット1:時間,セット2:得点,セット2:失点,セット2:時間,セット3:得点,セット3:失点,セット3:時間,セット4:得点,セット4:失点,セット4:時間,セット5:得点,セット5:失点,セット5:時間,Team,N,L,Name,出場セット,出場セット1,出場セット2,出場セット3,出場セット4,出場セット5,アタック_打数,アタック_得点,アタック_失点,アタック_決定率,アタック_セット平均,アタック(内バックアタック)_打数,アタック(内バックアタック)_得点,アタック(内バックアタック)_失点,アタック(内バックアタック)_決定率,ブロック_得点,ブロック_セット平均,サーブ_打数,サーブ_得点,サーブ_失点,サーブ_効果,サーブ_効果率,サーブレシーブ_受数,サーブレシーブ_成功・優,サーブレシーブ_成功・良,サーブレシーブ_成功率
Women,1999_2000,553,第6回Vリーグ女子   レギュラーラウンド,2/5/2000,-,佐賀県総合体育館,3500,0.583333333,0.634027778,0.050694444,-,中馬　義郎,加治　健男,山口　泰正,イトーヨーカドープリオール,オレンジアタッカーズ,0,3,13,25,0.0125,22,25,0.016666667,22,25,0.017361111,-,-,-,-,-,-,イトーヨーカドープリオール,6,-,足立 留美(C),3,■,■,■,-,-,23,7,3,30.4,2.33,0,0,0,-,0,-,9,1,3,3,19.4,17,13,0,76.5
Women,1999_2000,553,第6回Vリーグ女子   レギュラーラウンド,2/5/2000,-,佐賀県総合体育館,3500,0.583333333,0.634027778,0.050694444,-,中馬　義郎,加治　健男,山口　泰正,イトーヨーカドープリオール,オレンジアタッカーズ,0,3,13,25,0.0125,22,25,0.016666667,22,25,0.017361111,-,-,-,-,-,-,イトーヨーカドープリオール,9,L,熊倉 由美,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,32,26,0,81.2
Women,1999_2000,553,第6回Vリーグ女子   レギュラーラウンド,2/5/2000,-,佐賀県総合体育館,3500,0.583333333,0.634027778,0.050694444,-,中馬　義郎,加治　健男,山口　泰正,イトーヨーカドープリオール,オレンジアタッカーズ,0,3,13,25,0.0125,22,25,0.016666667,22,25,0.017361111,-,-,-,-,-,-,イトーヨーカドープリオール,10,-,金田 智子,3,■,■,■,-,-,40,15,1,37.5,5,12,0,1,0,0,-,12,0,0,1,2.1,6,4,0,66.7
Women,1999_2000,553,第6回Vリーグ女子   レギュラーラウンド,2/5/2000,-,佐賀県総合体育館,3500,0.583333333,0.634027778,0.050694444,-,中馬　義郎,加治　健男,山口　泰正,イトーヨーカドープリオール,オレンジアタッカーズ,0,3,13,25,0.0125,22,25,0.016666667,22,25,0.017361111,-,-,-,-,-,-,イトーヨーカドープリオール,11,-,山下 祐美子,3,■,■,■,-,-,12,4,0,33.3,1.33,0,0,0,-,2,0.67,9,1,0,2,14.4,4,3,0,75
Women,1999_2000,553,第6回Vリーグ女子   レギュラーラウンド,2/5/2000,-,佐賀県総合体育館,3500,0.583333333,0.634027778,0.050694444,-,中馬　義郎,加治　健男,山口　泰正,イトーヨーカドープリオール,オレンジアタッカーズ,0,3,13,25,0.0125,22,25,0.016666667,22,25,0.017361111,-,-,-,-,-,-,イトーヨーカドープリオール,13,-,久坂 理恵子,1,-,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0,0,0,0,-
Women,1999_2000,553,第6回Vリーグ女子   レギュラーラウンド,2/5/2000,-,佐賀県総合体育館,3500,0.583333333,0.634027778,0.050694444,-,中馬　義郎,加治　健男,山口　泰正,イトーヨーカドープリオール,オレンジアタッカーズ,0,3,13,25,0.0125,22,25,0.016666667,22,25,0.017361111,-,-,-,-,-,-,イトーヨーカドープリオール,14,-,鈴木 洋美,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,1999_2000,553,第6回Vリーグ女子   レギュラーラウンド,2/5/2000,-,佐賀県総合体育館,3500,0.583333333,0.634027778,0.050694444,-,中馬　義郎,加治　健男,山口　泰正,イトーヨーカドープリオール,オレンジアタッカーズ,0,3,13,25,0.0125,22,25,0.016666667,22,25,0.017361111,-,-,-,-,-,-,イトーヨーカドープリオール,15,-,佐々木 雅子,3,■,■,■,-,-,3,1,0,33.3,0.33,0,0,0,-,1,0.33,9,0,0,3,8.3,0,0,0,-
Women,1999_2000,553,第6回Vリーグ女子   レギュラーラウンド,2/5/2000,-,佐賀県総合体育館,3500,0.583333333,0.634027778,0.050694444,-,中馬　義郎,加治　健男,山口　泰正,イトーヨーカドープリオール,オレンジアタッカーズ,0,3,13,25,0.0125,22,25,0.016666667,22,25,0.017361111,-,-,-,-,-,-,イトーヨーカドープリオール,18,-,内藤 香菜子,3,■,■,■,-,-,13,3,1,23.1,1,0,0,0,-,0,-,11,0,1,3,6.8,5,3,0,60
Women,1999_2000,553,第6回Vリーグ女子   レギュラーラウンド,2/5/2000,-,佐賀県総合体育館,3500,0.583333333,0.634027778,0.050694444,-,中馬　義郎,加治　健男,山口　泰正,イトーヨーカドープリオール,オレンジアタッカーズ,0,3,13,25,0.0125,22,25,0.016666667,22,25,0.017361111,-,-,-,-,-,-,イトーヨーカドープリオール,20,-,松崎 聖子,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,1999_2000,553,第6回Vリーグ女子   レギュラーラウンド,2/5/2000,-,佐賀県総合体育館,3500,0.583333333,0.634027778,0.050694444,-,中馬　義郎,加治　健男,山口　泰正,イトーヨーカドープリオール,オレンジアタッカーズ,3,0,25,13,0.0125,25,22,0.016666667,25,22,0.017361111,-,-,-,-,-,-,オレンジアタッカーズ,3,-,橋本 由紀子,3,■,■,■,-,-,28,11,0,39.3,3.67,0,0,0,-,3,1,13,0,1,3,5.8,17,12,0,70.6
Women,1999_2000,553,第6回Vリーグ女子   レギュラーラウンド,2/5/2000,-,佐賀県総合体育館,3500,0.583333333,0.634027778,0.050694444,-,中馬　義郎,加治　健男,山口　泰正,イトーヨーカドープリオール,オレンジアタッカーズ,3,0,25,13,0.0125,25,22,0.016666667,25,22,0.017361111,-,-,-,-,-,-,オレンジアタッカーズ,4,-,先野 久美子,3,■,■,■,-,-,24,12,0,50,4,0,0,0,-,1,0.33,11,1,1,4,18.2,4,1,0,25
Women,1999_2000,553,第6回Vリーグ女子   レギュラーラウンド,2/5/2000,-,佐賀県総合体育館,3500,0.583333333,0.634027778,0.050694444,-,中馬　義郎,加治　健男,山口　泰正,イトーヨーカドープリオール,オレンジアタッカーズ,3,0,25,13,0.0125,25,22,0.016666667,25,22,0.017361111,-,-,-,-,-,-,オレンジアタッカーズ,5,-,関井 陽子,3,■,■,■,-,-,19,6,2,31.6,2,0,0,0,-,0,-,11,0,0,4,9.1,9,6,0,66.7
Women,1999_2000,553,第6回Vリーグ女子   レギュラーラウンド,2/5/2000,-,佐賀県総合体育館,3500,0.583333333,0.634027778,0.050694444,-,中馬　義郎,加治　健男,山口　泰正,イトーヨーカドープリオール,オレンジアタッカーズ,3,0,25,13,0.0125,25,22,0.016666667,25,22,0.017361111,-,-,-,-,-,-,オレンジアタッカーズ,8,-,大村 加奈子,3,■,■,■,-,-,33,12,2,36.4,4,3,1,0,33.3,1,0.33,13,1,2,2,11.5,1,0,0,0
Women,1999_2000,553,第6回Vリーグ女子   レギュラーラウンド,2/5/2000,-,佐賀県総合体育館,3500,0.583333333,0.634027778,0.050694444,-,中馬　義郎,加治　健男,山口　泰正,イトーヨーカドープリオール,オレンジアタッカーズ,3,0,25,13,0.0125,25,22,0.016666667,25,22,0.017361111,-,-,-,-,-,-,オレンジアタッカーズ,9,L,高橋 幸子,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,13,0,86.7
Women,1999_2000,553,第6回Vリーグ女子   レギュラーラウンド,2/5/2000,-,佐賀県総合体育館,3500,0.583333333,0.634027778,0.050694444,-,中馬　義郎,加治　健男,山口　泰正,イトーヨーカドープリオール,オレンジアタッカーズ,3,0,25,13,0.0125,25,22,0.016666667,25,22,0.017361111,-,-,-,-,-,-,オレンジアタッカーズ,10,-,鶴田 桂子(C),3,■,■,■,-,-,2,1,0,50,0.33,0,0,0,-,0,-,15,0,1,1,1.7,0,0,0,-
Women,1999_2000,553,第6回Vリーグ女子   レギュラーラウンド,2/5/2000,-,佐賀県総合体育館,3500,0.583333333,0.634027778,0.050694444,-,中馬　義郎,加治　健男,山口　泰正,イトーヨーカドープリオール,オレンジアタッカーズ,3,0,25,13,0.0125,25,22,0.016666667,25,22,0.017361111,-,-,-,-,-,-,オレンジアタッカーズ,11,-,満永 ひとみ,3,■,■,■,-,-,16,7,2,43.8,2.33,3,1,0,33.3,1,0.33,10,0,0,2,5,7,5,0,71.4
Women,1999_2000,553,第6回Vリーグ女子   レギュラーラウンド,2/5/2000,-,佐賀県総合体育館,3500,0.583333333,0.634027778,0.050694444,-,中馬　義郎,加治　健男,山口　泰正,イトーヨーカドープリオール,オレンジアタッカーズ,3,0,25,13,0.0125,25,22,0.016666667,25,22,0.017361111,-,-,-,-,-,-,オレンジアタッカーズ,12,-,池上 亜紀,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,1999_2000,553,第6回Vリーグ女子   レギュラーラウンド,2/5/2000,-,佐賀県総合体育館,3500,0.583333333,0.634027778,0.050694444,-,中馬　義郎,加治　健男,山口　泰正,イトーヨーカドープリオール,オレンジアタッカーズ,3,0,25,13,0.0125,25,22,0.016666667,25,22,0.017361111,-,-,-,-,-,-,オレンジアタッカーズ,14,-,酒井 千恵,1,-,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,1999_2000,553,第6回Vリーグ女子   レギュラーラウンド,2/5/2000,-,佐賀県総合体育館,3500,0.583333333,0.634027778,0.050694444,-,中馬　義郎,加治　健男,山口　泰正,イトーヨーカドープリオール,オレンジアタッカーズ,3,0,25,13,0.0125,25,22,0.016666667,25,22,0.017361111,-,-,-,-,-,-,オレンジアタッカーズ,15,-,黒坂 光紀,2,□,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,1999_2000,553,第6回Vリーグ女子   レギュラーラウンド,2/5/2000,-,佐賀県総合体育館,3500,0.583333333,0.634027778,0.050694444,-,中馬　義郎,加治　健男,山口　泰正,イトーヨーカドープリオール,オレンジアタッカーズ,3,0,25,13,0.0125,25,22,0.016666667,25,22,0.017361111,-,-,-,-,-,-,オレンジアタッカーズ,16,-,黒澤 由布子,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,1999_2000,553,第6回Vリーグ女子   レギュラーラウンド,2/5/2000,-,佐賀県総合体育館,3500,0.583333333,0.634027778,0.050694444,-,中馬　義郎,加治　健男,山口　泰正,イトーヨーカドープリオール,オレンジアタッカーズ,3,0,25,13,0.0125,25,22,0.016666667,25,22,0.017361111,-,-,-,-,-,-,オレンジアタッカーズ,18,-,植木 真理恵,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,1999_2000,554,第6回Vリーグ女子   レギュラーラウンド,2/5/2000,-,佐賀県総合体育館,4000,0.659722222,0.701388889,0.041666667,-,塚本　健,代居　正巳,池田　勝,ユニチカフェニックス,JTマーヴェラス,3,0,25,21,0.011805556,25,16,0.011805556,26,24,0.013888889,-,-,-,-,-,-,ユニチカフェニックス,1,-,熊前 知加子,3,■,■,■,-,-,30,17,2,56.7,5.67,5,3,0,60,3,1,10,0,2,5,12.5,1,0,0,0
Women,1999_2000,554,第6回Vリーグ女子   レギュラーラウンド,2/5/2000,-,佐賀県総合体育館,4000,0.659722222,0.701388889,0.041666667,-,塚本　健,代居　正巳,池田　勝,ユニチカフェニックス,JTマーヴェラス,3,0,25,21,0.011805556,25,16,0.011805556,26,24,0.013888889,-,-,-,-,-,-,ユニチカフェニックス,2,-,木村 久美(C),3,■,■,■,-,-,20,7,0,35,2.33,0,0,0,-,4,1.33,11,0,0,2,4.5,16,11,0,68.8
Women,1999_2000,554,第6回Vリーグ女子   レギュラーラウンド,2/5/2000,-,佐賀県総合体育館,4000,0.659722222,0.701388889,0.041666667,-,塚本　健,代居　正巳,池田　勝,ユニチカフェニックス,JTマーヴェラス,3,0,25,21,0.011805556,25,16,0.011805556,26,24,0.013888889,-,-,-,-,-,-,ユニチカフェニックス,3,-,苧坂 一美,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,1999_2000,554,第6回Vリーグ女子   レギュラーラウンド,2/5/2000,-,佐賀県総合体育館,4000,0.659722222,0.701388889,0.041666667,-,塚本　健,代居　正巳,池田　勝,ユニチカフェニックス,JTマーヴェラス,3,0,25,21,0.011805556,25,16,0.011805556,26,24,0.013888889,-,-,-,-,-,-,ユニチカフェニックス,4,-,磯辺 絵梨子,3,■,■,■,-,-,3,1,1,33.3,0.33,0,0,0,-,0,-,11,0,0,3,6.8,1,0,0,0
Women,1999_2000,554,第6回Vリーグ女子   レギュラーラウンド,2/5/2000,-,佐賀県総合体育館,4000,0.659722222,0.701388889,0.041666667,-,塚本　健,代居　正巳,池田　勝,ユニチカフェニックス,JTマーヴェラス,3,0,25,21,0.011805556,25,16,0.011805556,26,24,0.013888889,-,-,-,-,-,-,ユニチカフェニックス,5,-,内野 由希,3,■,■,■,-,-,14,5,1,35.7,1.67,0,0,0,-,0,-,14,0,2,6,10.7,14,11,0,78.6
Women,1999_2000,554,第6回Vリーグ女子   レギュラーラウンド,2/5/2000,-,佐賀県総合体育館,4000,0.659722222,0.701388889,0.041666667,-,塚本　健,代居　正巳,池田　勝,ユニチカフェニックス,JTマーヴェラス,3,0,25,21,0.011805556,25,16,0.011805556,26,24,0.013888889,-,-,-,-,-,-,ユニチカフェニックス,6,-,向井 久子,3,□,□,□,-,-,5,5,0,100,1.67,0,0,0,-,0,-,1,0,1,0,0,0,0,0,-
Women,1999_2000,554,第6回Vリーグ女子   レギュラーラウンド,2/5/2000,-,佐賀県総合体育館,4000,0.659722222,0.701388889,0.041666667,-,塚本　健,代居　正巳,池田　勝,ユニチカフェニックス,JTマーヴェラス,3,0,25,21,0.011805556,25,16,0.011805556,26,24,0.013888889,-,-,-,-,-,-,ユニチカフェニックス,7,-,上田 かおり,3,■,■,■,-,-,12,5,1,41.7,1.67,0,0,0,-,1,0.33,16,1,0,0,6.2,0,0,0,-
Women,1999_2000,554,第6回Vリーグ女子   レギュラーラウンド,2/5/2000,-,佐賀県総合体育館,4000,0.659722222,0.701388889,0.041666667,-,塚本　健,代居　正巳,池田　勝,ユニチカフェニックス,JTマーヴェラス,3,0,25,21,0.011805556,25,16,0.011805556,26,24,0.013888889,-,-,-,-,-,-,ユニチカフェニックス,8,-,澤井 美里,3,■,■,■,-,-,10,6,1,60,2,0,0,0,-,1,0.33,7,0,0,3,10.7,1,0,0,0
Women,1999_2000,554,第6回Vリーグ女子   レギュラーラウンド,2/5/2000,-,佐賀県総合体育館,4000,0.659722222,0.701388889,0.041666667,-,塚本　健,代居　正巳,池田　勝,ユニチカフェニックス,JTマーヴェラス,3,0,25,21,0.011805556,25,16,0.011805556,26,24,0.013888889,-,-,-,-,-,-,ユニチカフェニックス,10,L,佐野 優子,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,26,22,0,84.6
Women,1999_2000,554,第6回Vリーグ女子   レギュラーラウンド,2/5/2000,-,佐賀県総合体育館,4000,0.659722222,0.701388889,0.041666667,-,塚本　健,代居　正巳,池田　勝,ユニチカフェニックス,JTマーヴェラス,3,0,25,21,0.011805556,25,16,0.011805556,26,24,0.013888889,-,-,-,-,-,-,ユニチカフェニックス,13,-,五十川 葉子,3,□,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-
Women,1999_2000,554,第6回Vリーグ女子   レギュラーラウンド,2/5/2000,-,佐賀県総合体育館,4000,0.659722222,0.701388889,0.041666667,-,塚本　健,代居　正巳,池田　勝,ユニチカフェニックス,JTマーヴェラス,3,0,25,21,0.011805556,25,16,0.011805556,26,24,0.013888889,-,-,-,-,-,-,ユニチカフェニックス,14,-,中田 美和,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,1999_2000,554,第6回Vリーグ女子   レギュラーラウンド,2/5/2000,-,佐賀県総合体育館,4000,0.659722222,0.701388889,0.041666667,-,塚本　健,代居　正巳,池田　勝,ユニチカフェニックス,JTマーヴェラス,3,0,25,21,0.011805556,25,16,0.011805556,26,24,0.013888889,-,-,-,-,-,-,ユニチカフェニックス,15,-,芝田 安希,2,□,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,1999_2000,554,第6回Vリーグ女子   レギュラーラウンド,2/5/2000,-,佐賀県総合体育館,4000,0.659722222,0.701388889,0.041666667,-,塚本　健,代居　正巳,池田　勝,ユニチカフェニックス,JTマーヴェラス,0,3,21,25,0.011805556,16,25,0.011805556,24,26,0.013888889,-,-,-,-,-,-,JTマーヴェラス,1,-,川岡 美由紀(C),3,■,■,■,-,-,33,11,4,33.3,3.67,0,0,0,-,1,0.33,12,0,1,5,10.4,23,10,0,43.5
Women,1999_2000,554,第6回Vリーグ女子   レギュラーラウンド,2/5/2000,-,佐賀県総合体育館,4000,0.659722222,0.701388889,0.041666667,-,塚本　健,代居　正巳,池田　勝,ユニチカフェニックス,JTマーヴェラス,0,3,21,25,0.011805556,16,25,0.011805556,24,26,0.013888889,-,-,-,-,-,-,JTマーヴェラス,2,-,吉澤 智恵美,3,■,■,■,-,-,2,0,0,0,-,0,0,0,-,0,-,11,0,0,2,4.5,0,0,0,-
Women,1999_2000,554,第6回Vリーグ女子   レギュラーラウンド,2/5/2000,-,佐賀県総合体育館,4000,0.659722222,0.701388889,0.041666667,-,塚本　健,代居　正巳,池田　勝,ユニチカフェニックス,JTマーヴェラス,0,3,21,25,0.011805556,16,25,0.011805556,24,26,0.013888889,-,-,-,-,-,-,JTマーヴェラス,3,-,太田 美保,3,■,■,■,-,-,11,3,0,27.3,1,0,0,0,-,1,0.33,9,0,1,2,5.6,0,0,0,-
Women,1999_2000,554,第6回Vリーグ女子   レギュラーラウンド,2/5/2000,-,佐賀県総合体育館,4000,0.659722222,0.701388889,0.041666667,-,塚本　健,代居　正巳,池田　勝,ユニチカフェニックス,JTマーヴェラス,0,3,21,25,0.011805556,16,25,0.011805556,24,26,0.013888889,-,-,-,-,-,-,JTマーヴェラス,5,-,江越 由佳,3,■,■,■,-,-,10,6,0,60,2,0,0,0,-,2,0.67,13,0,1,1,1.9,1,1,0,100
Women,1999_2000,554,第6回Vリーグ女子   レギュラーラウンド,2/5/2000,-,佐賀県総合体育館,4000,0.659722222,0.701388889,0.041666667,-,塚本　健,代居　正巳,池田　勝,ユニチカフェニックス,JTマーヴェラス,0,3,21,25,0.011805556,16,25,0.011805556,24,26,0.013888889,-,-,-,-,-,-,JTマーヴェラス,6,-,佐々木 和子,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,1999_2000,554,第6回Vリーグ女子   レギュラーラウンド,2/5/2000,-,佐賀県総合体育館,4000,0.659722222,0.701388889,0.041666667,-,塚本　健,代居　正巳,池田　勝,ユニチカフェニックス,JTマーヴェラス,0,3,21,25,0.011805556,16,25,0.011805556,24,26,0.013888889,-,-,-,-,-,-,JTマーヴェラス,7,L,中嶋 淑恵,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,16,0,88.9
Women,1999_2000,554,第6回Vリーグ女子   レギュラーラウンド,2/5/2000,-,佐賀県総合体育館,4000,0.659722222,0.701388889,0.041666667,-,塚本　健,代居　正巳,池田　勝,ユニチカフェニックス,JTマーヴェラス,0,3,21,25,0.011805556,16,25,0.011805556,24,26,0.013888889,-,-,-,-,-,-,JTマーヴェラス,8,-,草崎 早苗,3,■,■,■,-,-,17,3,1,17.6,1,0,0,0,-,1,0.33,9,0,0,1,2.8,8,6,0,75
Women,1999_2000,554,第6回Vリーグ女子   レギュラーラウンド,2/5/2000,-,佐賀県総合体育館,4000,0.659722222,0.701388889,0.041666667,-,塚本　健,代居　正巳,池田　勝,ユニチカフェニックス,JTマーヴェラス,0,3,21,25,0.011805556,16,25,0.011805556,24,26,0.013888889,-,-,-,-,-,-,JTマーヴェラス,9,-,菅山 かおる,3,■,■,■,-,-,31,14,4,45.2,4.67,0,0,0,-,1,0.33,9,0,1,4,11.1,18,15,0,83.3
Women,1999_2000,554,第6回Vリーグ女子   レギュラーラウンド,2/5/2000,-,佐賀県総合体育館,4000,0.659722222,0.701388889,0.041666667,-,塚本　健,代居　正巳,池田　勝,ユニチカフェニックス,JTマーヴェラス,0,3,21,25,0.011805556,16,25,0.011805556,24,26,0.013888889,-,-,-,-,-,-,JTマーヴェラス,10,-,高橋 めぐみ,2,□,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,1999_2000,554,第6回Vリーグ女子   レギュラーラウンド,2/5/2000,-,佐賀県総合体育館,4000,0.659722222,0.701388889,0.041666667,-,塚本　健,代居　正巳,池田　勝,ユニチカフェニックス,JTマーヴェラス,0,3,21,25,0.011805556,16,25,0.011805556,24,26,0.013888889,-,-,-,-,-,-,JTマーヴェラス,12,-,河野 美香,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,1999_2000,554,第6回Vリーグ女子   レギュラーラウンド,2/5/2000,-,佐賀県総合体育館,4000,0.659722222,0.701388889,0.041666667,-,塚本　健,代居　正巳,池田　勝,ユニチカフェニックス,JTマーヴェラス,0,3,21,25,0.011805556,16,25,0.011805556,24,26,0.013888889,-,-,-,-,-,-,JTマーヴェラス,13,-,朝倉 香苗,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,1999_2000,554,第6回Vリーグ女子   レギュラーラウンド,2/5/2000,-,佐賀県総合体育館,4000,0.659722222,0.701388889,0.041666667,-,塚本　健,代居　正巳,池田　勝,ユニチカフェニックス,JTマーヴェラス,0,3,21,25,0.011805556,16,25,0.011805556,24,26,0.013888889,-,-,-,-,-,-,JTマーヴェラス,16,-,林 由佳里,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,1999_2000,555,第6回Vリーグ女子   レギュラーラウンド,2/5/2000,-,-,1300,0.583333333,0.635416667,0.052083333,-,遠藤健三,佐々木克之,千田貴広,日立ベルフィーユ,デンソーエアリービーズ,3,0,25,23,0.015972222,25,20,0.016666667,25,17,0.015277778,-,-,-,-,-,-,日立ベルフィーユ,1,-,福田 記代子,3,■,■,■,-,-,33,12,1,36.4,4,2,1,0,50,1,0.33,12,1,1,1,8.8,2,1,0,50
Women,1999_2000,555,第6回Vリーグ女子   レギュラーラウンド,2/5/2000,-,-,1300,0.583333333,0.635416667,0.052083333,-,遠藤健三,佐々木克之,千田貴広,日立ベルフィーユ,デンソーエアリービーズ,3,0,25,23,0.015972222,25,20,0.016666667,25,17,0.015277778,-,-,-,-,-,-,日立ベルフィーユ,2,-,江藤 直美(C),3,■,■,■,-,-,7,4,0,57.1,1.33,0,0,0,-,2,0.67,16,0,1,3,4.7,2,1,0,50
Women,1999_2000,555,第6回Vリーグ女子   レギュラーラウンド,2/5/2000,-,-,1300,0.583333333,0.635416667,0.052083333,-,遠藤健三,佐々木克之,千田貴広,日立ベルフィーユ,デンソーエアリービーズ,3,0,25,23,0.015972222,25,20,0.016666667,25,17,0.015277778,-,-,-,-,-,-,日立ベルフィーユ,5,-,島崎 みゆき,3,■,■,■,-,-,3,2,0,66.7,0.67,0,0,0,-,3,1,12,0,0,6,12.5,0,0,0,-
